x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1715.839197125383,3858.666103388343,6,59.94478055675228,0,0,0,81,59.94478055675228
1720.446424329138,3851.731398061415,6,59.94478055675228,0,0,0,81,59.94478055675228
1725.0536515328927,3844.796692734487,6,59.94478055675228,0,0,0,81,59.94478055675228
1729.6608787366476,3837.861987407559,6,59.94478055675228,0,0,0,81,59.94478055675228
1734.2681059404024,3830.9272820806314,6,59.94478055675228,0,0,0,81,59.94478055675228
1738.8753331441574,3823.9925767537034,6,59.94478055675228,0,0,0,81,59.94478055675228
1743.4825603479123,3817.0578714267754,6,59.94478055675228,0,0,0,81,59.94478055675228
1748.089787551667,3810.1231660998474,6,59.94478055675228,0,0,0,81,59.94478055675228
1752.697014755422,3803.1884607729194,6,59.94478055675228,0,0,0,81,59.94478055675228
1757.304241959177,3796.2537554459914,6,59.94478055675228,0,0,0,81,59.94478055675228
1761.9114691629318,3789.319050119064,6,59.94478055675228,0,0,0,81,59.94478055675228
1766.5186963666868,3782.384344792136,6,59.94478055675228,0,0,0,81,59.94478055675228
1771.1259235704415,3775.449639465208,6,59.94478055675228,0,0,0,81,59.94478055675228
1775.7331507741965,3768.51493413828,6,59.94478055675228,0,0,0,81,59.94478055675228
1780.3403779779514,3761.580228811352,16,59.94478055675228,0,0,0,81,59.94478055675228
1784.9476051817062,3754.6455234844243,16,59.94478055675228,0,0,0,81,59.94478055675228
1791.948433393369,3758.84278126052,16,59.94478055675228,0,0,0,81,59.94478055675228
1798.9988896121793,3763.2708448988365,16,59.94478055675228,0,0,0,81,59.94478055675228
1806.0493458309893,3767.6989085371533,16,59.94478055675228,0,0,0,81,59.94478055675228
1813.0998020497996,3772.1269721754697,16,59.94478055675228,0,0,0,81,59.94478055675228
1820.1502582686098,3776.5550358137866,16,59.94478055675228,0,0,0,81,59.94478055675228
1827.2007144874199,3780.9830994521035,16,59.94478055675228,0,0,0,81,59.94478055675228
1834.2511707062301,3785.41116309042,16,59.94478055675228,0,0,0,81,59.94478055675228
1841.3016269250404,3789.839226728737,16,59.94478055675228,0,0,0,81,59.94478055675228
1848.3520831438505,3794.267290367053,16,59.94478055675228,0,0,0,81,59.94478055675228
1855.4025393626607,3798.69535400537,16,59.94478055675228,0,0,0,81,59.94478055675228
1862.452995581471,3803.1234176436865,16,59.94478055675228,0,0,0,81,59.94478055675228
1869.5034518002813,3807.5514812820034,16,59.94478055675228,0,0,0,81,59.94478055675228
1876.5539080190913,3811.9795449203198,16,59.94478055675228,0,0,0,81,59.94478055675228
1883.6043642379016,3816.4076085586366,16,59.94478055675228,0,0,0,81,59.94478055675228
1890.6548204567116,3820.835672196953,16,59.94478055675228,0,0,0,81,59.94478055675228
1897.7052766755219,3825.26373583527,16,59.94478055675228,0,0,0,81,59.94478055675228
1904.7557328943321,3829.691799473587,16,59.94478055675228,0,0,0,81,59.94478055675228
1911.8061891131424,3834.119863111903,16,59.94478055675228,0,0,0,81,59.94478055675228
1918.8566453319524,3838.54792675022,16,59.94478055675228,0,0,0,81,59.94478055675228
1925.9071015507627,3842.9759903885365,16,59.94478055675228,0,0,0,81,59.94478055675228
1932.957557769573,3847.4040540268534,16,59.94478055675228,0,0,0,81,59.94478055675228
1940.008013988383,3851.83211766517,16,59.94478055675228,0,0,0,81,59.94478055675228
1947.0584702071933,3856.2601813034867,16,59.94478055675228,0,0,0,81,59.94478055675228
1954.1089264260036,3860.688244941803,16,59.94478055675228,0,0,0,81,59.94478055675228
1961.1593826448136,3865.11630858012,16,59.94478055675228,0,0,0,81,59.94478055675228
1968.2098388636239,3869.5443722184364,16,59.94478055675228,0,0,0,81,59.94478055675228
1975.2602950824341,3873.9724358567532,16,59.94478055675228,0,0,0,81,59.94478055675228
1982.3107513012442,3878.40049949507,16,59.94478055675228,0,0,0,81,59.94478055675228
1989.3612075200544,3882.8285631333865,16,59.94478055675228,0,0,0,81,59.94478055675228
1996.4116637388647,3887.2566267717034,16,59.94478055675228,0,0,0,81,59.94478055675228
2003.462119957675,3891.68469041002,16,59.94478055675228,0,0,0,81,59.94478055675228
2010.512576176485,3896.1127540483367,16,59.94478055675228,0,0,0,81,59.94478055675228
2017.5630323952953,3900.540817686653,16,59.94478055675228,0,0,0,81,59.94478055675228
2024.6134886141053,3904.96888132497,16,59.94478055675228,0,0,0,81,59.94478055675228
2031.6639448329156,3909.3969449632864,16,59.94478055675228,0,0,0,81,59.94478055675228
2038.7144010517259,3913.8250086016033,16,59.94478055675228,0,0,0,81,59.94478055675228
2045.7648572705361,3918.2530722399197,16,59.94478055675228,0,0,0,81,59.94478055675228
2052.8153134893464,3922.6811358782365,16,59.94478055675228,0,0,0,81,59.94478055675228
2059.865769708156,3927.1091995165534,16,59.94478055675228,0,0,0,81,59.94478055675228
2066.9162259269665,3931.53726315487,16,59.94478055675228,0,0,0,81,59.94478055675228
2073.9666821457768,3935.9653267931867,16,59.94478055675228,0,0,0,81,59.94478055675228
2081.017138364587,3940.393390431503,16,59.94478055675228,0,0,0,81,59.94478055675228
2088.0675945833973,3944.82145406982,16,59.94478055675228,0,0,0,81,59.94478055675228
2095.1180508022076,3949.2495177081364,16,59.94478055675228,0,0,0,81,59.94478055675228
2102.168507021018,3953.6775813464533,16,59.94478055675228,0,0,0,81,59.94478055675228
2109.2189632398276,3958.1056449847697,16,59.94478055675228,0,0,0,81,59.94478055675228
2116.269419458638,3962.5337086230866,16,59.94478055675228,0,0,0,81,59.94478055675228
2123.319875677448,3966.961772261403,16,59.94478055675228,0,0,0,81,59.94478055675228
2130.3703318962584,3971.38983589972,16,59.94478055675228,0,0,0,81,59.94478055675228
2137.4207881150687,3975.8178995380367,16,59.94478055675228,0,0,0,81,59.94478055675228
2144.4712443338785,3980.245963176353,16,59.94478055675228,0,0,0,81,59.94478055675228
2151.521700552689,3984.67402681467,16,59.94478055675228,0,0,0,81,59.94478055675228
2158.572156771499,3989.1020904529864,16,59.94478055675228,0,0,0,81,59.94478055675228
2165.6226129903093,3993.5301540913033,16,59.94478055675228,0,0,0,81,59.94478055675228
2172.6730692091196,3997.9582177296197,16,59.94478055675228,0,0,0,81,59.94478055675228
2179.72352542793,4002.3862813679366,16,59.94478055675228,0,0,0,81,59.94478055675228
2186.77398164674,4006.814345006253,16,59.94478055675228,0,0,0,81,59.94478055675228
2193.82443786555,4011.24240864457,16,59.94478055675228,0,0,0,81,59.94478055675228
2199.656827627968,4008.8331448642975,16,59.94478055675228,0,0,0,81,59.94478055675228
2203.8224752425385,4001.624534704942,20,59.94478055675228,0,0,0,81,59.94478055675228
2207.988122857109,3994.415924545586,20,59.94478055675228,0,0,0,81,59.94478055675228
2212.1537704716793,3987.207314386231,20,59.94478055675228,0,0,0,81,59.94478055675228
2216.3194180862497,3979.998704226875,20,59.94478055675228,0,0,0,81,59.94478055675228
2220.48506570082,3972.7900940675195,20,59.94478055675228,0,0,0,81,59.94478055675228
2224.6507133153905,3965.5814839081636,20,59.94478055675228,0,0,0,81,59.94478055675228
2228.816360929961,3958.372873748808,20,59.94478055675228,0,0,0,81,59.94478055675228
2233.316863691167,3951.373630741307,20,59.94478055675228,0,0,0,81,59.94478055675228
2237.973568125403,3944.472052350062,20,59.94478055675228,0,0,0,81,59.94478055675228
2242.6302725596393,3937.5704739588164,20,59.94478055675228,0,0,0,81,59.94478055675228
2247.286976993875,3930.668895567571,20,59.94478055675228,0,0,0,81,59.94478055675228
2251.9436814281116,3923.7673171763254,20,59.94478055675228,0,0,0,81,59.94478055675228
2256.6003858623476,3916.86573878508,20,59.94478055675228,0,0,0,81,59.94478055675228
2261.3196033218696,3910.0070514725317,20,59.94478055675228,0,0,0,81,59.94478055675228
2266.0831468995602,3903.178776942185,20,59.94478055675228,0,0,0,81,59.94478055675228
2270.846690477251,3896.350502411838,20,59.94478055675228,0,0,0,81,59.94478055675228
2275.6102340549414,3889.5222278814913,20,59.94478055675228,0,0,0,81,59.94478055675228
2280.373777632632,3882.693953351144,20,59.94478055675228,0,0,0,81,59.94478055675228
2285.1373212103226,3875.8656788207973,20,59.94478055675228,0,0,0,81,59.94478055675228
2289.900864788013,3869.0374042904505,20,59.94478055675228,0,0,0,81,59.94478055675228
2294.664408365704,3862.2091297601037,20,59.94478055675228,0,0,0,81,59.94478055675228
2299.4279519433944,3855.380855229757,20,59.94478055675228,0,0,0,81,59.94478055675228
2304.1914955210855,3848.55258069941,20,59.94478055675228,0,0,0,81,59.94478055675228
2309.8058367546637,3842.633269212506,20,59.94478055675228,0,0,0,81,59.94478055675228
2311.551993115632,3834.8962291597145,20,59.94478055675228,0,0,0,81,59.94478055675228
2316.2005256462317,3827.9891439720036,20,59.94478055675228,0,0,0,81,59.94478055675228
2320.849058176832,3821.0820587842927,20,59.94478055675228,0,0,0,81,59.94478055675228
2325.4975907074318,3814.174973596582,20,59.94478055675228,0,0,0,81,59.94478055675228
2330.1461232380316,3807.267888408871,20,59.94478055675228,0,0,0,81,59.94478055675228
2334.794655768632,3800.3608032211605,20,59.94478055675228,0,0,0,81,59.94478055675228
2339.4431882992317,3793.4537180334496,20,59.94478055675228,0,0,0,81,59.94478055675228
2344.091720829832,3786.5466328457387,20,59.94478055675228,0,0,0,81,59.94478055675228
2348.740253360432,3779.639547658028,20,59.94478055675228,0,0,0,81,59.94478055675228
2353.3887858910316,3772.732462470317,20,59.94478055675228,0,0,0,81,59.94478055675228
2358.037318421632,3765.825377282606,20,59.94478055675228,0,0,0,81,59.94478055675228
2362.6858509522317,3758.918292094895,20,59.94478055675228,0,0,0,81,59.94478055675228
2367.334383482832,3752.0112069071843,20,59.94478055675228,0,0,0,81,59.94478055675228
2371.971954729069,3745.0967955259894,20,59.94478055675228,0,0,0,81,59.94478055675228
2376.534204822753,3738.1324259501744,20,59.94478055675228,0,0,0,81,59.94478055675228
2381.094612380934,3731.1668417405313,20,59.94478055675228,0,0,0,81,59.94478055675228
2385.6550199391154,3724.2012575308886,15,59.94478055675228,0,0,0,81,59.94478055675228
2390.2154274972963,3717.235673321246,15,59.94478055675228,0,0,0,81,59.94478055675228
2394.7758350554777,3710.270089111603,15,59.94478055675228,0,0,0,81,59.94478055675228
2399.336242613659,3703.30450490196,15,59.94478055675228,0,0,0,81,59.94478055675228
2403.89665017184,3696.3389206923175,15,59.94478055675228,0,0,0,81,59.94478055675228
2408.4570577300215,3689.3733364826744,15,59.94478055675228,0,0,0,81,59.94478055675228
2413.0174652882024,3682.4077522730317,15,59.94478055675228,0,0,0,81,59.94478055675228
2417.577872846384,3675.442168063389,15,59.94478055675228,0,0,0,81,59.94478055675228
2422.138280404565,3668.476583853746,15,59.94478055675228,0,0,0,81,59.94478055675228
2426.698687962746,3661.5109996441033,15,59.94478055675228,0,0,0,81,59.94478055675228
2433.6765371943293,3658.106321937712,15,59.94478055675228,0,0,0,81,59.94478055675228
2441.8334088514553,3656.438351540038,15,59.94478055675228,0,0,0,81,59.94478055675228
2449.9902805085812,3654.770381142365,15,59.94478055675228,0,0,0,81,59.94478055675228
2458.147152165707,3653.102410744691,15,59.94478055675228,0,0,0,81,59.94478055675228
2465.4016557435193,3656.33455507173,15,59.94478055675228,0,0,0,81,59.94478055675228
2472.4292677211606,3660.7987851699727,15,59.94478055675228,0,0,0,81,59.94478055675228
2479.456879698802,3665.2630152682154,15,59.94478055675228,0,0,0,81,59.94478055675228
2486.4844916764428,3669.727245366458,15,59.94478055675228,0,0,0,81,59.94478055675228
2493.512103654084,3674.1914754647005,15,59.94478055675228,0,0,0,81,59.94478055675228
2500.5397156317254,3678.6557055629432,15,59.94478055675228,0,0,0,81,59.94478055675228
2507.567327609366,3683.119935661186,15,59.94478055675228,0,0,0,81,59.94478055675228
2514.5949395870075,3687.5841657594287,20,59.94478055675228,0,0,0,81,59.94478055675228
2521.622551564649,3692.0483958576715,20,59.94478055675228,0,0,0,81,59.94478055675228
2528.6501635422896,3696.5126259559142,20,59.94478055675228,0,0,0,81,59.94478055675228
2535.677775519931,3700.976856054157,20,59.94478055675228,0,0,0,81,59.94478055675228
2542.7053874975722,3705.4410861523997,20,59.94478055675228,0,0,0,81,59.94478055675228
2549.732999475213,3709.9053162506425,20,59.94478055675228,0,0,0,81,59.94478055675228
2556.7606114528544,3714.3695463488853,20,59.94478055675228,0,0,0,81,59.94478055675228
2563.7882234304957,3718.833776447128,20,59.94478055675228,0,0,0,81,59.94478055675228
2570.8158354081365,3723.2980065453708,20,59.94478055675228,0,0,0,81,59.94478055675228
2577.843447385778,3727.7622366436135,20,59.94478055675228,0,0,0,81,59.94478055675228
2584.871059363419,3732.2264667418563,20,59.94478055675228,0,0,0,81,59.94478055675228
2591.89867134106,3736.6906968400986,20,59.94478055675228,0,0,0,81,59.94478055675228
2598.92308493059,3741.159956386717,20,59.94478055675228,0,0,0,81,59.94478055675228
2605.9463005070083,3745.6310998026106,20,59.94478055675228,0,0,0,81,59.94478055675228
2612.969516083427,3750.1022432185046,20,59.94478055675228,0,0,0,81,59.94478055675228
2619.992731659846,3754.5733866343985,20,59.94478055675228,0,0,0,81,59.94478055675228
2627.0159472362648,3759.0445300502925,20,59.94478055675228,0,0,0,81,59.94478055675228
2634.0391628126836,3763.515673466186,20,59.94478055675228,0,0,0,81,59.94478055675228
2641.0606800193063,3767.9894830239105,20,59.94478055675228,0,0,0,81,59.94478055675228
2648.0814091798234,3772.4645296753993,20,59.94478055675228,0,0,0,81,59.94478055675228
2655.102138340341,3776.939576326888,20,59.94478055675228,0,0,0,81,59.94478055675228
2662.1228675008583,3781.4146229783773,20,59.94478055675228,0,0,0,81,59.94478055675228
2669.1462999268706,3785.885425705973,20,59.94478055675228,0,0,0,81,59.94478055675228
2676.1697757547195,3790.3561602959444,20,59.94478055675228,0,0,0,81,59.94478055675228
2683.1932515825683,3794.8268948859154,20,59.94478055675228,0,0,0,81,59.94478055675228
2690.216727410417,3799.2976294758864,31,59.94478055675228,0,0,0,81,59.94478055675228
2697.240203238266,3803.768364065858,31,59.94478055675228,0,0,0,81,59.94478055675228
2704.263679066115,3808.239098655829,31,59.94478055675228,0,0,0,81,59.94478055675228
2711.287154893964,3812.7098332458,31,59.94478055675228,0,0,0,81,59.94478055675228
2718.3106307218127,3817.1805678357714,31,59.94478055675228,0,0,0,81,59.94478055675228
2725.3341065496616,3821.6513024257424,31,59.94478055675228,0,0,0,81,59.94478055675228
2732.3575823775104,3826.1220370157134,31,59.94478055675228,0,0,0,81,59.94478055675228
2739.381058205359,3830.592771605685,31,59.94478055675228,0,0,0,81,59.94478055675228
2746.4045340332077,3835.063506195656,31,59.94478055675228,0,0,0,81,59.94478055675228
2753.4280098610566,3839.534240785627,31,59.94478055675228,0,0,0,81,59.94478055675228
2760.451485688905,3844.004975375598,31,59.94478055675228,0,0,0,81,59.94478055675228
2767.474961516754,3848.475709965569,31,59.94478055675228,0,0,0,81,59.94478055675228
2774.4984373446023,3852.94644455554,31,59.94478055675228,0,0,0,81,59.94478055675228
2781.521913172451,3857.417179145511,31,59.94478055675228,0,0,0,81,59.94478055675228
2788.5453890002996,3861.8879137354825,31,59.94478055675228,0,0,0,81,59.94478055675228
2795.5688648281484,3866.3586483254535,18,59.94478055675228,0,0,0,81,59.94478055675228
2802.592340655997,3870.8293829154245,18,59.94478055675228,0,0,0,81,59.94478055675228
2809.6158164838457,3875.3001175053955,18,59.94478055675228,0,0,0,81,59.94478055675228
2816.639292311694,3879.7708520953665,18,59.94478055675228,0,0,0,81,59.94478055675228
2823.662768139543,3884.2415866853376,18,59.94478055675228,0,0,0,81,59.94478055675228
2830.6862439673914,3888.7123212753086,18,59.94478055675228,0,0,0,81,59.94478055675228
2837.7097197952403,3893.1830558652796,18,59.94478055675228,0,0,0,81,59.94478055675228
2844.2842140784687,3895.1880097570647,18,59.94478055675228,0,0,0,81,59.94478055675228
2849.277876960147,3888.5261774806036,18,59.94478055675228,0,0,0,81,59.94478055675228
2854.2710915252046,3881.864009005878,18,59.94478055675228,0,0,0,81,59.94478055675228
2859.264306090263,3875.201840531152,18,59.94478055675228,0,0,0,81,59.94478055675228
2864.2575206553206,3868.5396720564263,18,59.94478055675228,0,0,0,81,59.94478055675228
2869.250735220379,3861.8775035817002,18,59.94478055675228,0,0,0,81,59.94478055675228
2874.2439497854366,3855.2153351069746,18,59.94478055675228,0,0,0,81,59.94478055675228
2879.237164350495,3848.5531666322486,18,59.94478055675228,0,0,0,81,59.94478055675228
2884.2303789155526,3841.890998157523,18,59.94478055675228,0,0,0,81,59.94478055675228
2889.223593480611,3835.228829682797,18,59.94478055675228,0,0,0,81,59.94478055675228
2894.2168080456686,3828.5666612080713,18,59.94478055675228,0,0,0,81,59.94478055675228
2899.2100226107264,3821.9044927333453,18,59.94478055675228,0,0,0,81,59.94478055675228
2904.2032371757846,3815.2423242586196,18,59.94478055675228,0,0,0,81,59.94478055675228
2909.1964517408423,3808.5801557838936,18,59.94478055675228,0,0,0,81,59.94478055675228
2914.1896663059006,3801.917987309168,31,59.94478055675228,0,0,0,81,59.94478055675228
2919.1828808709583,3795.255818834442,31,59.94478055675228,0,0,0,81,59.94478055675228
2924.175571393894,3788.5932576577825,31,59.94478055675228,0,0,0,81,59.94478055675228
2929.1677880333295,3781.9303413666016,31,59.94478055675228,0,0,0,81,59.94478055675228
2934.1609677967376,3775.2681468299706,31,59.94478055675228,0,0,0,81,59.94478055675228
2939.154336867466,3768.6060941581713,31,59.94478055675228,0,0,0,81,59.94478055675228
2944.1477059381946,3761.944041486372,31,59.94478055675228,0,0,0,81,59.94478055675228
2949.141075008923,3755.2819888145727,31,59.94478055675228,0,0,0,81,59.94478055675228
2954.134444079652,3748.6199361427734,31,59.94478055675228,0,0,0,81,59.94478055675228
2959.1278131503805,3741.9578834709737,31,59.94478055675228,0,0,0,81,59.94478055675228
2964.121182221109,3735.2958307991744,31,59.94478055675228,0,0,0,81,59.94478055675228
2969.1145512918374,3728.633778127375,31,59.94478055675228,0,0,0,81,59.94478055675228
2974.107920362566,3721.971725455576,31,59.94478055675228,0,0,0,81,59.94478055675228
2979.101289433295,3715.3096727837765,31,59.94478055675228,0,0,0,81,59.94478055675228
2984.0946585040233,3708.6476201119767,31,59.94478055675228,0,0,0,81,59.94478055675228
2989.088027574752,3701.9855674401774,31,59.94478055675228,0,0,0,81,59.94478055675228
2994.0813966454803,3695.323514768378,31,59.94478055675228,0,0,0,81,59.94478055675228
3000.635852473473,3692.291583164521,31,59.94478055675228,0,0,0,81,59.94478055675228
3004.7976038763545,3686.8288629855297,31,59.94478055675228,0,0,0,81,59.94478055675228
3006.1266006167666,3679.75749860875,31,59.94478055675228,0,0,0,81,59.94478055675228
3011.0943018480125,3673.076284276354,31,59.94478055675228,0,1,0,81,59.94478055675228
3016.062003079258,3666.3950699439574,31,59.94478055675228,0,1,0,81,59.94478055675228
3021.029704310504,3659.713855611561,31,59.94478055675228,0,1,0,81,59.94478055675228
3025.9974055417492,3653.032641279165,31,59.94478055675228,0,1,0,81,59.94478055675228
3030.965106772995,3646.3514269467687,31,59.94478055675228,0,1,0,81,59.94478055675228
3035.9328080042405,3639.6702126143723,31,59.94478055675228,0,1,0,81,59.94478055675228
3040.9005092354864,3632.988998281976,31,59.94478055675228,0,1,0,81,59.94478055675228
3045.868210466732,3626.3077839495795,31,59.94478055675228,0,1,0,81,59.94478055675228
3050.8359116979777,3619.6265696171836,31,59.94478055675228,0,1,0,81,59.94478055675228
3055.803612929223,3612.945355284787,31,59.94478055675228,0,1,0,81,59.94478055675228
3060.771314160469,3606.264140952391,31,59.94478055675228,0,1,0,81,59.94478055675228
3065.739015391715,3599.5829266199944,31,59.94478055675228,0,1,0,81,59.94478055675228
3070.7067166229604,3592.901712287598,31,59.94478055675228,0,1,0,81,59.94478055675228
3075.6744178542062,3586.220497955202,31,59.94478055675228,0,1,0,81,59.94478055675228
3080.654907388113,3579.548821279901,31,59.94478055675228,0,1,0,81,59.94478055675228
3085.642171315894,3572.882197022228,31,59.94478055675228,0,1,0,81,59.94478055675228
3090.628745831779,3566.2150570845606,31,59.94478055675228,0,1,0,81,59.94478055675228
3095.6152018260004,3559.547828492707,31,59.94478055675228,0,1,0,81,59.94478055675228
3100.6016578202225,3552.8805999008537,31,59.94478055675228,0,1,0,81,59.94478055675228
3105.588113814444,3546.213371309,31,59.94478055675228,0,1,0,81,59.94478055675228
3110.5745698086657,3539.5461427171467,31,59.94478055675228,0,1,0,81,59.94478055675228
3115.561025802888,3532.8789141252937,31,59.94478055675228,0,1,0,81,59.94478055675228
3120.5474817971094,3526.2116855334402,31,59.94478055675228,0,1,0,81,59.94478055675228
3125.5339377913315,3519.5444569415868,31,59.94478055675228,0,1,0,81,59.94478055675228
3130.520393785553,3512.8772283497333,31,59.94478055675228,0,1,0,81,59.94478055675228
3135.5068497797747,3506.20999975788,31,59.94478055675228,0,1,0,81,59.94478055675228
3140.493305773997,3499.5427711660263,31,59.94478055675228,0,1,0,81,59.94478055675228
3145.4797617682184,3492.8755425741733,31,59.94478055675228,0,1,0,81,59.94478055675228
3150.4662177624405,3486.20831398232,31,59.94478055675228,0,1,0,81,59.94478055675228
3155.452673756662,3479.5410853904664,30,59.94478055675228,0,1,0,81,59.94478055675228
3160.4393910779113,3472.874052255512,30,59.94478055675228,0,1,0,81,59.94478055675228
