x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2879.7702038286457,2623.848348630934,43,89.6987831775889,0,0,0,22,89.6987831775889
2887.9677061858824,2614.4671539531823,43,89.6987831775889,0,0,0,22,89.6987831775889
2896.165208543119,2605.0859592754305,43,89.6987831775889,0,0,0,22,89.6987831775889
2904.362710900356,2595.7047645976786,43,89.6987831775889,0,0,0,22,89.6987831775889
2912.5602132575927,2586.3235699199267,43,89.6987831775889,0,0,0,22,89.6987831775889
2918.959324283179,2576.0263948720576,43,89.6987831775889,0,0,0,22,89.6987831775889
2922.5887419352503,2564.178090318043,43,89.6987831775889,0,0,0,22,89.6987831775889
2928.8996306660533,2553.4540420451467,27,89.6987831775889,0,0,0,22,89.6987831775889
2935.776450442844,2543.065817546402,27,89.6987831775889,0,0,0,22,89.6987831775889
2942.653270219635,2532.677593047657,27,89.6987831775889,0,0,0,22,89.6987831775889
2951.2357766709147,2523.8872587266633,27,89.6987831775889,0,0,0,22,89.6987831775889
2961.1535961441296,2516.347847915764,27,89.6987831775889,0,0,0,22,89.6987831775889
2971.6374877882868,2510.0890554377957,27,89.6987831775889,0,0,0,22,89.6987831775889
2982.5763792032903,2504.366834410086,27,89.6987831775889,0,0,0,22,89.6987831775889
2990.9898222629913,2495.4767992777015,27,89.6987831775889,0,0,0,22,89.6987831775889
2998.4607039621533,2485.5076550233794,27,89.6987831775889,0,0,0,22,89.6987831775889
3005.9661906719402,2475.564138154183,27,89.6987831775889,0,0,0,22,89.6987831775889
3013.4716773817277,2465.620621284987,27,89.6987831775889,0,0,0,22,89.6987831775889
3020.951892887038,2455.658716987998,27,89.6987831775889,0,0,0,22,89.6987831775889
3028.1035893591757,2445.4577809501047,27,89.6987831775889,0,0,0,22,89.6987831775889
3033.401121059922,2435.6671326074984,27,89.6987831775889,0,0,0,22,89.6987831775889
3041.6753083542753,2426.3535037177076,27,89.6987831775889,0,0,0,22,89.6987831775889
3050.133822683507,2417.2155448140456,27,89.6987831775889,0,0,0,22,89.6987831775889
3059.038967954768,2408.5032405163,27,89.6987831775889,0,0,0,22,89.6987831775889
3067.9441132260295,2399.790936218554,44,89.6987831775889,0,0,0,22,89.6987831775889
3076.8492584972905,2391.0786319208087,44,89.6987831775889,0,0,0,22,89.6987831775889
3085.7544037685516,2382.3663276230627,44,89.6987831775889,0,0,0,22,89.6987831775889
