x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4438.943254397741,1335.0789557883327,39,89.63533262696308,0,0,0,96,89.63533262696308
4445.522227507789,1328.9608597279366,39,89.63533262696308,0,0,0,96,89.63533262696308
4457.631922002661,1326.072666810327,39,89.63533262696308,0,0,0,96,89.63533262696308
4469.741616497533,1323.1844738927177,39,89.63533262696308,0,0,0,96,89.63533262696308
4481.851310992405,1320.2962809751084,39,89.63533262696308,0,0,0,96,89.63533262696308
4493.961005487277,1317.4080880574988,39,89.63533262696308,0,0,0,96,89.63533262696308
4498.770343432808,1326.388089206446,39,89.63533262696308,0,0,0,96,89.63533262696308
4501.6538609143045,1338.4988978508914,39,89.63533262696308,0,0,0,96,89.63533262696308
4504.537378395802,1350.6097064953367,39,89.63533262696308,0,0,0,96,89.63533262696308
4507.420895877299,1362.720515139782,39,89.63533262696308,0,0,0,96,89.63533262696308
4510.304413358796,1374.8313237842272,51,89.63533262696308,0,0,0,96,89.63533262696308
4513.187930840293,1386.9421324286725,51,89.63533262696308,0,0,0,96,89.63533262696308
4516.071448321791,1399.0529410731178,51,89.63533262696308,0,0,0,96,89.63533262696308
4518.954965803287,1411.1637497175632,51,89.63533262696308,0,0,0,96,89.63533262696308
4521.838483284785,1423.2745583620085,51,89.63533262696308,0,0,0,96,89.63533262696308
4524.722000766282,1435.3853670064536,51,89.63533262696308,0,0,0,96,89.63533262696308
4527.605518247779,1447.496175650899,51,89.63533262696308,0,0,0,96,89.63533262696308
4530.489035729276,1459.6069842953443,51,89.63533262696308,0,0,0,96,89.63533262696308
4533.372553210774,1471.7177929397897,51,89.63533262696308,0,0,0,96,89.63533262696308
4536.25607069227,1483.828601584235,51,89.63533262696308,0,0,0,96,89.63533262696308
4539.139588173768,1495.9394102286801,51,89.63533262696308,0,0,0,96,89.63533262696308
4542.023105655265,1508.0502188731255,51,89.63533262696308,0,0,0,96,89.63533262696308
4544.946898511309,1520.1513258476914,51,89.63533262696308,0,0,0,96,89.63533262696308
4547.8942623185,1532.2467549709813,51,89.63533262696308,0,0,0,96,89.63533262696308
4550.841626125692,1544.3421840942713,51,89.63533262696308,0,0,0,96,89.63533262696308
4553.788989932882,1556.4376132175612,51,89.63533262696308,0,0,0,96,89.63533262696308
4556.736353740073,1568.5330423408511,51,89.63533262696308,0,0,0,96,89.63533262696308
4554.061341710909,1577.4495664160963,51,89.63533262696308,0,0,0,96,89.63533262696308
4542.177610757753,1581.1594582907317,51,89.63533262696308,0,0,0,96,89.63533262696308
4530.293879804598,1584.869350165367,51,89.63533262696308,0,0,0,96,89.63533262696308
4518.4101488514425,1588.5792420400023,51,89.63533262696308,0,0,0,96,89.63533262696308
4506.526417898287,1592.2891339146377,51,89.63533262696308,0,0,0,96,89.63533262696308
4494.642686945132,1595.999025789273,51,89.63533262696308,0,0,0,96,89.63533262696308
4482.758955991976,1599.7089176639083,51,89.63533262696308,0,0,0,96,89.63533262696308
4470.875225038821,1603.4188095385437,51,89.63533262696308,0,0,0,96,89.63533262696308
4458.991494085665,1607.128701413179,51,89.63533262696308,0,0,0,96,89.63533262696308
4447.10776313251,1610.8385932878143,51,89.63533262696308,0,0,0,96,89.63533262696308
4435.224032179354,1614.5484851624499,51,89.63533262696308,0,0,0,96,89.63533262696308
4423.340301226199,1618.2583770370852,51,89.63533262696308,0,0,0,96,89.63533262696308
4411.456570273043,1621.9682689117205,51,89.63533262696308,0,0,0,96,89.63533262696308
4399.572839319888,1625.6781607863559,51,89.63533262696308,0,0,0,96,89.63533262696308
4387.689108366732,1629.3880526609912,51,89.63533262696308,0,0,0,96,89.63533262696308
4375.805377413577,1633.0979445356265,51,89.63533262696308,0,0,0,96,89.63533262696308
4363.9216464604215,1636.8078364102619,51,89.63533262696308,0,0,0,96,89.63533262696308
4352.037915507266,1640.5177282848972,51,89.63533262696308,0,0,0,96,89.63533262696308
4341.0274208174,1646.1997638840055,51,89.63533262696308,0,0,0,96,89.63533262696308
4329.81484587591,1651.6094332149305,51,89.63533262696308,0,0,0,96,89.63533262696308
4318.602270934421,1657.0191025458555,51,89.63533262696308,0,0,0,96,89.63533262696308
4307.389695992931,1662.4287718767805,51,89.63533262696308,0,0,0,96,89.63533262696308
4296.177121051442,1667.8384412077053,51,89.63533262696308,0,0,0,96,89.63533262696308
4284.964546109952,1673.2481105386303,51,89.63533262696308,0,0,0,96,89.63533262696308
4273.751971168462,1678.6577798695553,51,89.63533262696308,0,0,0,96,89.63533262696308
4262.539396226973,1684.0674492004803,51,89.63533262696308,0,0,0,96,89.63533262696308
4251.326821285483,1689.4771185314053,51,89.63533262696308,0,0,0,96,89.63533262696308
4240.114246343994,1694.8867878623303,51,89.63533262696308,0,0,0,96,89.63533262696308
4228.901671402504,1700.296457193255,51,89.63533262696308,0,0,0,96,89.63533262696308
4217.689096461015,1705.70612652418,51,89.63533262696308,0,0,0,96,89.63533262696308
4206.476521519525,1711.115795855105,51,89.63533262696308,0,0,0,96,89.63533262696308
4195.263946578035,1716.52546518603,51,89.63533262696308,0,0,0,96,89.63533262696308
4184.051371636546,1721.935134516955,51,89.63533262696308,0,0,0,96,89.63533262696308
4172.838796695056,1727.34480384788,51,89.63533262696308,0,0,0,96,89.63533262696308
4161.626221753567,1732.7544731788048,51,89.63533262696308,0,0,0,96,89.63533262696308
4150.413646812077,1738.1641425097298,51,89.63533262696308,0,0,0,96,89.63533262696308
4139.201071870587,1743.5738118406548,51,89.63533262696308,0,0,0,96,89.63533262696308
4127.988496929098,1748.9834811715798,51,89.63533262696308,0,0,0,96,89.63533262696308
4116.775921987608,1754.3931505025048,51,89.63533262696308,0,0,0,96,89.63533262696308
4105.150111403841,1758.7401331844294,51,89.63533262696308,0,0,0,96,89.63533262696308
4093.228493638124,1762.3264110510509,51,89.63533262696308,0,0,0,96,89.63533262696308
4081.1035948792355,1765.0928930403654,51,89.63533262696308,0,0,0,96,89.63533262696308
4068.8523873809845,1767.3051936355064,51,89.63533262696308,0,0,0,96,89.63533262696308
4057.3120517875477,1771.8706621482027,51,89.63533262696308,0,0,0,96,89.63533262696308
4045.8850642660336,1776.8113417848153,51,89.63533262696308,0,0,0,96,89.63533262696308
4034.45807674452,1781.7520214214278,51,89.63533262696308,0,0,0,96,89.63533262696308
4023.0310892230063,1786.6927010580405,51,89.63533262696308,0,0,0,96,89.63533262696308
4011.6041017014923,1791.633380694653,51,89.63533262696308,0,0,0,96,89.63533262696308
4000.1771141799786,1796.5740603312656,51,89.63533262696308,0,0,0,96,89.63533262696308
3988.750126658465,1801.514739967878,51,89.63533262696308,0,0,0,96,89.63533262696308
3977.323139136951,1806.4554196044908,51,89.63533262696308,0,0,0,96,89.63533262696308
3965.8961516154372,1811.3960992411032,52,89.63533262696308,0,0,0,96,89.63533262696308
3954.4691640939236,1816.336778877716,52,89.63533262696308,0,0,0,96,89.63533262696308
3943.0421765724095,1821.2774585143284,52,89.63533262696308,0,0,0,96,89.63533262696308
3931.615189050896,1826.218138150941,52,89.63533262696308,0,0,0,96,89.63533262696308
3920.1882015293822,1831.1588177875535,52,89.63533262696308,0,0,0,96,89.63533262696308
3908.761214007868,1836.0994974241662,52,89.63533262696308,0,0,0,96,89.63533262696308
3897.3342264863545,1841.0401770607787,52,89.63533262696308,0,0,0,96,89.63533262696308
3885.907238964841,1845.9808566973913,52,89.63533262696308,0,0,0,96,89.63533262696308
3874.4839660273065,1850.9267414676037,52,89.63533262696308,0,0,0,96,89.63533262696308
3866.0964099281823,1860.1264839516364,52,89.63533262696308,0,0,0,96,89.63533262696308
3857.708853829058,1869.326226435669,52,89.63533262696308,0,0,0,96,89.63533262696308
3849.315295395421,1878.5204909902495,52,89.63533262696308,0,0,0,96,89.63533262696308
3840.918536542093,1887.7118347357273,52,89.63533262696308,0,0,0,96,89.63533262696308
3832.5217776887653,1896.9031784812048,52,89.63533262696308,0,0,0,96,89.63533262696308
3824.125018835438,1906.0945222266826,52,89.63533262696308,0,0,0,96,89.63533262696308
3815.72825998211,1915.2858659721603,52,89.63533262696308,0,0,0,96,89.63533262696308
3807.2876348315917,1924.434390990671,52,89.63533262696308,0,0,0,96,89.63533262696308
3797.8971844022863,1932.6078724902052,52,89.63533262696308,0,0,0,96,89.63533262696308
3788.506733972981,1940.7813539897395,52,89.63533262696308,0,0,0,96,89.63533262696308
3779.1162835436753,1948.9548354892736,52,89.63533262696308,0,0,0,96,89.63533262696308
3769.7258331143703,1957.128316988808,52,89.63533262696308,0,0,0,96,89.63533262696308
3759.9130554363437,1964.1623623142868,52,89.63533262696308,0,0,0,96,89.63533262696308
3747.4639527095637,1964.083619781022,52,89.63533262696308,0,0,0,96,89.63533262696308
3735.0148499827837,1964.0048772477573,52,89.63533262696308,0,0,0,96,89.63533262696308
3724.7717876006996,1957.3044084170479,52,89.63533262696308,0,0,0,96,89.63533262696308
3714.7628407875895,1949.9012102715967,52,89.63533262696308,0,0,0,96,89.63533262696308
3704.7533904804764,1942.4986929066072,52,89.63533262696308,0,0,0,96,89.63533262696308
3694.743730250551,1935.0964593808446,52,89.63533262696308,0,0,0,96,89.63533262696308
3684.734070020626,1927.6942258550819,52,89.63533262696308,0,0,0,96,89.63533262696308
3674.724409790701,1920.2919923293193,52,89.63533262696308,0,0,0,96,89.63533262696308
3664.7147495607755,1912.8897588035566,52,89.63533262696308,0,0,0,96,89.63533262696308
3654.7050893308506,1905.4875252777938,52,89.63533262696308,0,0,0,96,89.63533262696308
3644.6954291009256,1898.0852917520313,52,89.63533262696308,0,0,0,96,89.63533262696308
3634.685768871,1890.6830582262685,52,89.63533262696308,0,0,0,96,89.63533262696308
3624.676108641075,1883.280824700506,52,89.63533262696308,0,0,0,96,89.63533262696308
3614.6664484111498,1875.8785911747432,52,89.63533262696308,0,0,0,96,89.63533262696308
3604.6564739143428,1868.4767826616046,52,89.63533262696308,0,0,0,96,89.63533262696308
3594.6465926354654,1861.074848341089,52,89.63533262696308,0,0,0,96,89.63533262696308
3584.635193460175,1853.6749673534696,52,89.63533262696308,0,0,0,96,89.63533262696308
3574.6261975920183,1846.2718355297282,52,89.63533262696308,0,0,0,96,89.63533262696308
3564.624450895303,1838.8589654532407,52,89.63533262696308,0,0,0,96,89.63533262696308
3554.6567746207716,1831.4002934015539,52,89.63533262696308,0,0,0,96,89.63533262696308
3544.6890983462404,1823.9416213498673,52,89.63533262696308,0,0,0,96,89.63533262696308
3534.7214220717087,1816.4829492981805,52,89.63533262696308,0,0,0,96,89.63533262696308
3524.753745797177,1809.024277246494,52,89.63533262696308,0,0,0,96,89.63533262696308
3514.786069522646,1801.5656051948074,52,89.63533262696308,0,0,0,96,89.63533262696308
3504.8183932481143,1794.1069331431206,52,89.63533262696308,0,0,0,96,89.63533262696308
3494.8507169735826,1786.648261091434,52,89.63533262696308,0,0,0,96,89.63533262696308
3484.8830406990514,1779.1895890397473,52,89.63533262696308,0,0,0,96,89.63533262696308
3474.91536442452,1771.7309169880607,39,89.63533262696308,0,0,0,96,89.63533262696308
3464.947688149988,1764.2722449363741,39,89.63533262696308,0,0,0,96,89.63533262696308
3454.9800118754565,1756.8135728846873,39,89.63533262696308,0,0,0,96,89.63533262696308
3445.0123356009253,1749.3549008330008,39,89.63533262696308,0,0,0,96,89.63533262696308
3435.0446593263937,1741.896228781314,39,89.63533262696308,0,0,0,96,89.63533262696308
3425.076983051862,1734.4375567296274,39,89.63533262696308,0,0,0,96,89.63533262696308
3415.109306777331,1726.9788846779406,39,89.63533262696308,0,0,0,96,89.63533262696308
3405.141630502799,1719.520212626254,39,89.63533262696308,0,0,0,96,89.63533262696308
3395.1739542282676,1712.0615405745675,39,89.63533262696308,0,0,0,96,89.63533262696308
3385.2062779537364,1704.6028685228807,39,89.63533262696308,0,0,0,96,89.63533262696308
3375.2386016792047,1697.1441964711942,39,89.63533262696308,0,0,0,96,89.63533262696308
3365.270925404673,1689.6855244195076,39,89.63533262696308,0,0,0,96,89.63533262696308
3356.357951978375,1692.8251608254525,39,89.63533262696308,0,0,0,96,89.63533262696308
3348.0442345147935,1702.0916789605037,39,89.63533262696308,0,0,0,96,89.63533262696308
3339.7229855766045,1711.3514400371819,39,89.63533262696308,0,0,0,96,89.63533262696308
3331.401736638416,1720.61120111386,39,89.63533262696308,0,0,0,96,89.63533262696308
3323.0804877002274,1729.8709621905382,39,89.63533262696308,0,0,0,96,89.63533262696308
3314.7592387620384,1739.1307232672161,39,89.63533262696308,0,0,0,96,89.63533262696308
3306.43798982385,1748.3904843438943,39,89.63533262696308,0,0,0,96,89.63533262696308
3298.1167408856613,1757.6502454205724,39,89.63533262696308,0,0,0,96,89.63533262696308
3289.7954919474723,1766.9100064972506,39,89.63533262696308,0,0,0,96,89.63533262696308
3281.474243009284,1776.1697675739288,39,89.63533262696308,0,0,0,96,89.63533262696308
3273.1529940710952,1785.429528650607,39,89.63533262696308,0,0,0,96,89.63533262696308
3264.8317451329067,1794.689289727285,39,89.63533262696308,0,0,0,96,89.63533262696308
3256.5104961947177,1803.9490508039632,39,89.63533262696308,0,0,0,96,89.63533262696308
3248.189247256529,1813.2088118806412,39,89.63533262696308,0,0,0,96,89.63533262696308
3239.5768283380685,1822.1970068952805,39,89.63533262696308,0,0,0,96,89.63533262696308
3230.9185838199573,1831.142461660303,39,89.63533262696308,0,0,0,96,89.63533262696308
3222.260339301846,1840.0879164253258,39,89.63533262696308,0,0,0,96,89.63533262696308
3213.6020947837346,1849.0333711903486,39,89.63533262696308,0,0,0,96,89.63533262696308
3204.9438502656235,1857.9788259553713,39,89.63533262696308,0,0,0,96,89.63533262696308
3196.2856057475124,1866.924280720394,39,89.63533262696308,0,0,0,96,89.63533262696308
3187.6273612294012,1875.8697354854169,39,89.63533262696308,0,0,0,96,89.63533262696308
3178.96911671129,1884.8151902504394,39,89.63533262696308,0,0,0,96,89.63533262696308
3170.310872193179,1893.7606450154622,39,89.63533262696308,0,0,0,96,89.63533262696308
3161.330275623143,1902.0931498916984,39,89.63533262696308,0,0,0,96,89.63533262696308
3149.9331688312013,1900.4009593087585,39,89.63533262696308,0,0,0,96,89.63533262696308
3139.849919267469,1893.0992857112903,39,89.63533262696308,0,0,0,96,89.63533262696308
3129.7666697037366,1885.797612113822,39,89.63533262696308,0,0,0,96,89.63533262696308
3119.6834201400047,1878.4959385163538,39,89.63533262696308,0,0,0,96,89.63533262696308
3109.6001705762724,1871.1942649188857,39,89.63533262696308,0,0,0,96,89.63533262696308
3099.51692101254,1863.8925913214173,40,89.63533262696308,0,0,0,96,89.63533262696308
3089.433671448808,1856.5909177239491,40,89.63533262696308,0,0,0,96,89.63533262696308
3079.350421885076,1849.289244126481,40,89.63533262696308,0,0,0,96,89.63533262696308
3069.267172321344,1841.9875705290128,40,89.63533262696308,0,0,0,96,89.63533262696308
3059.1839227576115,1834.6858969315444,40,89.63533262696308,0,0,0,96,89.63533262696308
3049.100673193879,1827.3842233340763,40,89.63533262696308,0,0,0,96,89.63533262696308
3039.0174236301473,1820.0825497366081,40,89.63533262696308,0,0,0,96,89.63533262696308
3028.934174066415,1812.7808761391398,40,89.63533262696308,0,0,0,96,89.63533262696308
3018.8509245026826,1805.4792025416716,40,89.63533262696308,0,0,0,96,89.63533262696308
3008.7676749389507,1798.1775289442035,40,89.63533262696308,0,0,0,96,89.63533262696308
2998.6844253752183,1790.875855346735,40,89.63533262696308,0,0,0,96,89.63533262696308
2988.601175811486,1783.574181749267,40,89.63533262696308,0,0,0,96,89.63533262696308
2978.530754109479,1776.2548449760855,40,89.63533262696308,0,0,0,96,89.63533262696308
2968.66958258428,1769.736753830667,40,89.63533262696308,0,0,0,96,89.63533262696308
2961.4301327585927,1779.8525334165809,40,89.63533262696308,0,0,0,96,89.63533262696308
