x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2074.710913406156,779.1900888111666,38,89.42118372725106,0,0,0,24,89.42118372725106
2075.0718393832417,788.4560821634702,38,89.42118372725106,0,0,0,24,89.42118372725106
2074.3089659138295,798.2594427598997,38,89.42118372725106,0,0,0,24,89.42118372725106
2066.9532562958825,808.2664512877219,38,89.42118372725106,0,0,0,24,89.42118372725106
2059.5971754187167,818.2731869263108,38,89.42118372725106,0,0,0,24,89.42118372725106
2052.2410945415504,828.2799225648997,38,89.42118372725106,0,0,0,24,89.42118372725106
2044.8850136643844,838.2866582034887,38,89.42118372725106,0,0,0,24,89.42118372725106
2037.5289327872185,848.2933938420776,38,89.42118372725106,0,0,0,24,89.42118372725106
2029.994409492385,858.1649460000224,21,89.42118372725106,0,0,0,24,89.42118372725106
2022.352710502178,867.9553045509174,21,89.42118372725106,0,0,0,24,89.42118372725106
2022.3687800721148,876.7338321226924,21,89.42118372725106,0,0,0,24,89.42118372725106
2032.2910608825105,884.2034390421807,21,89.42118372725106,0,0,0,24,89.42118372725106
2042.2133416929062,891.6730459616689,21,89.42118372725106,0,0,0,24,89.42118372725106
2051.2759448505226,899.2422383284403,21,89.42118372725106,0,0,0,24,89.42118372725106
2043.324082620595,908.7823940445837,21,89.42118372725106,0,0,0,24,89.42118372725106
2035.3722203906673,918.3225497607272,21,89.42118372725106,0,0,0,24,89.42118372725106
2027.4203581607396,927.8627054768706,21,89.42118372725106,0,0,0,24,89.42118372725106
2019.468495930812,937.4028611930139,21,89.42118372725106,0,0,0,24,89.42118372725106
2011.5166337008845,946.9430169091574,26,89.42118372725106,0,0,0,24,89.42118372725106
2003.5647714709569,956.4831726253008,26,89.42118372725106,0,0,0,24,89.42118372725106
1995.6129092410292,966.0233283414442,26,89.42118372725106,0,0,0,24,89.42118372725106
1989.6396398000575,976.2802654121219,26,89.42118372725106,0,0,0,24,89.42118372725106
1988.0490439032155,987.9248509609001,26,89.42118372725106,0,0,0,24,89.42118372725106
1978.2571832198903,995.5646250655687,26,89.42118372725106,0,0,0,24,89.42118372725106
1968.4653225365653,1003.2043991702373,26,89.42118372725106,0,0,0,24,89.42118372725106
1958.5004761513844,1009.9303940332785,21,89.42118372725106,0,0,0,24,89.42118372725106
1954.312647341085,1020.7934870968129,21,89.42118372725106,0,0,0,24,89.42118372725106
1964.2636642216114,1028.2247687531285,21,89.42118372725106,0,0,0,24,89.42118372725106
1975.1097309820298,1031.5036368816402,21,89.42118372725106,0,0,0,24,89.42118372725106
1985.9099371927575,1037.6357025872383,21,89.42118372725106,0,0,0,24,89.42118372725106
1996.0256023028594,1044.8021989893641,21,89.42118372725106,0,0,0,24,89.42118372725106
2005.8915309792737,1052.346079646156,21,89.42118372725106,0,0,0,24,89.42118372725106
2015.7574596556879,1059.8899603029483,21,89.42118372725106,0,0,0,24,89.42118372725106
2025.623388332102,1067.4338409597403,21,89.42118372725106,0,0,0,24,89.42118372725106
2035.489317008516,1074.9777216165326,21,89.42118372725106,0,0,0,24,89.42118372725106
2045.3552456849302,1082.5216022733246,21,89.42118372725106,0,0,0,24,89.42118372725106
2055.2211743613443,1090.0654829301168,21,89.42118372725106,0,0,0,24,89.42118372725106
2065.0871030377584,1097.6093635869088,21,89.42118372725106,0,0,0,24,89.42118372725106
2074.9530317141725,1105.153244243701,21,89.42118372725106,0,0,0,24,89.42118372725106
2084.8189603905867,1112.697124900493,21,89.42118372725106,0,0,0,24,89.42118372725106
2094.6848890670008,1120.2410055572852,21,89.42118372725106,0,0,0,24,89.42118372725106
2104.5508177434153,1127.7848862140772,21,89.42118372725106,0,0,0,24,89.42118372725106
2114.4167464198295,1135.3287668708695,21,89.42118372725106,0,0,0,24,89.42118372725106
2124.2826750962436,1142.8726475276615,21,89.42118372725106,0,0,0,24,89.42118372725106
2134.1486037726577,1150.4165281844537,21,89.42118372725106,0,0,0,24,89.42118372725106
2144.014532449072,1157.9604088412457,21,89.42118372725106,0,0,0,24,89.42118372725106
2151.853541465244,1166.7352127438623,21,89.42118372725106,0,0,0,24,89.42118372725106
2161.6345123667893,1172.5315631492556,37,89.42118372725106,0,0,0,24,89.42118372725106
2171.6155298503268,1179.7925517030028,37,89.42118372725106,0,0,0,24,89.42118372725106
2181.555193894435,1187.2390114458792,37,89.42118372725106,0,0,0,24,89.42118372725106
2191.4948579385427,1194.6854711887556,37,89.42118372725106,0,0,0,24,89.42118372725106
2201.434521982651,1202.131930931632,37,89.42118372725106,0,0,0,24,89.42118372725106
2211.3741860267587,1209.5783906745087,37,89.42118372725106,0,0,0,24,89.42118372725106
2221.313850070867,1217.024850417385,37,89.42118372725106,0,0,0,24,89.42118372725106
2231.2535141149747,1224.4713101602615,37,89.42118372725106,0,0,0,24,89.42118372725106
2241.193178159083,1231.917769903138,37,89.42118372725106,0,0,0,24,89.42118372725106
2251.1328422031906,1239.3642296460146,37,89.42118372725106,0,0,0,24,89.42118372725106
2261.072506247299,1246.810689388891,21,89.42118372725106,0,0,0,24,89.42118372725106
2271.0121702914066,1254.2571491317674,21,89.42118372725106,0,0,0,24,89.42118372725106
2280.951834335515,1261.703608874644,21,89.42118372725106,0,0,0,24,89.42118372725106
2290.8914983796226,1269.1500686175204,21,89.42118372725106,0,0,0,24,89.42118372725106
2300.831162423731,1276.5965283603969,21,89.42118372725106,0,0,0,24,89.42118372725106
2310.7708264678386,1284.0429881032733,37,89.42118372725106,1,0,0,24,89.42118372725106
2320.710490511947,1291.48944784615,37,89.42118372725106,1,0,0,24,89.42118372725106
2330.6501545560545,1298.9359075890263,37,89.42118372725106,1,0,0,24,89.42118372725106
2340.5898186001627,1306.3823673319027,37,89.42118372725106,1,0,0,24,89.42118372725106
2348.1302366469986,1315.2553776368966,37,89.42118372725106,1,0,0,24,89.42118372725106
2354.5252590081122,1324.8554471282914,37,89.42118372725106,1,0,0,24,89.42118372725106
2366.034491075021,1327.0816097491017,37,89.42118372725106,1,0,0,24,89.42118372725106
2376.0906073807073,1334.3700395428586,37,89.42118372725106,1,0,0,24,89.42118372725106
2386.1467236863937,1341.6584693366153,37,89.42118372725106,1,0,0,24,89.42118372725106
2396.20283999208,1348.9468991303722,37,89.42118372725106,1,0,0,24,89.42118372725106
2406.2589562977664,1356.235328924129,37,89.42118372725106,1,0,0,24,89.42118372725106
2416.315072603453,1363.5237587178856,37,89.42118372725106,1,0,0,24,89.42118372725106
2426.371188909139,1370.8121885116425,37,89.42118372725106,1,0,0,24,89.42118372725106
2436.4273052148255,1378.1006183053992,37,89.42118372725106,1,0,0,24,89.42118372725106
2446.483421520512,1385.389048099156,37,89.42118372725106,1,0,0,24,89.42118372725106
2456.5395378261983,1392.6774778929127,37,89.42118372725106,1,0,0,24,89.42118372725106
2466.5956541318847,1399.9659076866697,37,89.42118372725106,1,0,0,24,89.42118372725106
2476.651770437571,1407.2543374804263,37,89.42118372725106,1,0,0,24,89.42118372725106
2486.7078867432574,1414.5427672741832,37,89.42118372725106,1,0,0,24,89.42118372725106
2496.7640030489442,1421.8311970679401,37,89.42118372725106,1,0,0,24,89.42118372725106
