x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1931.3229317226817,2100.2790286368713,25,72.14808078001134,0,2,0,9,72.14808078001134
1923.2995239266754,2094.2759722627193,25,72.14808078001134,0,2,0,9,72.14808078001134
1915.276116130669,2088.272915888567,25,72.14808078001134,0,2,0,9,72.14808078001134
1907.2527083346627,2082.2698595144147,25,72.14808078001134,0,2,0,9,72.14808078001134
1899.2293005386562,2076.2668031402627,25,72.14808078001134,0,2,0,9,72.14808078001134
1891.20589274265,2070.2637467661107,25,72.14808078001134,0,2,0,9,72.14808078001134
1883.1824849466436,2064.2606903919586,25,72.14808078001134,0,2,0,9,72.14808078001134
1875.1590771506371,2058.2576340178066,25,72.14808078001134,0,2,0,9,72.14808078001134
1867.1356693546309,2052.254577643654,25,72.14808078001134,0,2,0,9,72.14808078001134
1859.1122615586244,2046.2515212695023,25,72.14808078001134,0,2,0,9,72.14808078001134
1851.088853762618,2040.24846489535,25,72.14808078001134,0,2,0,9,72.14808078001134
1843.0654459666116,2034.245408521198,25,72.14808078001134,0,2,0,9,72.14808078001134
1835.0420381706053,2028.242352147046,25,72.14808078001134,0,2,0,9,72.14808078001134
1827.147849118181,2022.074461474246,25,72.14808078001134,0,2,0,9,72.14808078001134
1819.4028929920792,2015.716205966874,25,72.14808078001134,0,2,0,9,72.14808078001134
1818.3179364060493,2006.3197618206575,25,72.14808078001134,0,2,0,9,72.14808078001134
1810.607931351979,2000.613277571184,25,72.14808078001134,0,2,0,9,72.14808078001134
1801.3239741746593,2003.3597801178544,25,72.14808078001134,0,2,0,9,72.14808078001134
1797.8912540785843,2012.0606449263983,25,72.14808078001134,0,2,0,9,72.14808078001134
1796.4553206363757,2021.6418186415845,25,72.14808078001134,0,2,0,9,72.14808078001134
1792.0562357342224,2030.612137692438,25,72.14808078001134,0,2,0,9,72.14808078001134
1786.138699888632,2038.6988260138965,25,72.14808078001134,0,2,0,9,72.14808078001134
1780.2211640430414,2046.7855143353552,25,72.14808078001134,0,2,0,9,72.14808078001134
1774.3036281974507,2054.872202656814,25,72.14808078001134,0,2,0,9,72.14808078001134
1768.3860923518603,2062.9588909782724,25,72.14808078001134,0,2,0,9,72.14808078001134
1762.4685565062698,2071.045579299731,25,72.14808078001134,0,2,0,9,72.14808078001134
1756.5510206606793,2079.13226762119,25,72.14808078001134,0,2,0,9,72.14808078001134
1750.6334848150889,2087.2189559426483,25,72.14808078001134,0,2,0,9,72.14808078001134
1744.7159489694984,2095.305644264107,25,72.14808078001134,0,2,0,9,72.14808078001134
1738.798413123908,2103.392332585566,25,72.14808078001134,0,2,0,9,72.14808078001134
1732.8808772783175,2111.4790209070243,25,72.14808078001134,0,2,0,9,72.14808078001134
1726.963341432727,2119.565709228483,25,72.14808078001134,0,2,0,9,72.14808078001134
1721.0458055871366,2127.6523975499417,25,72.14808078001134,0,2,0,9,72.14808078001134
1715.1181032003194,2135.731610654304,14,72.14808078001134,0,2,0,9,72.14808078001134
1709.1636803389542,2143.7911768262707,14,72.14808078001134,0,2,0,9,72.14808078001134
1703.209257477589,2151.850742998238,14,72.14808078001134,0,2,0,9,72.14808078001134
1697.2548346162241,2159.910309170205,14,72.14808078001134,0,2,0,9,72.14808078001134
1691.300411754859,2167.969875342172,14,72.14808078001134,0,2,0,9,72.14808078001134
1685.3459888934938,2176.0294415141393,14,72.14808078001134,0,2,0,9,72.14808078001134
1679.3915660321286,2184.0890076861065,14,72.14808078001134,0,2,0,9,72.14808078001134
1673.4371431707636,2192.1485738580736,14,72.14808078001134,0,2,0,9,72.14808078001134
1667.4827203093985,2200.2081400300403,14,72.14808078001134,0,2,0,9,72.14808078001134
1661.5282974480333,2208.2677062020075,14,72.14808078001134,0,2,0,9,72.14808078001134
1655.5738745866681,2216.3272723739747,14,72.14808078001134,0,2,0,9,72.14808078001134
1649.619451725303,2224.386838545942,14,72.14808078001134,0,2,0,9,72.14808078001134
1643.665028863938,2232.446404717909,14,72.14808078001134,0,2,0,9,72.14808078001134
1637.7106060025728,2240.505970889876,14,72.14808078001134,0,2,0,9,72.14808078001134
1631.7561831412077,2248.5655370618433,14,72.14808078001134,0,2,0,9,72.14808078001134
1625.8017602798425,2256.62510323381,14,72.14808078001134,0,2,0,9,72.14808078001134
1618.8252060163768,2263.8017071383906,14,72.14808078001134,0,2,0,9,72.14808078001134
1610.6632155576806,2268.8104002513655,14,72.14808078001134,0,2,0,9,72.14808078001134
1602.972922474617,2274.2034088023906,14,72.14808078001134,0,2,0,9,72.14808078001134
1602.7183319008172,2284.0152232410064,14,72.14808078001134,0,2,0,9,72.14808078001134
1598.8756999002194,2293.2261424210133,14,72.14808078001134,0,2,0,9,72.14808078001134
1593.705028186436,2301.7547222609655,14,72.14808078001134,0,2,0,9,72.14808078001134
1587.9120354765726,2309.931090278352,14,72.14808078001134,0,2,0,9,72.14808078001134
1582.119042766709,2318.1074582957376,14,72.14808078001134,0,2,0,9,72.14808078001134
1576.3260500568458,2326.283826313124,14,72.14808078001134,0,2,0,9,72.14808078001134
1570.5330573469823,2334.4601943305097,14,72.14808078001134,0,2,0,9,72.14808078001134
1564.740064637119,2342.636562347896,14,72.14808078001134,0,2,0,9,72.14808078001134
1558.9470719272556,2350.8129303652818,14,72.14808078001134,0,2,0,9,72.14808078001134
1553.154079217392,2358.989298382668,14,72.14808078001134,0,2,0,9,72.14808078001134
1547.3610865075289,2367.165666400054,14,72.14808078001134,0,2,0,9,72.14808078001134
1541.5680937976654,2375.34203441744,14,72.14808078001134,0,2,0,9,72.14808078001134
1535.732361749999,2383.487937680882,14,72.14808078001134,0,2,0,9,72.14808078001134
1529.8927512782911,2391.631076389696,14,72.14808078001134,0,2,0,9,72.14808078001134
1524.053140806583,2399.77421509851,14,72.14808078001134,0,2,0,9,72.14808078001134
1518.2135303348753,2407.9173538073237,14,72.14808078001134,0,2,0,9,72.14808078001134
1512.3739198631674,2416.060492516138,14,72.14808078001134,0,2,0,9,72.14808078001134
1506.5343093914594,2424.2036312249516,14,72.14808078001134,0,2,0,9,72.14808078001134
1500.6946989197515,2432.3467699337657,14,72.14808078001134,0,2,0,9,72.14808078001134
1494.8550884480437,2440.4899086425794,14,72.14808078001134,0,2,0,9,72.14808078001134
1489.015477976336,2448.6330473513935,14,72.14808078001134,0,2,0,9,72.14808078001134
1483.1758675046278,2456.7761860602072,14,72.14808078001134,0,2,0,9,72.14808078001134
1477.33625703292,2464.9193247690214,14,72.14808078001134,0,2,0,9,72.14808078001134
1471.4966465612122,2473.062463477835,14,72.14808078001134,0,2,0,9,72.14808078001134
1465.6570360895041,2481.2056021866492,14,72.14808078001134,0,2,0,9,72.14808078001134
1459.8174256177963,2489.348740895463,14,72.14808078001134,0,2,0,9,72.14808078001134
1453.9778151460885,2497.491879604277,14,72.14808078001134,0,2,0,9,72.14808078001134
1448.1382046743806,2505.6350183130908,14,72.14808078001134,0,2,0,9,72.14808078001134
1441.3400773744759,2512.1306991806264,14,72.14808078001134,0,2,0,9,72.14808078001134
1431.5555645714342,2511.121860754052,14,72.14808078001134,0,2,0,9,72.14808078001134
1421.9253784549785,2508.35215429764,14,72.14808078001134,0,2,0,9,72.14808078001134
1412.295192338523,2505.582447841228,14,72.14808078001134,0,2,0,9,72.14808078001134
1402.6650062220674,2502.812741384816,14,72.14808078001134,0,2,0,9,72.14808078001134
1393.0348201056117,2500.043034928404,14,72.14808078001134,0,2,0,9,72.14808078001134
1383.4046339891563,2497.273328471992,14,72.14808078001134,0,2,0,9,72.14808078001134
1373.7744478727006,2494.50362201558,14,72.14808078001134,0,2,0,9,72.14808078001134
1364.1442617562452,2491.733915559168,14,72.14808078001134,0,2,0,9,72.14808078001134
1354.5140756397896,2488.9642091027563,14,72.14808078001134,0,2,0,9,72.14808078001134
1344.883889523334,2486.194502646344,14,72.14808078001134,0,2,0,9,72.14808078001134
1335.2537034068785,2483.4247961899323,14,72.14808078001134,0,2,0,9,72.14808078001134
1325.6235172904228,2480.65508973352,14,72.14808078001134,0,2,0,9,72.14808078001134
1315.9933311739671,2477.8853832771083,14,72.14808078001134,0,2,0,9,72.14808078001134
1306.3631450575117,2475.1156768206965,14,72.14808078001134,0,2,0,9,72.14808078001134
1296.732958941056,2472.3459703642843,14,72.14808078001134,0,2,0,9,72.14808078001134
1287.1027728246004,2469.5762639078725,13,72.14808078001134,0,2,0,9,72.14808078001134
1277.472586708145,2466.8065574514603,13,72.14808078001134,0,2,0,9,72.14808078001134
1267.8424005916893,2464.0368509950486,13,72.14808078001134,0,2,0,9,72.14808078001134
1258.2122144752338,2461.267144538637,13,72.14808078001134,0,2,0,9,72.14808078001134
1248.5820283587782,2458.4974380822246,13,72.14808078001134,0,2,0,9,72.14808078001134
1238.9518422423225,2455.727731625813,13,72.14808078001134,0,2,0,9,72.14808078001134
1229.321656125867,2452.9580251694006,13,72.14808078001134,0,2,0,9,72.14808078001134
1219.6914700094114,2450.188318712989,13,72.14808078001134,0,2,0,9,72.14808078001134
1210.061283892956,2447.4186122565766,13,72.14808078001134,0,2,0,9,72.14808078001134
1200.4310977765003,2444.648905800165,13,72.14808078001134,0,2,0,9,72.14808078001134
1190.8009116600447,2441.879199343753,14,72.14808078001134,0,2,0,9,72.14808078001134
1181.1707255435892,2439.109492887341,14,72.14808078001134,0,2,0,9,72.14808078001134
1172.6067954776067,2434.96958106974,14,72.14808078001134,0,2,0,9,72.14808078001134
1163.8540517467247,2433.1348380988584,14,72.14808078001134,0,2,0,9,72.14808078001134
1154.9872331020204,2430.9476421494264,14,72.14808078001134,0,2,0,9,72.14808078001134
1146.2731770456512,2426.0002200390018,14,72.14808078001134,0,2,0,9,72.14808078001134
1137.559120989282,2421.052797928577,14,72.14808078001134,0,2,0,9,72.14808078001134
1128.845064932913,2416.1053758181524,14,72.14808078001134,0,2,0,9,72.14808078001134
1120.1310088765438,2411.1579537077273,14,72.14808078001134,0,2,0,9,72.14808078001134
1111.4169528201746,2406.2105315973026,14,72.14808078001134,0,2,0,9,72.14808078001134
1102.7028967638055,2401.263109486878,14,72.14808078001134,0,2,0,9,72.14808078001134
1093.9888407074363,2396.315687376453,14,72.14808078001134,0,2,0,9,72.14808078001134
1085.2747846510672,2391.368265266028,14,72.14808078001134,0,2,0,9,72.14808078001134
1076.560728594698,2386.4208431556035,14,72.14808078001134,0,2,0,9,72.14808078001134
1067.846672538329,2381.473421045179,14,72.14808078001134,0,2,0,9,72.14808078001134
1059.1326164819598,2376.5259989347537,14,72.14808078001134,0,2,0,9,72.14808078001134
1050.4185604255904,2371.578576824329,0,72.14808078001134,0,2,0,9,72.14808078001134
1041.7045043692212,2366.6311547139044,0,72.14808078001134,0,2,0,9,72.14808078001134
1032.990448312852,2361.6837326034793,0,72.14808078001134,0,2,0,9,72.14808078001134
1024.276392256483,2356.7363104930546,0,72.14808078001134,0,2,0,9,72.14808078001134
1015.5623362001139,2351.78888838263,0,72.14808078001134,0,2,0,9,72.14808078001134
1006.8482801437448,2346.8414662722053,0,72.14808078001134,0,2,0,9,72.14808078001134
999.4996465045637,2340.3793350962533,0,72.14808078001134,0,2,0,9,72.14808078001134
993.6778019235696,2332.2234854061835,0,72.14808078001134,0,2,0,9,72.14808078001134
989.288810911952,2323.4458213175603,0,72.14808078001134,0,2,0,9,72.14808078001134
982.253997624267,2316.6907785192966,0,72.14808078001134,0,2,0,9,72.14808078001134
972.8977526767133,2315.5933354674617,0,72.14808078001134,0,2,0,9,72.14808078001134
966.9582971658627,2323.370864481361,0,72.14808078001134,0,2,0,9,72.14808078001134
965.3726496667059,2332.6924369941735,0,72.14808078001134,0,2,0,9,72.14808078001134
961.2486663568179,2341.8250445162357,0,72.14808078001134,0,2,0,9,72.14808078001134
957.12468304693,2350.957652038298,0,72.14808078001134,0,2,0,9,72.14808078001134
953.000699737042,2360.0902595603607,0,72.14808078001134,0,2,0,9,72.14808078001134
945.7219311696745,2366.9231919975846,0,72.14808078001134,0,2,0,9,72.14808078001134
938.2895088919562,2373.644118836789,0,72.14808078001134,0,2,0,9,72.14808078001134
930.857086614238,2380.3650456759938,0,72.14808078001134,0,2,0,9,72.14808078001134
923.4246643365199,2387.0859725151986,0,72.14808078001134,0,2,0,9,72.14808078001134
915.4109687976488,2385.5574319509296,0,72.14808078001134,0,2,0,9,72.14808078001134
907.1095245641914,2379.945143457716,0,72.14808078001134,0,2,0,9,72.14808078001134
898.8080803307339,2374.332854964502,0,72.14808078001134,0,2,0,9,72.14808078001134
890.5066360972766,2368.7205664712883,0,72.14808078001134,0,2,0,9,72.14808078001134
882.1843995865676,2363.1395297014305,0,72.14808078001134,0,2,0,9,72.14808078001134
873.8006781709578,2357.650907495657,0,72.14808078001134,0,2,0,9,72.14808078001134
865.416956755348,2352.1622852898836,0,72.14808078001134,0,2,0,9,72.14808078001134
857.0332353397382,2346.67366308411,0,72.14808078001134,0,2,0,9,72.14808078001134
857.6984184451364,2338.529666035181,0,72.14808078001134,0,2,0,9,72.14808078001134
861.7869026183212,2329.3811111953232,0,72.14808078001134,0,2,0,9,72.14808078001134
865.8753867915059,2320.2325563554655,0,72.14808078001134,0,2,0,9,72.14808078001134
869.9638709646906,2311.0840015156077,0,72.14808078001134,0,2,0,9,72.14808078001134
874.0523551378753,2301.9354466757504,0,72.14808078001134,0,2,0,9,72.14808078001134
868.1674172431344,2295.3286395380974,0,72.14808078001134,0,2,0,9,72.14808078001134
860.1989689252914,2289.252819437228,0,72.14808078001134,0,2,0,9,72.14808078001134
852.2305206074483,2283.1769993363587,0,72.14808078001134,0,2,0,9,72.14808078001134
844.2620722896052,2277.1011792354893,0,72.14808078001134,0,2,0,9,72.14808078001134
836.293623971762,2271.02535913462,0,72.14808078001134,0,2,0,9,72.14808078001134
830.6918176666112,2264.543417975438,0,72.14808078001134,0,2,0,9,72.14808078001134
836.1787911636608,2256.1586174211648,0,72.14808078001134,0,2,0,9,72.14808078001134
841.6657646607104,2247.7738168668916,0,72.14808078001134,0,2,0,9,72.14808078001134
846.973397461552,2239.2774043744703,0,72.14808078001134,0,2,0,9,72.14808078001134
852.0729639350153,2230.6515026665334,0,72.14808078001134,0,2,0,9,72.14808078001134
857.1725304084786,2222.0256009585964,0,72.14808078001134,0,2,0,9,72.14808078001134
