x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2731.320925625492,2376.665149029651,27,80.61631494177581,0,0,0,66,80.61631494177581
2724.589171983236,2385.61220535414,27,80.61631494177581,0,0,0,66,80.61631494177581
2717.266472142903,2390.4465516136065,27,80.61631494177581,0,0,0,66,80.61631494177581
2708.2879110729587,2383.7568756059895,27,80.61631494177581,0,0,0,66,80.61631494177581
2699.309367755451,2377.0671757721893,27,80.61631494177581,0,0,0,66,80.61631494177581
2690.3308826362413,2370.3773978283607,27,80.61631494177581,0,0,0,66,80.61631494177581
2681.35246981162,2363.6875228580307,27,80.61631494177581,0,0,0,66,80.61631494177581
2672.373951035976,2356.997790090238,27,80.61631494177581,0,0,0,66,80.61631494177581
2663.395259933478,2350.3082886095945,27,80.61631494177581,0,0,0,66,80.61631494177581
2654.4165688309804,2343.618787128951,27,80.61631494177581,0,0,0,66,80.61631494177581
2645.4378777284824,2336.9292856483075,27,80.61631494177581,0,0,0,66,80.61631494177581
2636.459208626739,2330.239754638614,27,80.61631494177581,0,0,0,66,80.61631494177581
2627.4806262150482,2323.550107274957,27,80.61631494177581,0,0,0,66,80.61631494177581
2618.5020438033575,2316.8604599113,27,80.61631494177581,0,0,0,66,80.61631494177581
2609.523461391667,2310.170812547643,27,80.61631494177581,0,0,0,66,80.61631494177581
2600.544878979976,2303.481165183986,27,80.61631494177581,0,0,0,66,80.61631494177581
2591.566296568286,2296.7915178203293,27,80.61631494177581,0,0,0,66,80.61631494177581
2582.587714156595,2290.1018704566723,27,80.61631494177581,0,0,0,66,80.61631494177581
2573.6090028294293,2283.4123961340033,27,80.61631494177581,0,0,0,66,80.61631494177581
2564.6298391637047,2276.723528977471,27,80.61631494177581,0,0,0,66,80.61631494177581
2555.65067549798,2270.0346618209387,29,80.61631494177581,0,0,0,66,80.61631494177581
2561.7967198159995,2261.161092628155,29,80.61631494177581,0,0,0,66,80.61631494177581
2568.5160667402374,2252.2047149627515,29,80.61631494177581,0,0,0,66,80.61631494177581
2575.2354136644753,2243.248337297348,29,80.61631494177581,0,0,0,66,80.61631494177581
2581.954760588713,2234.2919596319443,29,80.61631494177581,0,0,0,66,80.61631494177581
2588.5130361045303,2225.2179056989758,29,80.61631494177581,0,0,0,66,80.61631494177581
2580.7928699946133,2218.3490113232724,29,80.61631494177581,0,0,0,66,80.61631494177581
2571.7912438806065,2211.6904040156414,29,80.61631494177581,0,0,0,66,80.61631494177581
2562.78973415678,2205.0316400776155,29,80.61631494177581,0,0,0,66,80.61631494177581
2553.8596784796982,2198.2774937845766,29,80.61631494177581,0,0,0,66,80.61631494177581
2544.9461387415718,2191.501423145154,29,80.61631494177581,0,0,0,66,80.61631494177581
2536.0325990034453,2184.7253525057317,29,80.61631494177581,0,0,0,66,80.61631494177581
2527.119059265319,2177.9492818663093,29,80.61631494177581,0,0,0,66,80.61631494177581
2518.2055195271923,2171.1732112268865,29,80.61631494177581,0,0,0,66,80.61631494177581
2509.291979789066,2164.397140587464,29,80.61631494177581,0,0,0,66,80.61631494177581
2500.3784400509394,2157.6210699480416,29,80.61631494177581,0,0,0,66,80.61631494177581
2491.464900312813,2150.844999308619,29,80.61631494177581,0,0,0,66,80.61631494177581
2482.5513605746864,2144.068928669197,29,80.61631494177581,0,0,0,66,80.61631494177581
2473.63782083656,2137.2928580297744,29,80.61631494177581,0,0,0,66,80.61631494177581
2464.7242810984335,2130.5167873903515,29,80.61631494177581,0,0,0,66,80.61631494177581
2455.810741360307,2123.740716750929,29,80.61631494177581,0,0,0,66,80.61631494177581
2446.8972016221805,2116.9646461115067,29,80.61631494177581,0,0,0,66,80.61631494177581
2437.983661884054,2110.1885754720843,29,80.61631494177581,0,0,0,66,80.61631494177581
2429.0701221459276,2103.412504832662,29,80.61631494177581,0,0,0,66,80.61631494177581
2420.156582407801,2096.6364341932394,29,80.61631494177581,0,0,0,66,80.61631494177581
2411.2430426696747,2089.860363553817,29,80.61631494177581,0,0,0,66,80.61631494177581
2402.4035884019,2082.9879349955054,29,80.61631494177581,0,0,0,66,80.61631494177581
2394.625295576039,2075.6024162308795,29,80.61631494177581,0,0,0,66,80.61631494177581
2394.4496274077974,2064.5476310058098,29,80.61631494177581,0,0,0,66,80.61631494177581
2385.4624833444773,2057.8694901298823,29,80.61631494177581,0,0,0,66,80.61631494177581
2375.570113709537,2056.3543526631524,29,80.61631494177581,0,0,0,66,80.61631494177581
2365.427409058977,2055.220009953287,29,80.61631494177581,0,0,0,66,80.61631494177581
2355.921690037066,2049.3032853653003,29,80.61631494177581,0,0,0,66,80.61631494177581
2346.795084202525,2042.8328857431059,29,80.61631494177581,0,0,0,66,80.61631494177581
2337.84134527821,2036.110023015903,29,80.61631494177581,0,0,0,66,80.61631494177581
2328.8876063538955,2029.3871602887,29,80.61631494177581,0,0,0,66,80.61631494177581
2319.9338674295805,2022.6642975614973,29,80.61631494177581,0,0,0,66,80.61631494177581
2310.980128505266,2015.9414348342943,29,80.61631494177581,0,0,0,66,80.61631494177581
2302.026389580951,2009.2185721070916,29,80.61631494177581,0,0,0,66,80.61631494177581
2293.072650656636,2002.4957093798887,29,80.61631494177581,0,0,0,66,80.61631494177581
2284.1189117323215,1995.7728466526858,29,80.61631494177581,0,0,0,66,80.61631494177581
2275.1651728080064,1989.049983925483,29,80.61631494177581,0,0,0,66,80.61631494177581
2266.211433883692,1982.32712119828,29,80.61631494177581,0,0,0,66,80.61631494177581
2257.257694959377,1975.6042584710774,29,80.61631494177581,0,0,0,66,80.61631494177581
2248.303956035062,1968.8813957438745,40,80.61631494177581,0,0,0,66,80.61631494177581
2239.3502171107475,1962.1585330166715,40,80.61631494177581,0,0,0,66,80.61631494177581
2230.396478186433,1955.4356702894688,40,80.61631494177581,0,0,0,66,80.61631494177581
2221.442739262118,1948.7128075622659,40,80.61631494177581,0,0,0,66,80.61631494177581
2212.489000337803,1941.989944835063,40,80.61631494177581,0,0,0,66,80.61631494177581
2203.535261413488,1935.2670821078602,40,80.61631494177581,0,0,0,66,80.61631494177581
2194.5815224891735,1928.5442193806573,40,80.61631494177581,0,0,0,66,80.61631494177581
2187.628796784841,1921.4132175636655,40,80.61631494177581,0,0,0,66,80.61631494177581
2193.2343626526444,1911.720748565762,24,80.61631494177581,0,0,0,66,80.61631494177581
2199.0292586463834,1902.1558416713453,24,80.61631494177581,0,0,0,66,80.61631494177581
2205.906925383321,1893.3204568902945,24,80.61631494177581,0,0,0,66,80.61631494177581
2212.7845921202584,1884.4850721092434,24,80.61631494177581,0,0,0,66,80.61631494177581
2219.662258857196,1875.6496873281926,24,80.61631494177581,0,0,0,66,80.61631494177581
2226.5399255941334,1866.8143025471416,24,80.61631494177581,0,0,0,66,80.61631494177581
2233.417592331071,1857.9789177660907,24,80.61631494177581,0,0,0,66,80.61631494177581
2234.266567537037,1850.1369765375068,24,80.61631494177581,0,0,0,66,80.61631494177581
2224.9176303184486,1843.9755078119115,24,80.61631494177581,0,0,0,66,80.61631494177581
2215.652782875423,1837.6910900122673,24,80.61631494177581,0,0,0,66,80.61631494177581
2206.520654766631,1831.212621043582,24,80.61631494177581,0,0,0,66,80.61631494177581
2197.4723662729702,1824.61805398431,24,80.61631494177581,0,0,0,66,80.61631494177581
2188.4505879817702,1817.986776547946,24,80.61631494177581,0,0,0,66,80.61631494177581
2180.6686200996373,1810.0888032960363,24,80.61631494177581,0,0,0,66,80.61631494177581
