x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1566.0790535296132,2281.481393886016,12,51.635100512856056,0,0,0,36,51.635100512856056
1569.6059821500703,2275.237053616252,12,51.635100512856056,0,0,0,36,51.635100512856056
1574.7576319566872,2273.913326358502,14,51.635100512856056,0,0,0,36,51.635100512856056
1581.3092258407328,2276.830110253243,14,51.635100512856056,0,0,0,36,51.635100512856056
1587.8605691095913,2279.7474570396193,14,51.635100512856056,0,0,0,36,51.635100512856056
1594.4119123784496,2282.6648038259955,14,51.635100512856056,0,0,0,36,51.635100512856056
1597.5025589133415,2287.8161574801434,14,51.635100512856056,0,0,0,36,51.635100512856056
1597.463896518522,2294.9875950011447,14,51.635100512856056,0,0,0,36,51.635100512856056
1594.1615701541475,2301.11034804364,14,51.635100512856056,0,0,0,36,51.635100512856056
1590.015628119236,2306.9620294722167,14,51.635100512856056,0,0,0,36,51.635100512856056
1585.8696860843245,2312.813710900793,14,51.635100512856056,0,0,0,36,51.635100512856056
1581.723744049413,2318.6653923293698,14,51.635100512856056,0,0,0,36,51.635100512856056
1577.5778020145015,2324.517073757946,14,51.635100512856056,0,0,0,36,51.635100512856056
1573.43185997959,2330.368755186523,14,51.635100512856056,0,0,0,36,51.635100512856056
1569.2859179446784,2336.220436615099,14,51.635100512856056,0,0,0,36,51.635100512856056
1565.139975909767,2342.072118043676,14,51.635100512856056,0,0,0,36,51.635100512856056
1560.9940338748554,2347.9237994722525,14,51.635100512856056,0,0,0,36,51.635100512856056
1556.848091839944,2353.775480900829,14,51.635100512856056,0,0,0,36,51.635100512856056
1552.7021498050324,2359.6271623294056,14,51.635100512856056,0,0,0,36,51.635100512856056
1548.5562077701209,2365.478843757982,14,51.635100512856056,0,0,0,36,51.635100512856056
1544.4102657352094,2371.3305251865586,14,51.635100512856056,0,0,0,36,51.635100512856056
1540.2577103376339,2377.177492586405,14,51.635100512856056,0,0,0,36,51.635100512856056
1536.0784047982117,2383.0053923887826,14,51.635100512856056,0,0,0,36,51.635100512856056
1531.8990992587899,2388.83329219116,14,51.635100512856056,0,0,0,36,51.635100512856056
1527.7197937193678,2394.661191993537,14,51.635100512856056,0,0,0,36,51.635100512856056
1523.540488179946,2400.4890917959146,14,51.635100512856056,0,0,0,36,51.635100512856056
1519.361182640524,2406.316991598292,14,51.635100512856056,0,0,0,36,51.635100512856056
1515.181877101102,2412.1448914006696,14,51.635100512856056,0,0,0,36,51.635100512856056
1511.00257156168,2417.972791203047,14,51.635100512856056,0,0,0,36,51.635100512856056
1506.823266022258,2423.8006910054246,14,51.635100512856056,0,0,0,36,51.635100512856056
1502.643960482836,2429.6285908078016,14,51.635100512856056,0,0,0,36,51.635100512856056
1498.4646549434142,2435.456490610179,14,51.635100512856056,0,0,0,36,51.635100512856056
1494.285349403992,2441.2843904125566,14,51.635100512856056,0,0,0,36,51.635100512856056
1490.1060438645702,2447.112290214934,14,51.635100512856056,0,0,0,36,51.635100512856056
1485.926738325148,2452.9401900173116,14,51.635100512856056,0,0,0,36,51.635100512856056
1481.7474327857262,2458.768089819689,14,51.635100512856056,0,0,0,36,51.635100512856056
1477.5681272463041,2464.5959896220666,14,51.635100512856056,0,0,0,36,51.635100512856056
1473.3888217068823,2470.4238894244436,14,51.635100512856056,0,0,0,36,51.635100512856056
1469.2095161674602,2476.251789226821,14,51.635100512856056,0,0,0,36,51.635100512856056
1465.0302106280383,2482.0796890291986,14,51.635100512856056,0,0,0,36,51.635100512856056
1460.8509050886162,2487.907588831576,14,51.635100512856056,0,0,0,36,51.635100512856056
1456.6715995491943,2493.7354886339535,14,51.635100512856056,0,0,0,36,51.635100512856056
1452.4922940097722,2499.563388436331,14,51.635100512856056,0,0,0,36,51.635100512856056
1448.3129884703503,2505.3912882387085,14,51.635100512856056,0,0,0,36,51.635100512856056
