x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2225.0682202119046,1679.602149768544,24,73.58595575368898,0,0,0,84,73.58595575368898
2216.940301290763,1673.4061118205848,24,73.58595575368898,0,0,0,84,73.58595575368898
2207.2438447719132,1673.9512129639497,24,73.58595575368898,0,0,0,84,73.58595575368898
2197.215511342925,1675.9226289216417,24,73.58595575368898,0,0,0,84,73.58595575368898
2190.686206529599,1683.5179798732047,24,73.58595575368898,0,0,0,84,73.58595575368898
2183.2918416472703,1683.2829878497123,24,73.58595575368898,0,0,0,84,73.58595575368898
2175.064575435081,1677.2194869702716,24,73.58595575368898,0,0,0,84,73.58595575368898
2166.8366070207917,1671.156939002507,24,73.58595575368898,0,0,0,84,73.58595575368898
2158.608561825457,1665.0944952291816,24,73.58595575368898,0,0,0,84,73.58595575368898
2150.380516630122,1659.032051455856,24,73.58595575368898,0,0,0,84,73.58595575368898
2142.153277865588,1652.9685133384012,24,73.58595575368898,0,0,0,84,73.58595575368898
2133.926061232539,1646.904945188039,24,73.58595575368898,0,0,0,84,73.58595575368898
2125.6988445994903,1640.841377037677,24,73.58595575368898,0,0,0,84,73.58595575368898
2119.5003115407158,1648.3005662736755,24,73.58595575368898,0,0,0,84,73.58595575368898
2113.4145355202695,1656.5113690645217,24,73.58595575368898,0,0,0,84,73.58595575368898
2107.3287594998237,1664.7221718553678,24,73.58595575368898,0,0,0,84,73.58595575368898
2099.623736508672,1661.6281253866102,24,73.58595575368898,0,0,0,84,73.58595575368898
2091.477796865221,1655.4557984699234,24,73.58595575368898,0,0,0,84,73.58595575368898
2083.2448130083376,1649.4018851707685,24,73.58595575368898,0,0,0,84,73.58595575368898
2074.920992730913,1643.4716264723359,24,73.58595575368898,0,0,0,84,73.58595575368898
2066.597400418574,1637.541047815653,24,73.58595575368898,0,0,0,84,73.58595575368898
2058.274380884957,1631.6096653809552,24,73.58595575368898,0,0,0,84,73.58595575368898
2049.450294754841,1627.2772454864773,24,73.58595575368898,0,0,0,84,73.58595575368898
2039.2307139424015,1627.396073910185,24,73.58595575368898,0,0,0,84,73.58595575368898
2029.0111298359743,1627.51461897698,24,73.58595575368898,0,0,0,84,73.58595575368898
2018.791544039305,1627.6330171691638,24,73.58595575368898,0,0,0,84,73.58595575368898
2008.5719107963112,1627.655139547193,24,73.58595575368898,0,0,0,84,73.58595575368898
1998.3522388299145,1627.544427576513,24,73.58595575368898,0,0,0,84,73.58595575368898
1988.1325668635182,1627.4337156058332,26,73.58595575368898,0,0,0,84,73.58595575368898
1977.9128948971215,1627.3230036351533,26,73.58595575368898,0,0,0,84,73.58595575368898
1967.6931723792368,1627.241647496172,26,73.58595575368898,0,0,0,84,73.58595575368898
1957.4731797263846,1627.317161844823,26,73.58595575368898,0,0,0,84,73.58595575368898
1947.255164509747,1627.5269210803963,26,73.58595575368898,0,0,0,84,73.58595575368898
1937.0373868594613,1627.7526907883769,26,73.58595575368898,0,0,0,84,73.58595575368898
1926.8196252054422,1627.9791836643349,26,73.58595575368898,0,0,0,84,73.58595575368898
1916.6018635514233,1628.2056765402929,26,73.58595575368898,0,0,0,84,73.58595575368898
1906.3838702797977,1628.1923465799787,26,73.58595575368898,0,0,0,84,73.58595575368898
1896.165742978367,1627.9829983223933,26,73.58595575368898,0,0,0,84,73.58595575368898
1888.078526017011,1632.1702963845128,26,73.58595575368898,0,0,0,84,73.58595575368898
1881.9120972863152,1640.3207018315104,26,73.58595575368898,0,0,0,84,73.58595575368898
1875.7456685556192,1648.4711072785083,26,73.58595575368898,0,0,0,84,73.58595575368898
1869.5792398249234,1656.6215127255061,26,73.58595575368898,0,0,0,84,73.58595575368898
1863.4128110942277,1664.771918172504,26,73.58595575368898,0,0,0,84,73.58595575368898
1857.246382363532,1672.9223236195016,26,73.58595575368898,0,0,0,84,73.58595575368898
1849.786417078442,1671.8277443504937,26,73.58595575368898,0,0,0,84,73.58595575368898
1841.619814195365,1665.6827830331767,26,73.58595575368898,0,0,0,84,73.58595575368898
1833.4532113122882,1659.5378217158598,26,73.58595575368898,0,0,0,84,73.58595575368898
1825.2866084292111,1653.3928603985428,26,73.58595575368898,0,0,0,84,73.58595575368898
1817.1200055461343,1647.2478990812258,26,73.58595575368898,0,0,0,84,73.58595575368898
1808.9534026630574,1641.1029377639088,26,73.58595575368898,0,0,0,84,73.58595575368898
1800.7867547029794,1634.9580363755322,25,73.58595575368898,0,0,0,84,73.58595575368898
1792.6179866664186,1628.8159535849745,25,73.58595575368898,0,0,0,84,73.58595575368898
1784.449218629858,1622.6738707944169,25,73.58595575368898,0,0,0,84,73.58595575368898
1776.2804505932972,1616.5317880038592,25,73.58595575368898,0,0,0,84,73.58595575368898
1768.1116825567365,1610.3897052133016,26,73.58595575368898,1,0,0,84,73.58595575368898
1759.945470776913,1604.2442294052732,26,73.58595575368898,1,0,0,84,73.58595575368898
1751.7883952255654,1598.0866267312765,26,73.58595575368898,1,0,0,84,73.58595575368898
1743.631319674218,1591.9290240572798,26,73.58595575368898,1,0,0,84,73.58595575368898
1735.4742441228705,1585.771421383283,26,73.58595575368898,1,0,0,84,73.58595575368898
1727.317168571523,1579.6138187092863,26,73.58595575368898,1,0,0,84,73.58595575368898
1719.1600930201757,1573.4562160352896,26,73.58595575368898,1,0,0,84,73.58595575368898
1711.0030174688281,1567.2986133612928,26,73.58595575368898,1,0,0,84,73.58595575368898
1702.8459419174808,1561.141010687296,26,73.58595575368898,1,0,0,84,73.58595575368898
1694.6888663661332,1554.9834080132994,26,73.58595575368898,1,0,0,84,73.58595575368898
1686.5317908147858,1548.8258053393026,26,73.58595575368898,1,0,0,84,73.58595575368898
1678.3747152634382,1542.668202665306,26,73.58595575368898,1,0,0,84,73.58595575368898
1670.2176397120909,1536.5105999913092,26,73.58595575368898,1,0,0,84,73.58595575368898
1662.0605641607435,1530.3529973173124,26,73.58595575368898,1,0,0,84,73.58595575368898
1653.903488609396,1524.1953946433157,26,73.58595575368898,1,0,0,84,73.58595575368898
1645.7464130580486,1518.037791969319,26,73.58595575368898,1,0,0,84,73.58595575368898
1637.589337506701,1511.8801892953222,26,73.58595575368898,1,0,0,84,73.58595575368898
1629.4322619553536,1505.7225866213255,26,73.58595575368898,1,0,0,84,73.58595575368898
1621.275186404006,1499.5649839473288,26,73.58595575368898,1,0,0,84,73.58595575368898
1613.1498730774615,1493.3656297455589,26,73.58595575368898,1,0,0,84,73.58595575368898
1605.522030404831,1486.89146188208,26,73.58595575368898,1,0,0,84,73.58595575368898
1604.9330300081253,1476.6881765889068,26,73.58595575368898,1,0,0,84,73.58595575368898
1598.732633597669,1470.0826013154401,26,73.58595575368898,1,0,0,84,73.58595575368898
1588.5720856232854,1471.1858769389578,26,73.58595575368898,1,0,0,84,73.58595575368898
1579.770156685851,1467.1873963632988,26,73.58595575368898,1,0,0,84,73.58595575368898
1571.504005709797,1461.1770136564915,26,73.58595575368898,1,0,0,84,73.58595575368898
1563.2378547337432,1455.1666309496843,26,73.58595575368898,1,0,0,84,73.58595575368898
1554.972113145815,1449.1556853857735,26,73.58595575368898,1,0,0,84,73.58595575368898
1546.8167146991648,1442.996164720224,26,73.58595575368898,1,0,0,84,73.58595575368898
1538.6735048714168,1436.8202367784106,26,73.58595575368898,1,0,0,84,73.58595575368898
1530.5302950436687,1430.6443088365972,26,73.58595575368898,1,0,0,84,73.58595575368898
1522.387085215921,1424.4683808947839,26,73.58595575368898,1,0,0,84,73.58595575368898
1514.243875388173,1418.2924529529707,26,73.58595575368898,1,0,0,84,73.58595575368898
1506.1006655604249,1412.1165250111574,26,73.58595575368898,1,0,0,84,73.58595575368898
1497.9574557326769,1405.940597069344,26,73.58595575368898,1,0,0,84,73.58595575368898
1489.8142459049288,1399.7646691275306,26,73.58595575368898,1,0,0,84,73.58595575368898
1481.6710360771808,1393.5887411857175,26,73.58595575368898,1,0,0,84,73.58595575368898
1473.5278262494328,1387.412813243904,26,73.58595575368898,1,0,0,84,73.58595575368898
1465.3846164216848,1381.2368853020907,26,73.58595575368898,1,0,0,84,73.58595575368898
1457.2414065939367,1375.0609573602776,26,73.58595575368898,1,0,0,84,73.58595575368898
1449.0981967661887,1368.8850294184642,26,73.58595575368898,1,0,0,84,73.58595575368898
1440.954986938441,1362.7091014766509,26,73.58595575368898,1,0,0,84,73.58595575368898
1432.811777110693,1356.5331735348375,26,73.58595575368898,1,0,0,84,73.58595575368898
1424.6685672829449,1350.3572455930243,26,73.58595575368898,1,0,0,84,73.58595575368898
1419.117489830229,1342.60492538467,22,73.58595575368898,1,0,0,84,73.58595575368898
1412.7206940932008,1335.9700978985259,22,73.58595575368898,1,0,0,84,73.58595575368898
1405.9255092188514,1342.843444815217,22,73.58595575368898,1,0,0,84,73.58595575368898
1403.1915119355958,1351.631891840225,22,73.58595575368898,1,0,0,84,73.58595575368898
1398.616258673607,1360.7708748159102,22,73.58595575368898,1,0,0,84,73.58595575368898
