x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2042.4998487331395,3180.0231815225948,17,97.80626976009859,0,0,0,4,97.80626976009859
2049.7140131624374,3168.545462437002,17,97.80626976009859,0,0,0,4,97.80626976009859
2057.9571875620186,3157.7482091865436,17,97.80626976009859,0,0,0,4,97.80626976009859
2066.2003619615994,3146.950955936085,17,97.80626976009859,0,0,0,4,97.80626976009859
2071.628460418083,3135.220542721867,17,97.80626976009859,0,0,0,4,97.80626976009859
2071.467094805862,3121.637297046564,17,97.80626976009859,0,0,0,4,97.80626976009859
2065.874488429362,3110.689126582383,17,97.80626976009859,0,0,0,4,97.80626976009859
2055.3053677510293,3102.155411680695,17,97.80626976009859,0,0,0,4,97.80626976009859
2044.7384169171557,3093.619010913517,17,97.80626976009859,0,0,0,4,97.80626976009859
2034.1740055655644,3085.079466737695,17,97.80626976009859,0,0,0,4,97.80626976009859
2024.8261136398532,3092.425335710601,17,97.80626976009859,0,0,0,4,97.80626976009859
2012.7365881244957,3092.09440436309,17,97.80626976009859,0,0,0,4,97.80626976009859
2001.085201249638,3085.376444328337,17,97.80626976009859,0,0,0,4,97.80626976009859
1989.9073579582891,3077.6572202708867,17,97.80626976009859,0,0,0,4,97.80626976009859
1978.7315570490885,3069.9350394924822,17,97.80626976009859,0,0,0,4,97.80626976009859
1977.2284199636235,3060.6896536187814,17,97.80626976009859,0,0,0,4,97.80626976009859
1985.4900968987863,3049.906551275047,17,97.80626976009859,0,0,0,4,97.80626976009859
1993.751773833949,3039.1234489313133,17,97.80626976009859,0,0,0,4,97.80626976009859
2002.0134120121534,3028.340316894276,17,97.80626976009859,0,0,0,4,97.80626976009859
2012.58385172613,3025.4320542651158,17,97.80626976009859,0,0,0,4,97.80626976009859
2025.3601836377397,3030.046807218506,17,97.80626976009859,0,0,0,4,97.80626976009859
2038.1365155493495,3034.6615601718963,17,97.80626976009859,0,0,0,4,97.80626976009859
2050.9128474609593,3039.2763131252864,17,97.80626976009859,0,0,0,4,97.80626976009859
2063.689179372569,3043.8910660786764,17,97.80626976009859,0,0,0,4,97.80626976009859
2076.4655112841792,3048.505819032067,17,97.80626976009859,0,0,0,4,97.80626976009859
2089.241843195789,3053.120571985457,17,97.80626976009859,0,0,0,4,97.80626976009859
2102.0181751073987,3057.735324938847,17,97.80626976009859,0,0,0,4,97.80626976009859
2114.7945070190085,3062.3500778922376,17,97.80626976009859,0,0,0,4,97.80626976009859
2127.5708389306183,3066.9648308456276,17,97.80626976009859,0,0,0,4,97.80626976009859
2140.347170842228,3071.5795837990177,17,97.80626976009859,0,0,0,4,97.80626976009859
2153.123502753838,3076.194336752408,17,97.80626976009859,0,0,0,4,97.80626976009859
2165.8998346654475,3080.809089705798,17,97.80626976009859,0,0,0,4,97.80626976009859
2178.6761665770578,3085.4238426591883,17,97.80626976009859,0,0,0,4,97.80626976009859
2191.4524984886675,3090.038595612579,17,97.80626976009859,0,0,0,4,97.80626976009859
2204.2288304002773,3094.653348565969,17,97.80626976009859,0,0,0,4,97.80626976009859
2208.3863614237634,3106.348954384471,17,97.80626976009859,0,0,0,4,97.80626976009859
2220.0953892217585,3110.6831846608334,17,97.80626976009859,0,0,0,4,97.80626976009859
2230.0949915973915,3102.9496165304777,17,97.80626976009859,0,0,0,4,97.80626976009859
2231.6588082186263,3090.1893174345264,17,97.80626976009859,0,0,0,4,97.80626976009859
2239.346885433747,3078.990028587873,17,97.80626976009859,0,0,0,4,97.80626976009859
2247.0349626488683,3067.790739741219,17,97.80626976009859,0,0,0,4,97.80626976009859
2254.723039863989,3056.5914508945657,17,97.80626976009859,0,0,0,4,97.80626976009859
2262.4111170791098,3045.392162047912,17,97.80626976009859,0,0,0,4,97.80626976009859
2270.099194294231,3034.1928732012584,17,97.80626976009859,0,0,0,4,97.80626976009859
