x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4853.311045566406,2159.5197336727606,54,97.82573354665642,0,0,0,59,97.82573354665642
4845.573194416746,2148.3514891201876,54,97.82573354665642,0,0,0,59,97.82573354665642
4837.834365101909,2137.1839213045214,54,97.82573354665642,0,0,0,59,97.82573354665642
4830.096548645045,2126.015651604005,54,97.82573354665642,0,0,0,59,97.82573354665642
4821.414804722476,2119.05832866377,54,97.82573354665642,0,0,0,59,97.82573354665642
4811.072405058036,2120.149801441255,54,97.82573354665642,0,0,0,59,97.82573354665642
4801.35551625054,2111.934866008608,54,97.82573354665642,0,0,0,59,97.82573354665642
4788.334112185246,2108.0558081739164,54,97.82573354665642,0,0,0,59,97.82573354665642
4775.313067500966,2104.1755441323153,54,97.82573354665642,0,0,0,59,97.82573354665642
4762.29201131727,2100.295318690238,54,97.82573354665642,0,0,0,59,97.82573354665642
4749.270371877339,2096.417051035861,54,97.82573354665642,0,0,0,59,97.82573354665642
4736.164569275095,2092.9641115034724,54,97.82573354665642,0,0,0,59,97.82573354665642
4722.647234860075,2091.5908948362717,54,97.82573354665642,0,0,0,59,97.82573354665642
4709.129900445054,2090.217678169071,54,97.82573354665642,0,0,0,59,97.82573354665642
4695.655693916245,2090.7076985350277,54,97.82573354665642,0,0,0,59,97.82573354665642
4682.212539921545,2092.676934346626,54,97.82573354665642,0,0,0,59,97.82573354665642
4668.73515458769,2094.3940409909674,54,97.82573354665642,0,0,0,59,97.82573354665642
4655.370363554191,2096.8407559995953,54,97.82573354665642,0,0,0,59,97.82573354665642
4646.077758844996,2094.4723630390395,54,97.82573354665642,0,0,0,59,97.82573354665642
4637.663674901828,2086.2774165178976,54,97.82573354665642,0,0,0,59,97.82573354665642
4625.136964243672,2091.4096848952013,54,97.82573354665642,0,0,0,59,97.82573354665642
4612.256484243155,2095.733721048941,54,97.82573354665642,0,0,0,59,97.82573354665642
4598.951031776337,2095.7339671865966,54,97.82573354665642,0,0,0,59,97.82573354665642
4585.475169676557,2094.000417541999,54,97.82573354665642,0,0,0,59,97.82573354665642
4572.002916416736,2092.2399631606663,54,97.82573354665642,0,0,0,59,97.82573354665642
4558.546560992486,2090.3609867374994,54,97.82573354665642,0,0,0,59,97.82573354665642
4545.090205568235,2088.4820103143325,54,97.82573354665642,0,0,0,59,97.82573354665642
