x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4304.614391768132,1956.7476745482306,56,42.68365842970105,0,0,0,46,42.68365842970105
4299.883989201235,1953.1744595834687,56,42.68365842970105,0,0,0,46,42.68365842970105
4295.153586634337,1949.601244618707,56,42.68365842970105,0,0,0,46,42.68365842970105
4291.5221789678035,1952.7375850538858,56,42.68365842970105,0,0,0,46,42.68365842970105
4288.129806674329,1957.599311480967,56,42.68365842970105,0,0,0,46,42.68365842970105
4284.737434380855,1962.461037908048,56,42.68365842970105,0,0,0,46,42.68365842970105
4281.345062087381,1967.3227643351292,56,42.68365842970105,0,0,0,46,42.68365842970105
4277.9521848270015,1972.1841383670671,56,42.68365842970105,0,0,0,46,42.68365842970105
4274.559245103733,1977.0454688087857,56,42.68365842970105,0,0,0,46,42.68365842970105
4271.235526686094,1981.9446943415805,56,42.68365842970105,0,0,0,46,42.68365842970105
4268.968404373992,1987.4223516922439,56,42.68365842970105,0,0,0,46,42.68365842970105
4266.701282061889,1992.9000090429074,56,42.68365842970105,0,0,0,46,42.68365842970105
4264.906440350282,1998.400876343253,51,42.68365842970105,0,0,0,46,42.68365842970105
4266.625542805309,2004.0744343431707,51,42.68365842970105,0,0,0,46,42.68365842970105
4268.344645260337,2009.747992343088,51,42.68365842970105,0,0,0,46,42.68365842970105
4270.063747715363,2015.4215503430057,51,42.68365842970105,0,0,0,46,42.68365842970105
4271.782850170391,2021.0951083429231,51,42.68365842970105,0,0,0,46,42.68365842970105
4273.501952625418,2026.7686663428408,51,42.68365842970105,0,0,0,46,42.68365842970105
4272.9397637727825,2032.4177739885336,51,42.68365842970105,0,0,0,46,42.68365842970105
4267.661408928515,2034.9306089022014,51,42.68365842970105,0,0,0,46,42.68365842970105
4262.228576924567,2037.3031413142426,51,42.68365842970105,0,0,0,46,42.68365842970105
4256.795744920619,2039.675673726284,51,42.68365842970105,0,0,0,46,42.68365842970105
4251.362912916671,2042.0482061383252,51,42.68365842970105,0,0,0,46,42.68365842970105
4245.930080912723,2044.4207385503667,51,42.68365842970105,0,0,0,46,42.68365842970105
4240.497248908775,2046.793270962408,51,42.68365842970105,0,0,0,46,42.68365842970105
4235.064416904826,2049.1658033744493,51,42.68365842970105,0,0,0,46,42.68365842970105
4229.631584900879,2051.5383357864907,51,42.68365842970105,0,0,0,46,42.68365842970105
4224.19875289693,2053.910868198532,56,42.68365842970105,0,0,0,46,42.68365842970105
