x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1346.852992418595,1592.7846410257064,9,26.207576199510186,0,0,0,58,26.207576199510186
1349.0421390521099,1589.8765817912597,9,26.207576199510186,0,0,0,58,26.207576199510186
1351.2312856856247,1586.968522556813,9,26.207576199510186,0,0,0,58,26.207576199510186
1352.8628228876903,1584.1366697895953,9,26.207576199510186,0,0,0,58,26.207576199510186
1349.9736595074387,1581.9226448447735,9,26.207576199510186,0,0,0,58,26.207576199510186
1347.084496127187,1579.7086198999516,9,26.207576199510186,0,0,0,58,26.207576199510186
1344.3248330556792,1577.335237723239,9,26.207576199510186,0,0,0,58,26.207576199510186
1341.5666695907921,1574.9600101983392,9,26.207576199510186,0,0,0,58,26.207576199510186
1338.8085061259048,1572.5847826734393,9,26.207576199510186,0,0,0,58,26.207576199510186
1336.0503426610176,1570.2095551485395,9,26.207576199510186,0,0,0,58,26.207576199510186
1333.2903718667717,1567.8364466818402,9,26.207576199510186,0,0,0,58,26.207576199510186
1330.5096842311555,1565.4876283050362,9,26.207576199510186,0,0,0,58,26.207576199510186
1327.7289965955395,1563.1388099282321,9,26.207576199510186,0,0,0,58,26.207576199510186
1324.9483089599235,1560.789991551428,9,26.207576199510186,0,0,0,58,26.207576199510186
1322.124266312601,1558.4960133123511,9,26.207576199510186,0,0,0,58,26.207576199510186
1319.1971525902563,1556.332410587602,9,26.207576199510186,0,0,0,58,26.207576199510186
1316.2700388679114,1554.168807862853,9,26.207576199510186,0,0,0,58,26.207576199510186
1313.3429251455666,1552.0052051381042,9,26.207576199510186,0,0,0,58,26.207576199510186
1310.4163350154206,1549.840894254498,9,26.207576199510186,0,0,0,58,26.207576199510186
1307.4898146281007,1547.6764890436648,9,26.207576199510186,0,0,0,58,26.207576199510186
1304.5632942407808,1545.5120838328316,9,26.207576199510186,0,0,0,58,26.207576199510186
1301.636773853461,1543.3476786219985,9,26.207576199510186,0,0,0,58,26.207576199510186
1298.70973918961,1541.1839693252655,9,26.207576199510186,0,0,0,58,26.207576199510186
1295.7815713190819,1539.0217934730078,9,26.207576199510186,0,0,0,58,26.207576199510186
1292.8517875500722,1536.8618477993623,9,26.207576199510186,0,0,0,58,26.207576199510186
1289.8850944362898,1534.7528424739266,9,26.207576199510186,0,0,0,58,26.207576199510186
1286.9184013225074,1532.6438371484908,9,26.207576199510186,0,0,0,58,26.207576199510186
1283.951708208725,1530.5348318230551,9,26.207576199510186,0,0,0,58,26.207576199510186
1280.9850150949424,1528.4258264976195,9,26.207576199510186,0,0,0,58,26.207576199510186
1279.2114018906016,1526.1255381633778,9,26.207576199510186,0,0,0,58,26.207576199510186
1281.3700870363648,1523.194795947566,9,26.207576199510186,0,0,0,58,26.207576199510186
1283.528772182128,1520.264053731754,9,26.207576199510186,0,0,0,58,26.207576199510186
1285.6874573278913,1517.3333115159423,9,26.207576199510186,0,0,0,58,26.207576199510186
1287.8461424736545,1514.4025693001304,9,26.207576199510186,0,0,0,58,26.207576199510186
1290.0048276194177,1511.4718270843186,9,26.207576199510186,0,0,0,58,26.207576199510186
1292.163512765181,1508.5410848685067,9,26.207576199510186,0,0,0,58,26.207576199510186
1294.3221979109442,1505.610342652695,9,26.207576199510186,0,0,0,58,26.207576199510186
1296.4808830567074,1502.679600436883,9,26.207576199510186,0,0,0,58,26.207576199510186
1298.6395682024706,1499.7488582210713,9,26.207576199510186,0,0,0,58,26.207576199510186
1300.7982533482339,1496.8181160052593,9,26.207576199510186,0,0,0,58,26.207576199510186
1302.956938493997,1493.8873737894476,9,26.207576199510186,0,0,0,58,26.207576199510186
1305.1188706066778,1490.9590294720742,9,26.207576199510186,0,0,0,58,26.207576199510186
1307.284906718229,1488.0337159747655,9,26.207576199510186,0,0,0,58,26.207576199510186
1309.4509428297802,1485.1084024774566,9,26.207576199510186,0,0,0,58,26.207576199510186
1311.6169789413316,1482.1830889801479,9,26.207576199510186,0,0,0,58,26.207576199510186
1313.7830150528828,1479.2577754828392,9,26.207576199510186,0,0,0,58,26.207576199510186
1315.949051164434,1476.3324619855305,9,26.207576199510186,0,0,0,58,26.207576199510186
1318.1150872759852,1473.4071484882218,9,26.207576199510186,0,0,0,58,26.207576199510186
1320.2811233875364,1470.481834990913,9,26.207576199510186,0,0,0,58,26.207576199510186
1322.4471594990875,1467.5565214936044,9,26.207576199510186,0,0,0,58,26.207576199510186
1324.6131956106387,1464.6312079962956,9,26.207576199510186,0,0,0,58,26.207576199510186
1326.77923172219,1461.705894498987,9,26.207576199510186,0,0,0,58,26.207576199510186
1328.9452678337411,1458.7805810016782,9,26.207576199510186,0,0,0,58,26.207576199510186
1331.1113039452923,1455.8552675043695,9,26.207576199510186,0,0,0,58,26.207576199510186
1333.2773400568435,1452.9299540070606,9,26.207576199510186,0,0,0,58,26.207576199510186
1335.4433761683947,1450.0046405097519,9,26.207576199510186,0,0,0,58,26.207576199510186
1337.609412279946,1447.0793270124432,9,26.207576199510186,0,0,0,58,26.207576199510186
1339.775448391497,1444.1540135151345,9,26.207576199510186,0,0,0,58,26.207576199510186
1341.9414845030483,1441.2287000178258,9,26.207576199510186,0,0,0,58,26.207576199510186
1344.1075206145995,1438.303386520517,9,26.207576199510186,0,0,0,58,26.207576199510186
1346.2735567261507,1435.3780730232083,9,26.207576199510186,0,0,0,58,26.207576199510186
1348.439592837702,1432.4527595258996,9,26.207576199510186,0,0,0,58,26.207576199510186
1350.6056289492533,1429.527446028591,9,26.207576199510186,0,0,0,58,26.207576199510186
1352.7716650608045,1426.6021325312822,9,26.207576199510186,0,0,0,58,26.207576199510186
1354.9377011723557,1423.6768190339735,9,26.207576199510186,0,0,0,58,26.207576199510186
1356.9573150634033,1420.6546443408306,9,26.207576199510186,0,0,0,58,26.207576199510186
1358.8021463859052,1417.5168475205128,9,26.207576199510186,0,0,0,58,26.207576199510186
1360.7977321039032,1414.4774869466503,9,26.207576199510186,0,0,0,58,26.207576199510186
1362.9286317766187,1411.5264806642272,9,26.207576199510186,0,0,0,58,26.207576199510186
1365.0595314493341,1408.5754743818038,22,26.207576199510186,0,0,0,58,26.207576199510186
1367.1904311220496,1405.6244680993807,22,26.207576199510186,0,0,0,58,26.207576199510186
1369.3213307947653,1402.6734618169573,22,26.207576199510186,0,0,0,58,26.207576199510186
1371.4522304674808,1399.7224555345342,22,26.207576199510186,0,0,0,58,26.207576199510186
1373.5831301401963,1396.7714492521109,22,26.207576199510186,0,0,0,58,26.207576199510186
1375.7140298129118,1393.8204429696877,22,26.207576199510186,0,0,0,58,26.207576199510186
1377.8449294856273,1390.8694366872644,22,26.207576199510186,0,0,0,58,26.207576199510186
1379.9758291583428,1387.9184304048413,22,26.207576199510186,0,0,0,58,26.207576199510186
1382.1067288310583,1384.967424122418,9,26.207576199510186,0,0,0,58,26.207576199510186
1384.237628503774,1382.0164178399948,9,26.207576199510186,0,0,0,58,26.207576199510186
1386.3685281764895,1379.0654115575715,9,26.207576199510186,0,0,0,58,26.207576199510186
1388.499427849205,1376.1144052751483,9,26.207576199510186,0,0,0,58,26.207576199510186
1390.6303275219204,1373.163398992725,9,26.207576199510186,0,0,0,58,26.207576199510186
1392.761227194636,1370.2123927103019,9,26.207576199510186,0,0,0,58,26.207576199510186
1394.8921268673514,1367.2613864278785,9,26.207576199510186,0,0,0,58,26.207576199510186
1397.1504112433538,1364.4198374831044,9,26.207576199510186,0,0,0,58,26.207576199510186
1399.74704259955,1361.8690185765374,9,26.207576199510186,0,0,0,58,26.207576199510186
1402.3436739557462,1359.3181996699707,9,26.207576199510186,0,0,0,58,26.207576199510186
1404.9403053119424,1356.7673807634037,9,26.207576199510186,0,0,0,58,26.207576199510186
1407.5369366681389,1354.216561856837,9,26.207576199510186,0,0,0,58,26.207576199510186
1410.4035665241047,1352.213470415249,9,26.207576199510186,0,0,0,58,26.207576199510186
1414.0081611165588,1351.7074374932658,9,26.207576199510186,0,0,0,58,26.207576199510186
1417.3381041371044,1352.276445661692,22,26.207576199510186,0,0,0,58,26.207576199510186
1420.2582648696462,1354.4494235240277,22,26.207576199510186,0,0,0,58,26.207576199510186
1423.178425602188,1356.6224013863634,22,26.207576199510186,0,0,0,58,26.207576199510186
1426.09858633473,1358.795379248699,22,26.207576199510186,0,0,0,58,26.207576199510186
1429.018747067272,1360.9683571110347,22,26.207576199510186,0,0,0,58,26.207576199510186
1431.9389077998137,1363.1413349733705,22,26.207576199510186,0,0,0,58,26.207576199510186
1434.8590685323556,1365.314312835706,22,26.207576199510186,0,0,0,58,26.207576199510186
1437.7792292648976,1367.4872906980418,22,26.207576199510186,0,0,0,58,26.207576199510186
1440.6993899974393,1369.6602685603775,22,26.207576199510186,0,0,0,58,26.207576199510186
1443.6195507299813,1371.833246422713,22,26.207576199510186,0,0,0,58,26.207576199510186
1446.5397114625232,1374.0062242850488,22,26.207576199510186,0,0,0,58,26.207576199510186
1449.4598721950651,1376.1792021473846,22,26.207576199510186,0,0,0,58,26.207576199510186
1452.3800329276069,1378.35218000972,22,26.207576199510186,0,0,0,58,26.207576199510186
1455.3001936601488,1380.5251578720558,22,26.207576199510186,0,0,0,58,26.207576199510186
1458.2203543926908,1382.6981357343916,22,26.207576199510186,0,0,0,58,26.207576199510186
1461.1405151252325,1384.8711135967271,22,26.207576199510186,0,0,0,58,26.207576199510186
1464.0606758577744,1387.0440914590629,9,26.207576199510186,0,0,0,58,26.207576199510186
1466.9808365903164,1389.2170693213986,9,26.207576199510186,0,0,0,58,26.207576199510186
1469.9009973228583,1391.3900471837342,9,26.207576199510186,0,0,0,58,26.207576199510186
1472.8211580554,1393.56302504607,9,26.207576199510186,0,0,0,58,26.207576199510186
1475.741318787942,1395.7360029084057,9,26.207576199510186,0,0,0,58,26.207576199510186
1478.661479520484,1397.9089807707412,9,26.207576199510186,0,0,0,58,26.207576199510186
1481.5816402530259,1400.081958633077,9,26.207576199510186,0,0,0,58,26.207576199510186
1484.5018009855676,1402.2549364954127,9,26.207576199510186,0,0,0,58,26.207576199510186
1487.4219617181095,1404.4279143577483,9,26.207576199510186,0,0,0,58,26.207576199510186
1490.3421224506515,1406.600892220084,9,26.207576199510186,0,0,0,58,26.207576199510186
1493.2622831831932,1408.7738700824198,9,26.207576199510186,0,0,0,58,26.207576199510186
1496.1824439157351,1410.9468479447553,9,26.207576199510186,0,0,0,58,26.207576199510186
1499.102604648277,1413.119825807091,9,26.207576199510186,0,0,0,58,26.207576199510186
1502.022765380819,1415.2928036694268,9,26.207576199510186,0,0,0,58,26.207576199510186
1504.9429261133607,1417.4657815317623,9,26.207576199510186,0,0,0,58,26.207576199510186
1507.8630868459027,1419.638759394098,9,26.207576199510186,0,0,0,58,26.207576199510186
1510.7832475784446,1421.8117372564338,9,26.207576199510186,0,0,0,58,26.207576199510186
1513.7034083109866,1423.9847151187696,9,26.207576199510186,0,0,0,58,26.207576199510186
1516.6235690435283,1426.1576929811051,9,26.207576199510186,0,0,0,58,26.207576199510186
1519.5437297760702,1428.3306708434409,9,26.207576199510186,0,0,0,58,26.207576199510186
1522.4638905086122,1430.5036487057766,9,26.207576199510186,0,0,0,58,26.207576199510186
1525.3840512411539,1432.6766265681122,9,26.207576199510186,0,0,0,58,26.207576199510186
1528.3042119736958,1434.849604430448,9,26.207576199510186,0,0,0,58,26.207576199510186
1531.2243727062378,1437.0225822927837,9,26.207576199510186,0,0,0,58,26.207576199510186
1534.1445334387797,1439.1955601551192,9,26.207576199510186,0,0,0,58,26.207576199510186
1537.0646941713214,1441.368538017455,9,26.207576199510186,0,0,0,58,26.207576199510186
1539.9848549038634,1443.5415158797907,9,26.207576199510186,0,0,0,58,26.207576199510186
1542.9050156364053,1445.7144937421263,9,26.207576199510186,0,0,0,58,26.207576199510186
1545.8251763689473,1447.887471604462,9,26.207576199510186,0,0,0,58,26.207576199510186
1548.745337101489,1450.0604494667978,9,26.207576199510186,0,0,0,58,26.207576199510186
1551.665497834031,1452.2334273291333,9,26.207576199510186,0,0,0,58,26.207576199510186
1554.5856585665729,1454.406405191469,9,26.207576199510186,0,0,0,58,26.207576199510186
1557.5058192991146,1456.5793830538048,9,26.207576199510186,0,0,0,58,26.207576199510186
1560.4259800316565,1458.7523609161403,9,26.207576199510186,0,0,0,58,26.207576199510186
1563.3461407641985,1460.925338778476,26,26.207576199510186,0,0,0,58,26.207576199510186
1566.2663014967404,1463.0983166408118,26,26.207576199510186,0,0,0,58,26.207576199510186
1569.1864622292821,1465.2712945031474,26,26.207576199510186,0,0,0,58,26.207576199510186
1572.106622961824,1467.4442723654831,26,26.207576199510186,0,0,0,58,26.207576199510186
1575.026783694366,1469.6172502278189,26,26.207576199510186,0,0,0,58,26.207576199510186
