x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2485.4793495232334,1669.391269113933,24,67.03263828723156,0,0,0,63,67.03263828723156
2478.0126811100763,1663.8300989585139,24,67.03263828723156,0,0,0,63,67.03263828723156
2470.546012696919,1658.2689288030947,24,67.03263828723156,0,0,0,63,67.03263828723156
2463.0793442837626,1652.7077586476753,24,67.03263828723156,0,0,0,63,67.03263828723156
2455.611948906497,1647.147564784879,24,67.03263828723156,0,0,0,63,67.03263828723156
2448.143975892636,1641.5881466720007,24,67.03263828723156,0,0,0,63,67.03263828723156
2440.6769088247515,1636.0275119302742,24,67.03263828723156,0,0,0,63,67.03263828723156
2433.210378168962,1630.4661568206163,24,67.03263828723156,0,0,0,63,67.03263828723156
2425.743847513173,1624.9048017109583,24,67.03263828723156,0,0,0,63,67.03263828723156
2418.695192823526,1622.2324039098942,24,67.03263828723156,0,0,0,63,67.03263828723156
2413.1105790394436,1629.6815541682922,24,67.03263828723156,0,0,0,63,67.03263828723156
2407.5259652553605,1637.1307044266903,24,67.03263828723156,0,0,0,63,67.03263828723156
2401.941351471278,1644.5798546850885,24,67.03263828723156,0,0,0,63,67.03263828723156
2396.3567376871947,1652.0290049434866,24,67.03263828723156,0,0,0,63,67.03263828723156
2390.772123903112,1659.4781552018846,24,67.03263828723156,0,0,0,63,67.03263828723156
2385.187510119029,1666.9273054602827,24,67.03263828723156,0,0,0,63,67.03263828723156
2379.358033147258,1674.157193368499,24,67.03263828723156,0,0,0,63,67.03263828723156
2372.568292116201,1680.5272143591033,24,67.03263828723156,0,0,0,63,67.03263828723156
2364.4507531778368,1683.8141229959547,24,67.03263828723156,0,0,0,63,67.03263828723156
2358.81104821776,1690.533085758422,24,67.03263828723156,0,0,0,63,67.03263828723156
2357.7307374379498,1699.3781350339052,24,67.03263828723156,0,0,0,63,67.03263828723156
2353.9817944202996,1707.9000583461614,24,67.03263828723156,0,0,0,63,67.03263828723156
2348.6921628318496,1715.540591458965,24,67.03263828723156,0,0,0,63,67.03263828723156
2343.246141940015,1723.0916580813214,24,67.03263828723156,0,0,0,63,67.03263828723156
2337.8001210481807,1730.6427247036775,24,67.03263828723156,0,0,0,63,67.03263828723156
2332.354100156346,1738.1937913260338,24,67.03263828723156,0,0,0,63,67.03263828723156
2326.9080792645113,1745.7448579483898,24,67.03263828723156,0,0,0,63,67.03263828723156
2321.462058372677,1753.2959245707461,24,67.03263828723156,0,0,0,63,67.03263828723156
2314.1778360964386,1748.8850926522757,24,67.03263828723156,0,0,0,63,67.03263828723156
2306.715870338743,1743.3176140739115,24,67.03263828723156,0,0,0,63,67.03263828723156
2299.2539045810477,1737.7501354955475,24,67.03263828723156,0,0,0,63,67.03263828723156
2292.0395916802063,1731.8694608246449,24,67.03263828723156,0,0,0,63,67.03263828723156
2284.901560464418,1725.8923159333115,24,67.03263828723156,0,0,0,63,67.03263828723156
2277.7635292486293,1719.9151710419783,24,67.03263828723156,0,0,0,63,67.03263828723156
2270.533506896072,1714.0541905498117,24,67.03263828723156,0,0,0,63,67.03263828723156
2263.0796077345276,1708.4759168043704,24,67.03263828723156,0,0,0,63,67.03263828723156
2255.626211211504,1702.896977593957,24,67.03263828723156,0,0,0,63,67.03263828723156
2248.2221373839852,1697.252737924505,24,67.03263828723156,0,0,0,63,67.03263828723156
2240.8180635564668,1691.608498255053,24,67.03263828723156,0,0,0,63,67.03263828723156
2233.4139897289483,1685.9642585856013,24,67.03263828723156,0,0,0,63,67.03263828723156
2226.0099159014294,1680.3200189161494,24,67.03263828723156,0,0,0,63,67.03263828723156
2218.605842073911,1674.6757792466974,24,67.03263828723156,0,0,0,63,67.03263828723156
2210.1919005405857,1673.3716705875738,24,67.03263828723156,0,0,0,63,67.03263828723156
2201.0566567228766,1675.167518877538,24,67.03263828723156,0,0,0,63,67.03263828723156
2193.6129940895194,1679.6822196441778,24,67.03263828723156,0,0,0,63,67.03263828723156
2187.9085107972423,1686.6854762011249,24,67.03263828723156,0,0,0,63,67.03263828723156
2180.41393721393,1681.1619702951018,24,67.03263828723156,0,0,0,63,67.03263828723156
2172.919237296338,1675.6386358289096,24,67.03263828723156,0,0,0,63,67.03263828723156
2165.423954103496,1670.1160928866902,24,67.03263828723156,0,0,0,63,67.03263828723156
2157.9286709106536,1664.5935499444706,24,67.03263828723156,0,0,0,63,67.03263828723156
2150.4333877178115,1659.0710070022512,24,67.03263828723156,0,0,0,63,67.03263828723156
2142.938831842695,1653.547477074064,24,67.03263828723156,0,0,0,63,67.03263828723156
2135.4443034231713,1648.0239098880413,24,67.03263828723156,0,0,0,63,67.03263828723156
2127.949775003647,1642.5003427020185,24,67.03263828723156,0,0,0,63,67.03263828723156
2121.7073319034353,1645.3229001727886,24,67.03263828723156,0,0,0,63,67.03263828723156
2116.1635346054677,1652.8024765116336,24,67.03263828723156,0,0,0,63,67.03263828723156
2110.6197373075,1660.2820528504783,24,67.03263828723156,0,0,0,63,67.03263828723156
2104.7542297186938,1665.515593588214,24,67.03263828723156,0,0,0,63,67.03263828723156
2097.333740033722,1659.8929533254206,24,67.03263828723156,0,0,0,63,67.03263828723156
2089.91325034875,1654.270313062627,24,67.03263828723156,0,0,0,63,67.03263828723156
2082.860131223156,1652.477933181092,24,67.03263828723156,0,0,0,63,67.03263828723156
2076.8858120816685,1659.6183296326358,24,67.03263828723156,0,0,0,63,67.03263828723156
2070.9114929401812,1666.7587260841797,24,67.03263828723156,0,0,0,63,67.03263828723156
2064.937173798694,1673.8991225357236,24,67.03263828723156,0,0,0,63,67.03263828723156
2058.9628546572067,1681.0395189872675,24,67.03263828723156,0,0,0,63,67.03263828723156
2052.9885355157194,1688.1799154388113,24,67.03263828723156,0,0,0,63,67.03263828723156
2047.014216374232,1695.320311890355,24,67.03263828723156,0,0,0,63,67.03263828723156
2041.0398972327448,1702.460708341899,24,67.03263828723156,0,0,0,63,67.03263828723156
2035.0655780912575,1709.6011047934428,24,67.03263828723156,0,0,0,63,67.03263828723156
2029.0912589497702,1716.7415012449867,24,67.03263828723156,0,0,0,63,67.03263828723156
2023.116939808283,1723.8818976965306,24,67.03263828723156,0,0,0,63,67.03263828723156
2017.1426206667957,1731.0222941480743,24,67.03263828723156,0,0,0,63,67.03263828723156
2011.1683015253084,1738.1626905996181,24,67.03263828723156,0,0,0,63,67.03263828723156
2005.193982383821,1745.303087051162,24,67.03263828723156,0,0,0,63,67.03263828723156
1999.2196632423338,1752.443483502706,25,67.03263828723156,0,0,0,63,67.03263828723156
1993.2453441008463,1759.5838799542498,25,67.03263828723156,0,0,0,63,67.03263828723156
1986.4807081535819,1765.3455087049142,25,67.03263828723156,0,0,0,63,67.03263828723156
1978.4777300295136,1768.82194906513,25,67.03263828723156,0,0,0,63,67.03263828723156
1974.8719002305563,1776.778317627865,25,67.03263828723156,0,0,0,63,67.03263828723156
