x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1328.1433533850516,2586.6767937359527,10,51.409198340773514,0,0,0,70,51.409198340773514
1323.9426995063443,2592.4505692536018,10,51.409198340773514,0,0,0,70,51.409198340773514
1324.868494935368,2597.4798267360693,10,51.409198340773514,0,0,0,70,51.409198340773514
1330.5380265752194,2601.820147890273,13,51.409198340773514,0,0,0,70,51.409198340773514
1336.207558215071,2606.160469044476,13,51.409198340773514,0,0,0,70,51.409198340773514
1341.8776463542733,2610.500063159716,13,51.409198340773514,0,0,0,70,51.409198340773514
1347.5478311210447,2614.8395310358014,13,51.409198340773514,0,0,0,70,51.409198340773514
1353.2180158878161,2619.1789989118865,13,51.409198340773514,0,0,0,70,51.409198340773514
1352.8555872389109,2624.350266820593,13,51.409198340773514,0,0,0,70,51.409198340773514
1348.571340886151,2630.062290098361,13,51.409198340773514,0,0,0,70,51.409198340773514
1344.5311759064823,2635.739636452513,13,51.409198340773514,0,0,0,70,51.409198340773514
1350.2368118709214,2640.032385569128,13,51.409198340773514,0,0,0,70,51.409198340773514
1355.9424478353606,2644.3251346857433,13,51.409198340773514,0,0,0,70,51.409198340773514
1361.6772062682844,2648.57827988801,13,51.409198340773514,0,0,0,70,51.409198340773514
1367.475025328456,2652.7456856616795,13,51.409198340773514,0,0,0,70,51.409198340773514
1373.2728443886276,2656.9130914353486,13,51.409198340773514,0,0,0,70,51.409198340773514
1379.0706634487992,2661.080497209018,13,51.409198340773514,0,0,0,70,51.409198340773514
1384.8684825089706,2665.2479029826877,13,51.409198340773514,0,0,0,70,51.409198340773514
1390.6663015691422,2669.4153087563573,13,51.409198340773514,0,0,0,70,51.409198340773514
1396.4641206293138,2673.5827145300264,13,51.409198340773514,0,0,0,70,51.409198340773514
1402.2619396894854,2677.750120303696,13,51.409198340773514,0,0,0,70,51.409198340773514
1408.0597587496568,2681.9175260773654,13,51.409198340773514,0,0,0,70,51.409198340773514
1413.8575778098284,2686.084931851035,13,51.409198340773514,0,0,0,70,51.409198340773514
1419.5942078982132,2690.33478755099,13,51.409198340773514,0,0,0,70,51.409198340773514
1425.2624725419128,2694.676763214888,13,51.409198340773514,0,0,0,70,51.409198340773514
1430.9307371856123,2699.0187388787867,13,51.409198340773514,0,0,0,70,51.409198340773514
1436.5568979027794,2702.977799019526,13,51.409198340773514,0,0,0,70,51.409198340773514
1441.1462897037352,2697.5079306816024,13,51.409198340773514,0,0,0,70,51.409198340773514
1445.7290832686563,2692.0328964181467,13,51.409198340773514,0,0,0,70,51.409198340773514
1449.9379429432413,2686.2650998738372,13,51.409198340773514,0,0,0,70,51.409198340773514
1454.1468026178266,2680.4973033295273,13,51.409198340773514,0,0,0,70,51.409198340773514
1458.3556622924116,2674.7295067852174,13,51.409198340773514,0,0,0,70,51.409198340773514
1462.5645219669968,2668.9617102409075,13,51.409198340773514,0,0,0,70,51.409198340773514
1468.2777188616446,2665.0901310242457,13,51.409198340773514,0,0,0,70,51.409198340773514
1474.8516720976866,2662.303535325685,13,51.409198340773514,0,0,0,70,51.409198340773514
1481.4256253337285,2659.516939627125,13,51.409198340773514,0,0,0,70,51.409198340773514
1487.909410459977,2660.4265580623573,13,51.409198340773514,0,0,0,70,51.409198340773514
1494.339668413982,2663.5303878550258,13,51.409198340773514,0,0,0,70,51.409198340773514
1500.2310095957305,2667.5208179771043,13,51.409198340773514,0,0,0,70,51.409198340773514
1505.9468606290463,2671.7999561732654,13,51.409198340773514,0,0,0,70,51.409198340773514
1511.6627116623624,2676.0790943694265,13,51.409198340773514,0,0,0,70,51.409198340773514
1517.379341145151,2680.357192308172,13,51.409198340773514,0,0,0,70,51.409198340773514
1523.0960653128143,2684.635163902771,13,51.409198340773514,0,0,0,70,51.409198340773514
1528.8125603880612,2688.9134416861298,13,51.409198340773514,0,0,0,70,51.409198340773514
1534.5284300534854,2693.1925549821794,13,51.409198340773514,0,0,0,70,51.409198340773514
1540.2443666716765,2697.4715788561166,13,51.409198340773514,0,0,0,70,51.409198340773514
1545.9603032898676,2701.7506027300533,13,51.409198340773514,0,0,0,70,51.409198340773514
1551.676239908059,2706.0296266039904,13,51.409198340773514,0,0,0,70,51.409198340773514
1557.39217652625,2710.3086504779276,13,51.409198340773514,0,0,0,70,51.409198340773514
1563.1081131444412,2714.5876743518643,13,51.409198340773514,0,0,0,70,51.409198340773514
1568.8245274774486,2718.8660589392107,13,51.409198340773514,0,0,0,70,51.409198340773514
1574.5417466272506,2723.1433669534913,13,51.409198340773514,0,0,0,70,51.409198340773514
1580.2579073321983,2727.4220914751345,13,51.409198340773514,0,0,0,70,51.409198340773514
1585.9740680371463,2731.7008159967777,13,51.409198340773514,0,0,0,70,51.409198340773514
1591.2767205992259,2733.1822597772093,13,51.409198340773514,0,0,0,70,51.409198340773514
1595.510448653301,2727.4326925325345,13,51.409198340773514,0,0,0,70,51.409198340773514
1599.7441767073763,2721.6831252878596,13,51.409198340773514,0,0,0,70,51.409198340773514
1603.9779047614516,2715.933558043185,13,51.409198340773514,0,0,0,70,51.409198340773514
1608.2116328155269,2710.18399079851,13,51.409198340773514,0,0,0,70,51.409198340773514
1612.4453090853247,2704.4343854226163,13,51.409198340773514,0,0,0,70,51.409198340773514
1616.6675060864684,2698.6763573835974,13,51.409198340773514,0,0,0,70,51.409198340773514
1620.8816353393358,2692.9124098320467,13,51.409198340773514,0,0,0,70,51.409198340773514
1625.095764592203,2687.148462280496,13,51.409198340773514,0,0,0,70,51.409198340773514
1631.2083638991817,2684.3094198590643,13,51.409198340773514,0,0,0,70,51.409198340773514
1638.188745668965,2682.8073389408128,13,51.409198340773514,0,0,0,70,51.409198340773514
1645.1691274387485,2681.3052580225617,13,51.409198340773514,0,0,0,70,51.409198340773514
1651.607168407603,2682.329484109388,13,51.409198340773514,0,0,0,70,51.409198340773514
1657.3559826174614,2686.564234623578,13,51.409198340773514,0,0,0,70,51.409198340773514
1663.1047968273197,2690.798985137768,13,51.409198340773514,0,0,0,70,51.409198340773514
1668.853611037178,2695.033735651958,13,51.409198340773514,0,0,0,70,51.409198340773514
1674.6024252470365,2699.268486166148,13,51.409198340773514,0,0,0,70,51.409198340773514
1680.3512460023007,2703.503227794712,13,51.409198340773514,0,0,0,70,51.409198340773514
1686.1000696098693,2707.737965551169,13,51.409198340773514,0,0,0,70,51.409198340773514
1691.8488932174378,2711.9727033076265,13,51.409198340773514,0,0,0,70,51.409198340773514
1697.5977168250065,2716.207441064084,13,51.409198340773514,0,0,0,70,51.409198340773514
1703.346540432575,2720.442178820541,13,51.409198340773514,0,0,0,70,51.409198340773514
1709.0953640401435,2724.6769165769983,13,51.409198340773514,0,0,0,70,51.409198340773514
1714.8441876477123,2728.9116543334553,13,51.409198340773514,0,0,0,70,51.409198340773514
1720.5930112552808,2733.1463920899128,13,51.409198340773514,0,0,0,70,51.409198340773514
1726.3418348628493,2737.3811298463697,13,51.409198340773514,0,0,0,70,51.409198340773514
1732.090658470418,2741.615867602827,13,51.409198340773514,0,0,0,70,51.409198340773514
1737.8394820779865,2745.8506053592846,13,51.409198340773514,0,0,0,70,51.409198340773514
1743.588305685555,2750.0853431157416,13,51.409198340773514,0,0,0,70,51.409198340773514
1749.3371292931236,2754.320080872199,13,51.409198340773514,0,0,0,70,51.409198340773514
1755.0859529006923,2758.554818628656,13,51.409198340773514,0,0,0,70,51.409198340773514
1760.8347765082608,2762.7895563851134,12,51.409198340773514,0,0,0,70,51.409198340773514
1766.5836001158293,2767.0242941415704,12,51.409198340773514,0,0,0,70,51.409198340773514
