x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1640.4839403390456,3188.9146713354307,17,35.174688450625126,0,0,0,45,35.174688450625126
1636.5467464048577,3186.022375164193,17,35.174688450625126,0,0,0,45,35.174688450625126
1632.6095524706698,3183.130078992955,17,35.174688450625126,0,0,0,45,35.174688450625126
1628.6723585364819,3180.237782821717,17,35.174688450625126,0,0,0,45,35.174688450625126
1624.7351646022937,3177.345486650479,17,35.174688450625126,0,0,0,45,35.174688450625126
1620.7979706681058,3174.453190479241,3,35.174688450625126,0,0,0,45,35.174688450625126
1616.8607767339179,3171.5608943080033,3,35.174688450625126,0,0,0,45,35.174688450625126
1612.92358279973,3168.668598136765,3,35.174688450625126,0,0,0,45,35.174688450625126
1610.380961870525,3165.5077044408326,3,35.174688450625126,0,0,0,45,35.174688450625126
1612.9622262324237,3161.359940282692,3,35.174688450625126,0,0,0,45,35.174688450625126
1615.5434905943227,3157.2121761245517,3,35.174688450625126,0,0,0,45,35.174688450625126
1619.189430550048,3158.65662833839,17,35.174688450625126,1,0,0,45,35.174688450625126
1623.1142192930777,3161.5657358544768,17,35.174688450625126,1,0,0,45,35.174688450625126
1627.0390080361074,3164.474843370563,17,35.174688450625126,1,0,0,45,35.174688450625126
1630.963796779137,3167.38395088665,17,35.174688450625126,1,0,0,45,35.174688450625126
1634.8885855221667,3170.2930584027367,17,35.174688450625126,1,0,0,45,35.174688450625126
1638.8133742651964,3173.202165918823,17,35.174688450625126,1,0,0,45,35.174688450625126
1642.7381630082261,3176.11127343491,3,35.174688450625126,2,0,0,45,35.174688450625126
1646.6629517512558,3179.0203809509962,3,35.174688450625126,2,0,0,45,35.174688450625126
1650.5877404942858,3181.929488467083,3,35.174688450625126,2,0,0,45,35.174688450625126
1654.5125292373154,3184.8385959831694,3,35.174688450625126,2,0,0,45,35.174688450625126
1658.4373179803451,3187.747703499256,3,35.174688450625126,2,0,0,45,35.174688450625126
1662.3621067233748,3190.656811015343,3,35.174688450625126,2,0,0,45,35.174688450625126
1666.2868954664045,3193.5659185314294,3,35.174688450625126,2,0,0,45,35.174688450625126
1670.2116842094342,3196.475026047516,3,35.174688450625126,2,0,0,45,35.174688450625126
1674.136472952464,3199.3841335636025,3,35.174688450625126,2,0,0,45,35.174688450625126
1678.0612616954936,3202.2932410796893,3,35.174688450625126,2,0,0,45,35.174688450625126
1681.9860504385235,3205.2023485957757,3,35.174688450625126,2,0,0,45,35.174688450625126
1685.9108391815532,3208.1114561118625,3,35.174688450625126,2,0,0,45,35.174688450625126
1689.835627924583,3211.0205636279493,3,35.174688450625126,2,0,0,45,35.174688450625126
1693.7604166676126,3213.9296711440356,3,35.174688450625126,2,0,0,45,35.174688450625126
1697.6852054106423,3216.8387786601224,3,35.174688450625126,2,0,0,45,35.174688450625126
1701.6099941536722,3219.747886176209,3,35.174688450625126,2,0,0,45,35.174688450625126
1705.534782896702,3222.6569936922956,3,35.174688450625126,2,0,0,45,35.174688450625126
1709.4595716397316,3225.566101208382,3,35.174688450625126,2,0,0,45,35.174688450625126
1713.3843603827613,3228.4752087244688,3,35.174688450625126,2,0,0,45,35.174688450625126
1717.309149125791,3231.3843162405556,3,35.174688450625126,2,0,0,45,35.174688450625126
1721.2339378688207,3234.293423756642,3,35.174688450625126,2,0,0,45,35.174688450625126
1725.1587266118506,3237.2025312727287,17,35.174688450625126,2,0,0,45,35.174688450625126
1729.0835153548803,3240.111638788815,17,35.174688450625126,2,0,0,45,35.174688450625126
1733.00830409791,3243.020746304902,17,35.174688450625126,2,0,0,45,35.174688450625126
1736.9330928409397,3245.9298538209887,17,35.174688450625126,2,0,0,45,35.174688450625126
1740.8578815839694,3248.838961337075,17,35.174688450625126,2,0,0,45,35.174688450625126
1744.782670326999,3251.748068853162,17,35.174688450625126,2,0,0,45,35.174688450625126
1748.707459070029,3254.657176369248,17,35.174688450625126,2,0,0,45,35.174688450625126
1752.6322478130587,3257.566283885335,17,35.174688450625126,2,0,0,45,35.174688450625126
1756.5570365560884,3260.4753914014213,17,35.174688450625126,2,0,0,45,35.174688450625126
1760.481825299118,3263.384498917508,17,35.174688450625126,2,0,0,45,35.174688450625126
1764.4066140421478,3266.293606433595,17,35.174688450625126,2,0,0,45,35.174688450625126
1768.3314027851775,3269.2027139496813,17,35.174688450625126,2,0,0,45,35.174688450625126
1772.2561915282074,3272.111821465768,17,35.174688450625126,2,0,0,45,35.174688450625126
1776.180980271237,3275.0209289818545,17,35.174688450625126,2,0,0,45,35.174688450625126
1779.8656802828168,3276.2837301179284,17,35.174688450625126,2,0,0,45,35.174688450625126
1782.796174238541,3272.374883946354,17,35.174688450625126,2,0,0,45,35.174688450625126
1785.726668194265,3268.46603777478,17,35.174688450625126,2,0,0,45,35.174688450625126
1788.657162149989,3264.557191603206,17,35.174688450625126,2,0,0,45,35.174688450625126
1791.5876561057132,3260.6483454316317,17,35.174688450625126,2,0,0,45,35.174688450625126
1794.5181500614372,3256.739499260058,17,35.174688450625126,2,0,0,45,35.174688450625126
1797.4486440171613,3252.830653088484,17,35.174688450625126,2,0,0,45,35.174688450625126
1800.3791379728852,3248.9218069169096,17,35.174688450625126,2,0,0,45,35.174688450625126
1803.3096319286094,3245.0129607453355,17,35.174688450625126,2,0,0,45,35.174688450625126
1806.2401258843336,3241.1041145737618,17,35.174688450625126,2,0,0,45,35.174688450625126
1809.1706198400575,3237.1952684021876,17,35.174688450625126,2,0,0,45,35.174688450625126
1812.1011137957817,3233.2864222306134,17,35.174688450625126,2,0,0,45,35.174688450625126
1815.0316077515058,3229.3775760590393,17,35.174688450625126,2,0,0,45,35.174688450625126
1817.9621017072297,3225.468729887465,17,35.174688450625126,2,0,0,45,35.174688450625126
1820.892595662954,3221.5598837158914,17,35.174688450625126,2,0,0,45,35.174688450625126
1823.8230896186778,3217.651037544317,17,35.174688450625126,2,0,0,45,35.174688450625126
1826.753583574402,3213.742191372743,17,35.174688450625126,2,0,0,45,35.174688450625126
1829.6840775301262,3209.833345201169,17,35.174688450625126,2,0,0,45,35.174688450625126
1832.61457148585,3205.9244990295947,17,35.174688450625126,2,0,0,45,35.174688450625126
1835.5450654415743,3202.015652858021,17,35.174688450625126,2,0,0,45,35.174688450625126
1838.4755593972982,3198.106806686447,17,35.174688450625126,2,0,0,45,35.174688450625126
1841.4060533530223,3194.1979605148726,17,35.174688450625126,2,0,0,45,35.174688450625126
1844.3363004589578,3190.289180135398,17,35.174688450625126,2,0,0,45,35.174688450625126
1847.1884622293758,3186.322815748087,17,35.174688450625126,2,0,0,45,35.174688450625126
1850.0406239997938,3182.3564513607757,17,35.174688450625126,2,0,0,45,35.174688450625126
1852.8927857702117,3178.3900869734643,17,35.174688450625126,2,0,0,45,35.174688450625126
1855.7449475406297,3174.4237225861534,17,35.174688450625126,2,0,0,45,35.174688450625126
1858.5971093110477,3170.457358198842,17,35.174688450625126,2,0,0,45,35.174688450625126
