x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
407.1353438178913,3335.3326148760625,4,25.016474663670554,0,0,1,47,25.016474663670554
406.76354833346477,3331.878054060462,4,25.016474663670554,0,0,1,47,25.016474663670554
406.39175284903826,3328.423493244862,4,25.016474663670554,0,0,1,47,25.016474663670554
405.60704312744684,3325.04326319141,4,25.016474663670554,0,0,1,47,25.016474663670554
404.75079196778285,3321.6759116709277,1,25.016474663670554,0,0,1,47,25.016474663670554
403.8945408081188,3318.308560150446,1,25.016474663670554,0,0,1,47,25.016474663670554
403.0382896484548,3314.9412086299635,1,25.016474663670554,0,0,1,47,25.016474663670554
404.6791009147632,3312.7886216059887,1,25.016474663670554,0,0,1,47,25.016474663670554
407.85692715723195,3311.3837576682363,1,25.016474663670554,0,0,1,47,25.016474663670554
411.0347533997007,3309.9788937304843,1,25.016474663670554,0,0,1,47,25.016474663670554
414.2125796421695,3308.5740297927323,1,25.016474663670554,0,0,1,47,25.016474663670554
417.39040588463826,3307.1691658549803,1,25.016474663670554,0,0,1,47,25.016474663670554
420.5659578754966,3305.7591783038733,1,25.016474663670554,0,0,1,47,25.016474663670554
423.7395579417958,3304.3447933032085,1,25.016474663670554,0,0,1,47,25.016474663670554
426.913158008095,3302.930408302544,1,25.016474663670554,0,0,1,47,25.016474663670554
430.0867580743942,3301.516023301879,1,25.016474663670554,0,0,1,47,25.016474663670554
433.2603581406934,3300.1016383012147,1,25.016474663670554,0,0,1,47,25.016474663670554
436.4339582069926,3298.68725330055,1,25.016474663670554,0,0,1,47,25.016474663670554
439.6075582732918,3297.272868299885,1,25.016474663670554,0,0,1,47,25.016474663670554
442.781158339591,3295.8584832992206,5,25.016474663670554,0,0,1,47,25.016474663670554
445.9547584058902,3294.4440982985557,5,25.016474663670554,0,0,1,47,25.016474663670554
449.12835847218935,3293.0297132978912,5,25.016474663670554,0,0,1,47,25.016474663670554
452.3019585384886,3291.6153282972264,5,25.016474663670554,0,0,1,47,25.016474663670554
455.47555860478775,3290.200943296562,5,25.016474663670554,0,0,1,47,25.016474663670554
458.649158671087,3288.786558295897,5,25.016474663670554,0,0,1,47,25.016474663670554
461.82275873738615,3287.372173295232,5,25.016474663670554,0,0,1,47,25.016474663670554
464.9963588036853,3285.9577882945678,5,25.016474663670554,0,0,1,47,25.016474663670554
468.16995886998455,3284.543403293903,5,25.016474663670554,0,0,1,47,25.016474663670554
471.3435589362837,3283.1290182932385,5,25.016474663670554,0,0,1,47,25.016474663670554
474.51715900258296,3281.7146332925736,5,25.016474663670554,0,0,1,47,25.016474663670554
477.69075906888213,3280.300248291909,5,25.016474663670554,0,0,1,47,25.016474663670554
480.8643591351813,3278.8858632912443,5,25.016474663670554,0,0,1,47,25.016474663670554
484.03795920148053,3277.47147829058,5,25.016474663670554,0,0,1,47,25.016474663670554
487.2115592677797,3276.057093289915,5,25.016474663670554,0,0,1,47,25.016474663670554
490.38515933407893,3274.64270828925,5,25.016474663670554,0,0,1,47,25.016474663670554
493.5587594003781,3273.2283232885857,5,25.016474663670554,0,0,1,47,25.016474663670554
496.7323594666773,3271.813938287921,5,25.016474663670554,0,0,1,47,25.016474663670554
499.9059595329765,3270.3995532872564,5,25.016474663670554,0,0,1,47,25.016474663670554
503.0795595992757,3268.9851682865915,5,25.016474663670554,0,0,1,47,25.016474663670554
506.2531596655749,3267.570783285927,5,25.016474663670554,0,0,1,47,25.016474663670554
509.4267597318741,3266.156398285262,5,25.016474663670554,0,0,1,47,25.016474663670554
512.6003597981733,3264.7420132845973,5,25.016474663670554,0,0,1,47,25.016474663670554
515.7739598644725,3263.327628283933,13,25.016474663670554,0,0,1,47,25.016474663670554
518.9475599307717,3261.913243283268,13,25.016474663670554,0,0,1,47,25.016474663670554
522.121159997071,3260.4988582826036,13,25.016474663670554,0,0,1,47,25.016474663670554
525.2947600633702,3259.0844732819387,13,25.016474663670554,0,0,1,47,25.016474663670554
528.4683601296695,3257.670088281274,13,25.016474663670554,0,0,1,47,25.016474663670554
531.6419601959686,3256.2557032806094,13,25.016474663670554,0,0,1,47,25.016474663670554
534.8155602622678,3254.8413182799445,13,25.016474663670554,0,0,1,47,25.016474663670554
537.9891603285671,3253.42693327928,1,25.016474663670554,0,0,1,47,25.016474663670554
541.1627603948663,3252.012548278615,1,25.016474663670554,0,0,1,47,25.016474663670554
544.3363604611656,3250.5981632779503,1,25.016474663670554,0,0,1,47,25.016474663670554
547.5099605274647,3249.183778277286,1,25.016474663670554,0,0,1,47,25.016474663670554
550.5718922900917,3247.575434153511,1,25.016474663670554,0,0,1,47,25.016474663670554
553.3885383970586,3245.5410480006317,1,25.016474663670554,0,0,1,47,25.016474663670554
556.2051845040255,3243.506661847752,5,25.016474663670554,0,0,1,47,25.016474663670554
559.0218306109923,3241.4722756948727,5,25.016474663670554,0,0,1,47,25.016474663670554
561.8384767179592,3239.437889541993,5,25.016474663670554,0,0,1,47,25.016474663670554
564.6551228249261,3237.4035033891137,5,25.016474663670554,0,0,1,47,25.016474663670554
567.4717689318929,3235.369117236234,5,25.016474663670554,0,0,1,47,25.016474663670554
570.2884150388599,3233.3347310833547,5,25.016474663670554,0,0,1,47,25.016474663670554
573.1050611458268,3231.300344930475,5,25.016474663670554,0,0,1,47,25.016474663670554
575.9217072527936,3229.2659587775956,5,25.016474663670554,0,0,1,47,25.016474663670554
578.7383533597605,3227.231572624716,5,25.016474663670554,0,0,1,47,25.016474663670554
581.5549994667274,3225.197186471836,5,25.016474663670554,0,0,1,47,25.016474663670554
584.3716455736942,3223.1628003189567,5,25.016474663670554,0,0,1,47,25.016474663670554
587.1882916806611,3221.128414166077,5,25.016474663670554,0,0,1,47,25.016474663670554
590.004937787628,3219.0940280131977,5,25.016474663670554,0,0,1,47,25.016474663670554
592.8215838945948,3217.059641860318,5,25.016474663670554,0,0,1,47,25.016474663670554
595.6382300015617,3215.0252557074386,5,25.016474663670554,0,0,1,47,25.016474663670554
598.4548761085287,3212.990869554559,5,25.016474663670554,0,0,1,47,25.016474663670554
601.2715222154956,3210.9564834016796,5,25.016474663670554,0,0,1,47,25.016474663670554
604.0881683224624,3208.9220972488,5,25.016474663670554,0,0,1,47,25.016474663670554
606.9048144294293,3206.8877110959206,4,25.016474663670554,0,0,1,47,25.016474663670554
609.7214605363962,3204.853324943041,4,25.016474663670554,0,0,1,47,25.016474663670554
612.538106643363,3202.8189387901616,4,25.016474663670554,0,0,1,47,25.016474663670554
615.3547527503299,3200.784552637282,4,25.016474663670554,0,0,1,47,25.016474663670554
618.1713988572968,3198.750166484402,4,25.016474663670554,0,0,1,47,25.016474663670554
620.9880449642636,3196.7157803315226,1,25.016474663670554,0,0,1,47,25.016474663670554
623.8046910712305,3194.681394178643,1,25.016474663670554,0,0,1,47,25.016474663670554
626.6213371781975,3192.6470080257636,1,25.016474663670554,0,0,1,47,25.016474663670554
629.4379832851643,3190.612621872884,1,25.016474663670554,0,0,1,47,25.016474663670554
632.2546293921312,3188.5782357200046,1,25.016474663670554,0,0,1,47,25.016474663670554
635.0712754990981,3186.543849567125,1,25.016474663670554,0,0,1,47,25.016474663670554
637.8879216060649,3184.5094634142456,1,25.016474663670554,0,0,1,47,25.016474663670554
640.7045677130318,3182.475077261366,1,25.016474663670554,0,0,1,47,25.016474663670554
643.5212138199987,3180.4406911084866,1,25.016474663670554,0,0,1,47,25.016474663670554
646.3378599269655,3178.406304955607,1,25.016474663670554,0,0,1,47,25.016474663670554
649.1545060339324,3176.3719188027276,1,25.016474663670554,0,0,1,47,25.016474663670554
651.9711521408993,3174.337532649848,1,25.016474663670554,0,0,1,47,25.016474663670554
654.7877982478662,3172.303146496968,1,25.016474663670554,0,0,1,47,25.016474663670554
657.604444354833,3170.2687603440886,1,25.016474663670554,0,0,1,47,25.016474663670554
660.4210904618,3168.234374191209,1,25.016474663670554,0,0,1,47,25.016474663670554
663.2377365687669,3166.1999880383296,1,25.016474663670554,0,0,1,47,25.016474663670554
666.0543826757337,3164.16560188545,5,25.016474663670554,0,0,1,47,25.016474663670554
668.8710287827006,3162.1312157325706,5,25.016474663670554,0,0,1,47,25.016474663670554
671.6876748896675,3160.096829579691,5,25.016474663670554,0,0,1,47,25.016474663670554
674.5043209966343,3158.0624434268116,5,25.016474663670554,0,0,1,47,25.016474663670554
677.3209671036012,3156.028057273932,5,25.016474663670554,0,0,1,47,25.016474663670554
680.1376132105681,3153.9936711210526,5,25.016474663670554,0,0,1,47,25.016474663670554
682.9542593175349,3151.959284968173,5,25.016474663670554,0,0,1,47,25.016474663670554
685.7709054245018,3149.9248988152935,5,25.016474663670554,0,0,1,47,25.016474663670554
688.5875515314688,3147.890512662414,5,25.016474663670554,0,0,1,47,25.016474663670554
691.4041976384356,3145.856126509534,5,25.016474663670554,0,0,1,47,25.016474663670554
694.2208437454025,3143.8217403566546,5,25.016474663670554,0,0,1,47,25.016474663670554
697.0374898523694,3141.787354203775,5,25.016474663670554,0,0,1,47,25.016474663670554
699.8541359593362,3139.7529680508956,5,25.016474663670554,0,0,1,47,25.016474663670554
702.6707820663031,3137.718581898016,5,25.016474663670554,0,0,1,47,25.016474663670554
705.48742817327,3135.6841957451365,5,25.016474663670554,0,0,1,47,25.016474663670554
708.3040742802368,3133.649809592257,5,25.016474663670554,0,0,1,47,25.016474663670554
711.1207203872037,3131.6154234393775,5,25.016474663670554,0,0,1,47,25.016474663670554
713.9373664941706,3129.581037286498,5,25.016474663670554,0,0,1,47,25.016474663670554
716.7540126011374,3127.5466511336185,5,25.016474663670554,0,0,1,47,25.016474663670554
719.5706587081044,3125.512264980739,5,25.016474663670554,0,0,1,47,25.016474663670554
722.3873048150713,3123.4778788278595,5,25.016474663670554,0,0,1,47,25.016474663670554
725.2039509220381,3121.44349267498,5,25.016474663670554,0,0,1,47,25.016474663670554
728.020597029005,3119.4091065221,5,25.016474663670554,0,0,1,47,25.016474663670554
730.8372431359719,3117.3747203692205,5,25.016474663670554,0,0,1,47,25.016474663670554
733.6538892429387,3115.340334216341,5,25.016474663670554,0,0,1,47,25.016474663670554
736.4705353499056,3113.3059480634615,5,25.016474663670554,0,0,1,47,25.016474663670554
739.2871814568725,3111.271561910582,5,25.016474663670554,0,0,1,47,25.016474663670554
741.5629341669862,3108.728796665644,5,25.016474663670554,0,0,1,47,25.016474663670554
741.3296546730879,3106.205528149867,5,25.016474663670554,0,0,1,47,25.016474663670554
738.4939135324563,3104.197844286743,5,25.016474663670554,0,0,1,47,25.016474663670554
735.6581723918247,3102.1901604236186,5,25.016474663670554,0,0,1,47,25.016474663670554
732.822431251193,3100.1824765604947,5,25.016474663670554,0,0,1,47,25.016474663670554
729.9866901105614,3098.174792697371,5,25.016474663670554,0,0,1,47,25.016474663670554
727.1509489699298,3096.1671088342464,5,25.016474663670554,0,0,1,47,25.016474663670554
724.3152078292982,3094.1594249711225,5,25.016474663670554,0,0,1,47,25.016474663670554
721.4794666886665,3092.151741107998,5,25.016474663670554,0,0,1,47,25.016474663670554
718.6437255480349,3090.144057244874,5,25.016474663670554,0,0,1,47,25.016474663670554
715.8079844074033,3088.13637338175,5,25.016474663670554,0,0,1,47,25.016474663670554
712.9722432667717,3086.128689518626,5,25.016474663670554,0,0,1,47,25.016474663670554
710.13650212614,3084.121005655502,5,25.016474663670554,0,0,1,47,25.016474663670554
711.5512899414496,3081.4348961960045,5,25.016474663670554,0,0,1,47,25.016474663670554
713.6211676194098,3078.644228048553,5,25.016474663670554,0,0,1,47,25.016474663670554
715.6910452973699,3075.853559901101,5,25.016474663670554,0,0,1,47,25.016474663670554
717.7609229753301,3073.062891753649,5,25.016474663670554,0,0,1,47,25.016474663670554
719.8308006532902,3070.2722236061977,5,25.016474663670554,0,0,1,47,25.016474663670554
721.9006783312503,3067.481555458746,5,25.016474663670554,0,0,1,47,25.016474663670554
723.9705560092106,3064.690887311294,5,25.016474663670554,0,0,1,47,25.016474663670554
726.0404336871707,3061.9002191638424,5,25.016474663670554,0,0,1,47,25.016474663670554
728.1103113651309,3059.1095510163905,5,25.016474663670554,0,0,1,47,25.016474663670554
730.180189043091,3056.3188828689385,5,25.016474663670554,0,0,1,47,25.016474663670554
732.2500667210511,3053.528214721487,5,25.016474663670554,0,0,1,47,25.016474663670554
734.3199443990113,3050.737546574035,5,25.016474663670554,0,0,1,47,25.016474663670554
736.3898220769714,3047.946878426583,5,25.016474663670554,0,0,1,47,25.016474663670554
738.4596997549316,3045.1562102791318,5,25.016474663670554,0,0,1,47,25.016474663670554
740.5295774328918,3042.36554213168,5,25.016474663670554,0,0,1,47,25.016474663670554
742.5994551108519,3039.574873984228,5,25.016474663670554,0,0,1,47,25.016474663670554
744.6693327888121,3036.784205836776,5,25.016474663670554,0,0,1,47,25.016474663670554
746.7392104667722,3033.9935376893245,5,25.016474663670554,0,0,1,47,25.016474663670554
748.8090881447324,3031.2028695418726,5,25.016474663670554,0,0,1,47,25.016474663670554
750.8789658226925,3028.4122013944207,5,25.016474663670554,0,0,1,47,25.016474663670554
752.9488435006526,3025.621533246969,5,25.016474663670554,0,0,1,47,25.016474663670554
755.0187211786129,3022.8308650995173,5,25.016474663670554,0,0,1,47,25.016474663670554
757.088598856573,3020.0401969520653,5,25.016474663670554,0,0,1,47,25.016474663670554
759.1708646412649,3017.2587738123057,5,25.016474663670554,0,0,1,47,25.016474663670554
761.2571138613395,3014.4803234343685,5,25.016474663670554,0,0,1,47,25.016474663670554
763.3433630814139,3011.7018730564314,5,25.016474663670554,0,0,1,47,25.016474663670554
765.4296123014884,3008.9234226784947,5,25.016474663670554,0,0,1,47,25.016474663670554
767.5158615215629,3006.1449723005576,5,25.016474663670554,0,0,1,47,25.016474663670554
769.6021107416375,3003.3665219226204,5,25.016474663670554,0,0,1,47,25.016474663670554
771.688359961712,3000.5880715446838,5,25.016474663670554,0,0,1,47,25.016474663670554
773.7746091817864,2997.8096211667466,5,25.016474663670554,0,0,1,47,25.016474663670554
775.8608584018609,2995.0311707888095,5,25.016474663670554,0,0,1,47,25.016474663670554
777.9471076219355,2992.252720410873,5,25.016474663670554,0,0,1,47,25.016474663670554
780.03335684201,2989.4742700329357,5,25.016474663670554,0,0,1,47,25.016474663670554
782.1196060620845,2986.6958196549986,5,25.016474663670554,0,0,1,47,25.016474663670554
784.2058552821591,2983.9173692770614,5,25.016474663670554,0,0,1,47,25.016474663670554
786.2921045022335,2981.1389188991247,5,25.016474663670554,0,0,1,47,25.016474663670554
788.378353722308,2978.3604685211876,5,25.016474663670554,0,0,1,47,25.016474663670554
790.4646029423825,2975.5820181432505,5,25.016474663670554,0,0,1,47,25.016474663670554
792.5508521624571,2972.803567765314,5,25.016474663670554,0,0,1,47,25.016474663670554
794.6371013825316,2970.0251173873767,5,25.016474663670554,0,0,1,47,25.016474663670554
796.723350602606,2967.2466670094395,5,25.016474663670554,0,0,1,47,25.016474663670554
798.8095998226806,2964.468216631503,5,25.016474663670554,0,0,1,47,25.016474663670554
800.8958490427551,2961.6897662535657,5,25.016474663670554,0,0,1,47,25.016474663670554
802.9820982628296,2958.9113158756286,5,25.016474663670554,0,0,1,47,25.016474663670554
805.0683474829041,2956.132865497692,5,25.016474663670554,0,0,1,47,25.016474663670554
807.1545967029787,2953.354415119755,5,25.016474663670554,0,0,1,47,25.016474663670554
809.2408459230531,2950.5759647418176,5,25.016474663670554,0,0,1,47,25.016474663670554
811.3270951431276,2947.797514363881,5,25.016474663670554,0,0,1,47,25.016474663670554
813.4133443632021,2945.019063985944,5,25.016474663670554,0,0,1,47,25.016474663670554
815.4995935832767,2942.2406136080067,5,25.016474663670554,0,0,1,47,25.016474663670554
817.5858428033512,2939.46216323007,5,25.016474663670554,0,0,1,47,25.016474663670554
819.6720920234256,2936.683712852133,5,25.016474663670554,0,0,1,47,25.016474663670554
821.7583412435002,2933.9052624741958,5,25.016474663670554,0,0,1,47,25.016474663670554
823.8445904635747,2931.126812096259,5,25.016474663670554,0,0,1,47,25.016474663670554
825.9308396836492,2928.348361718322,5,25.016474663670554,0,0,1,47,25.016474663670554
828.0170889037237,2925.569911340385,5,25.016474663670554,0,0,1,47,25.016474663670554
830.1033381237983,2922.791460962448,5,25.016474663670554,0,0,1,47,25.016474663670554
832.1895873438727,2920.013010584511,5,25.016474663670554,0,0,1,47,25.016474663670554
834.2758365639472,2917.234560206574,5,25.016474663670554,0,0,1,47,25.016474663670554
836.3620857840217,2914.456109828637,5,25.016474663670554,0,0,1,47,25.016474663670554
838.4483350040963,2911.6776594507,5,25.016474663670554,0,0,1,47,25.016474663670554
840.5345842241708,2908.899209072763,5,25.016474663670554,0,0,1,47,25.016474663670554
842.6462033046134,2906.140082563233,5,25.016474663670554,0,0,1,47,25.016474663670554
844.770496179567,2903.3906095060197,5,25.016474663670554,0,0,1,47,25.016474663670554
846.8947890545205,2900.6411364488067,5,25.016474663670554,0,0,1,47,25.016474663670554
849.019081929474,2897.8916633915933,5,25.016474663670554,0,0,1,47,25.016474663670554
851.1433748044276,2895.1421903343803,5,25.016474663670554,0,0,1,47,25.016474663670554
853.267667679381,2892.392717277167,0,25.016474663670554,0,0,1,47,25.016474663670554
855.3919605543346,2889.643244219954,0,25.016474663670554,0,0,1,47,25.016474663670554
857.5162534292881,2886.8937711627404,0,25.016474663670554,0,0,1,47,25.016474663670554
859.6405463042416,2884.1442981055275,0,25.016474663670554,0,0,1,47,25.016474663670554
861.7648391791952,2881.394825048314,0,25.016474663670554,0,0,1,47,25.016474663670554
863.8891320541486,2878.645351991101,5,25.016474663670554,1,0,1,47,25.016474663670554
866.0134249291021,2875.8958789338876,5,25.016474663670554,1,0,1,47,25.016474663670554
868.1377178040557,2873.1464058766746,5,25.016474663670554,1,0,1,47,25.016474663670554
870.253555737054,2870.3904580459102,5,25.016474663670554,1,0,1,47,25.016474663670554
872.3542067884886,2867.6228801389625,5,25.016474663670554,1,0,1,47,25.016474663670554
874.4548578399233,2864.8553022320148,5,25.016474663670554,1,0,1,47,25.016474663670554
876.5555088913579,2862.0877243250666,5,25.016474663670554,1,0,1,47,25.016474663670554
878.6559411848475,2859.319980403103,5,25.016474663670554,1,0,1,47,25.016474663670554
880.7561593551554,2856.552073983437,5,25.016474663670554,1,0,1,47,25.016474663670554
882.8563775254634,2853.784167563771,5,25.016474663670554,1,0,1,47,25.016474663670554
884.9565956957713,2851.016261144105,5,25.016474663670554,1,0,1,47,25.016474663670554
887.0568138660793,2848.2483547244387,5,25.016474663670554,1,0,1,47,25.016474663670554
889.1968054919845,2845.5112183867145,5,25.016474663670554,1,0,1,47,25.016474663670554
891.3531581729317,2842.786817674011,5,25.016474663670554,1,0,1,47,25.016474663670554
893.5103244761164,2840.063060002829,5,25.016474663670554,1,0,1,47,25.016474663670554
895.667490779301,2837.3393023316466,5,25.016474663670554,1,0,1,47,25.016474663670554
897.8246570824858,2834.615544660465,5,25.016474663670554,1,0,1,47,25.016474663670554
899.9818233856705,2831.8917869892825,5,25.016474663670554,1,0,1,47,25.016474663670554
902.0270245602971,2829.0833671180944,5,25.016474663670554,1,0,1,47,25.016474663670554
904.0599955638222,2826.265699428365,5,25.016474663670554,1,0,1,47,25.016474663670554
906.0929665673474,2823.4480317386356,5,25.016474663670554,1,0,1,47,25.016474663670554
908.1259375708725,2820.630364048906,5,25.016474663670554,1,0,1,47,25.016474663670554
910.1589085743975,2817.8126963591762,5,25.016474663670554,1,0,1,47,25.016474663670554
912.1918795779227,2814.995028669447,5,25.016474663670554,1,0,1,47,25.016474663670554
914.2248505814478,2812.1773609797174,5,25.016474663670554,1,0,1,47,25.016474663670554
916.2578215849729,2809.3596932899877,5,25.016474663670554,1,0,1,47,25.016474663670554
918.290792588498,2806.542025600258,5,25.016474663670554,1,0,1,47,25.016474663670554
920.323763592023,2803.724357910529,13,25.016474663670554,1,0,1,47,25.016474663670554
922.3567345955482,2800.906690220799,13,25.016474663670554,1,0,1,47,25.016474663670554
924.3897055990733,2798.0890225310695,13,25.016474663670554,1,0,1,47,25.016474663670554
926.4226766025984,2795.27135484134,13,25.016474663670554,1,0,1,47,25.016474663670554
928.4556476061235,2792.4536871516107,13,25.016474663670554,1,0,1,47,25.016474663670554
930.4886186096486,2789.636019461881,13,25.016474663670554,1,0,1,47,25.016474663670554
932.5215896131737,2786.8183517721513,13,25.016474663670554,1,0,1,47,25.016474663670554
934.5545606166988,2784.0006840824217,5,25.016474663670554,1,0,1,47,25.016474663670554
936.9364187042519,2781.5131100221824,5,25.016474663670554,1,0,1,47,25.016474663670554
939.6373176009338,2779.3273910418875,5,25.016474663670554,1,0,1,47,25.016474663670554
942.3382164976157,2777.141672061592,5,25.016474663670554,1,0,1,47,25.016474663670554
945.0391153942976,2774.955953081297,5,25.016474663670554,1,0,1,47,25.016474663670554
947.7400142909795,2772.770234101002,5,25.016474663670554,1,0,1,47,25.016474663670554
950.4409131876614,2770.5845151207072,5,25.016474663670554,1,0,1,47,25.016474663670554
953.1418120843433,2768.398796140412,5,25.016474663670554,1,0,1,47,25.016474663670554
955.8427109810252,2766.213077160117,5,25.016474663670554,1,0,1,47,25.016474663670554
958.5436098777071,2764.027358179822,5,25.016474663670554,1,0,1,47,25.016474663670554
961.244508774389,2761.841639199527,5,25.016474663670554,1,0,1,47,25.016474663670554
963.945407671071,2759.6559202192316,5,25.016474663670554,1,0,1,47,25.016474663670554
966.646306567753,2757.4702012389366,5,25.016474663670554,1,0,1,47,25.016474663670554
969.3472054644349,2755.2844822586417,0,25.016474663670554,1,0,1,47,25.016474663670554
972.0481043611168,2753.0987632783467,0,25.016474663670554,1,0,1,47,25.016474663670554
974.7490032577987,2750.9130442980513,0,25.016474663670554,1,0,1,47,25.016474663670554
977.4499021544806,2748.7273253177564,0,25.016474663670554,1,0,1,47,25.016474663670554
980.1508010511625,2746.5416063374614,0,25.016474663670554,1,0,1,47,25.016474663670554
982.8516999478444,2744.3558873571665,0,25.016474663670554,1,0,1,47,25.016474663670554
985.5525988445263,2742.170168376871,0,25.016474663670554,1,0,1,47,25.016474663670554
988.2534977412082,2739.984449396576,0,25.016474663670554,1,0,1,47,25.016474663670554
990.9543966378901,2737.798730416281,0,25.016474663670554,1,0,1,47,25.016474663670554
993.655295534572,2735.613011435986,0,25.016474663670554,1,0,1,47,25.016474663670554
996.3561944312539,2733.427292455691,0,25.016474663670554,1,0,1,47,25.016474663670554
999.057093327936,2731.241573475396,0,25.016474663670554,1,0,1,47,25.016474663670554
1001.7579922246179,2729.055854495101,0,25.016474663670554,1,0,1,47,25.016474663670554
1004.4588911212998,2726.870135514806,0,25.016474663670554,1,0,1,47,25.016474663670554
1007.1597900179817,2724.6844165345105,0,25.016474663670554,1,0,1,47,25.016474663670554
1009.8606889146636,2722.4986975542156,0,25.016474663670554,1,0,1,47,25.016474663670554
1012.5615878113455,2720.3129785739206,13,25.016474663670554,1,0,1,47,25.016474663670554
1015.2624867080274,2718.1272595936257,13,25.016474663670554,1,0,1,47,25.016474663670554
1017.9633856047093,2715.9415406133303,13,25.016474663670554,1,0,1,47,25.016474663670554
1020.6642845013912,2713.7558216330353,13,25.016474663670554,1,0,1,47,25.016474663670554
1023.3651833980731,2711.5701026527404,13,25.016474663670554,1,0,1,47,25.016474663670554
1026.066082294755,2709.3843836724454,13,25.016474663670554,1,0,1,47,25.016474663670554
1028.766981191437,2707.19866469215,13,25.016474663670554,1,0,1,47,25.016474663670554
1031.3121458117441,2704.8646028383673,13,25.016474663670554,1,0,1,47,25.016474663670554
1033.3640558925126,2702.0606971103944,13,25.016474663670554,1,0,1,47,25.016474663670554
1035.4159659732811,2699.256791382421,13,25.016474663670554,1,0,1,47,25.016474663670554
1037.4678760540496,2696.452885654448,13,25.016474663670554,1,0,1,47,25.016474663670554
1039.519786134818,2693.648979926475,13,25.016474663670554,1,0,1,47,25.016474663670554
1041.5716962155866,2690.8450741985016,13,25.016474663670554,1,0,1,47,25.016474663670554
1043.623606296355,2688.0411684705286,13,25.016474663670554,1,0,1,47,25.016474663670554
1045.6647440627387,2685.2294748354816,13,25.016474663670554,1,0,1,47,25.016474663670554
1047.7547516083766,2682.4546447200805,13,25.016474663670554,1,0,1,47,25.016474663670554
1049.8848812412466,2679.7096911579797,13,25.016474663670554,1,0,1,47,25.016474663670554
1052.0150108741163,2676.964737595879,13,25.016474663670554,1,0,1,47,25.016474663670554
1054.145140506986,2674.219784033778,13,25.016474663670554,1,0,1,47,25.016474663670554
1056.2752701398558,2671.4748304716773,13,25.016474663670554,1,0,1,47,25.016474663670554
1058.4053997727256,2668.7298769095764,13,25.016474663670554,1,0,1,47,25.016474663670554
1060.5355294055955,2665.984923347476,13,25.016474663670554,1,0,1,47,25.016474663670554
1062.6656590384653,2663.2399697853753,13,25.016474663670554,1,0,1,47,25.016474663670554
1064.8708544931922,2660.5561041080737,13,25.016474663670554,1,0,1,47,25.016474663670554
1067.1257407134583,2657.912676324953,13,25.016474663670554,1,0,1,47,25.016474663670554
