x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3748.9266990633096,314.2486761691799,17,76.55580807480705,0,0,0,95,76.55580807480705
3742.1823736131764,312.02199806829594,17,76.55580807480705,0,0,0,95,76.55580807480705
3731.550403807015,312.15089513053397,50,76.55580807480705,0,0,0,95,76.55580807480705
3720.9184340008537,312.279792192772,50,76.55580807480705,0,0,0,95,76.55580807480705
3710.286464194692,312.40868925501,50,76.55580807480705,0,0,0,95,76.55580807480705
3701.0065807812907,317.29253748344547,50,76.55580807480705,0,0,0,95,76.55580807480705
3691.8975049100036,322.7770733054559,50,76.55580807480705,0,0,0,95,76.55580807480705
3682.7884290387165,328.2616091274663,50,76.55580807480705,0,0,0,95,76.55580807480705
3673.6793531674293,333.7461449494767,50,76.55580807480705,0,0,0,95,76.55580807480705
3663.7522285889045,335.5226403761103,50,76.55580807480705,0,0,0,95,76.55580807480705
3653.5935660963382,333.5884927302142,50,76.55580807480705,0,0,0,95,76.55580807480705
3645.562968356189,330.87359837754093,50,76.55580807480705,0,0,0,95,76.55580807480705
3641.2102241037346,340.5745745446355,50,76.55580807480705,0,0,0,95,76.55580807480705
3636.8617548402135,350.27747161076945,50,76.55580807480705,0,0,0,95,76.55580807480705
3632.5132855766924,359.9803686769034,50,76.55580807480705,0,0,0,95,76.55580807480705
3628.4174382489796,369.7868826641794,50,76.55580807480705,0,0,0,95,76.55580807480705
3624.7001274941076,379.74865947173197,50,76.55580807480705,0,0,0,95,76.55580807480705
3620.9828167392357,389.7104362792846,50,76.55580807480705,0,0,0,95,76.55580807480705
3617.2655059843632,399.6722130868372,50,76.55580807480705,0,0,0,95,76.55580807480705
3613.5481952294913,409.63398989438974,50,76.55580807480705,0,0,0,95,76.55580807480705
3609.8308844746193,419.59576670194235,50,76.55580807480705,0,0,0,95,76.55580807480705
3606.1135737197474,429.55754350949496,50,76.55580807480705,0,0,0,95,76.55580807480705
3602.3962629648754,439.5193203170476,50,76.55580807480705,0,0,0,95,76.55580807480705
3598.678952210003,449.4810971246001,50,76.55580807480705,0,0,0,95,76.55580807480705
3594.961641455131,459.44287393215274,50,76.55580807480705,0,0,0,95,76.55580807480705
3591.244330700259,469.4046507397053,50,76.55580807480705,0,0,0,95,76.55580807480705
3587.527019945387,479.3664275472579,50,76.55580807480705,0,0,0,95,76.55580807480705
3583.8097091905147,489.3282043548105,50,76.55580807480705,0,0,0,95,76.55580807480705
3580.0923984356427,499.2899811623631,50,76.55580807480705,0,0,0,95,76.55580807480705
3576.375087680771,509.25175796991573,50,76.55580807480705,0,0,0,95,76.55580807480705
3572.657776925899,519.2135347774683,50,76.55580807480705,0,0,0,95,76.55580807480705
3568.940466171027,529.1753115850208,50,76.55580807480705,0,0,0,95,76.55580807480705
3565.2231554161544,539.1370883925734,50,76.55580807480705,0,0,0,95,76.55580807480705
3561.5058446612825,549.098865200126,50,76.55580807480705,0,0,0,95,76.55580807480705
3557.7885339064105,559.0606420076787,50,76.55580807480705,0,0,0,95,76.55580807480705
3554.0712231515386,569.0224188152313,50,76.55580807480705,0,0,0,95,76.55580807480705
3550.3539123966666,578.9841956227838,50,76.55580807480705,0,0,0,95,76.55580807480705
3546.636601641794,588.9459724303365,50,76.55580807480705,0,0,0,95,76.55580807480705
3542.919290886922,598.907749237889,50,76.55580807480705,0,0,0,95,76.55580807480705
3539.2019801320503,608.8695260454416,50,76.55580807480705,0,0,0,95,76.55580807480705
3535.4846693771783,618.8313028529942,50,76.55580807480705,0,0,0,95,76.55580807480705
3531.767358622306,628.7930796605468,50,76.55580807480705,0,0,0,95,76.55580807480705
3528.050047867434,638.7548564680994,50,76.55580807480705,0,0,0,95,76.55580807480705
3524.332737112562,648.7166332756519,50,76.55580807480705,0,0,0,95,76.55580807480705
3520.61542635769,658.6784100832047,50,76.55580807480705,0,0,0,95,76.55580807480705
3516.898115602818,668.6401868907571,50,76.55580807480705,0,0,0,95,76.55580807480705
3513.1808048479456,678.6019636983098,50,76.55580807480705,0,0,0,95,76.55580807480705
3509.4634940930737,688.5637405058624,50,76.55580807480705,0,0,0,95,76.55580807480705
3505.7461833382017,698.525517313415,50,76.55580807480705,0,0,0,95,76.55580807480705
3502.0288725833298,708.4872941209676,50,76.55580807480705,0,0,0,95,76.55580807480705
3498.3115618284573,718.4490709285201,50,76.55580807480705,0,0,0,95,76.55580807480705
3494.5942510735854,728.4108477360728,50,76.55580807480705,0,0,0,95,76.55580807480705
3490.8769403187134,738.3726245436253,50,76.55580807480705,0,0,0,95,76.55580807480705
3487.1596295638415,748.3344013511779,50,76.55580807480705,0,0,0,95,76.55580807480705
3483.4423188089695,758.2961781587305,50,76.55580807480705,0,0,0,95,76.55580807480705
3479.725008054097,768.2579549662831,50,76.55580807480705,0,0,0,95,76.55580807480705
3476.007697299225,778.2197317738357,50,76.55580807480705,0,0,0,95,76.55580807480705
3472.290386544353,788.1815085813882,50,76.55580807480705,0,0,0,95,76.55580807480705
3468.573075789481,798.143285388941,50,76.55580807480705,0,0,0,95,76.55580807480705
3464.8557650346092,808.1050621964935,50,76.55580807480705,0,0,0,95,76.55580807480705
3461.138454279737,818.0668390040461,50,76.55580807480705,0,0,0,95,76.55580807480705
3457.421143524865,828.0286158115987,50,76.55580807480705,0,0,0,95,76.55580807480705
3453.703832769993,837.9903926191512,50,76.55580807480705,0,0,0,95,76.55580807480705
3449.986522015121,847.9521694267039,50,76.55580807480705,0,0,0,95,76.55580807480705
3446.2692112602485,857.9139462342564,50,76.55580807480705,0,0,0,95,76.55580807480705
3442.5519005053766,867.875723041809,50,76.55580807480705,0,0,0,95,76.55580807480705
3438.8345897505046,877.8374998493616,50,76.55580807480705,0,0,0,95,76.55580807480705
3435.1172789956327,887.7992766569141,50,76.55580807480705,0,0,0,95,76.55580807480705
3429.9650299333057,896.9273842362453,50,76.55580807480705,0,0,0,95,76.55580807480705
3422.626325443739,904.6214607127692,49,76.55580807480705,0,0,0,95,76.55580807480705
3415.287620954173,912.3155371892931,49,76.55580807480705,0,0,0,95,76.55580807480705
3407.948916464606,920.0096136658169,49,76.55580807480705,0,0,0,95,76.55580807480705
3400.61021197504,927.7036901423409,49,76.55580807480705,0,0,0,95,76.55580807480705
3393.2715074854736,935.3977666188647,49,76.55580807480705,0,0,0,95,76.55580807480705
3385.932802995907,943.0918430953886,49,76.55580807480705,0,0,0,95,76.55580807480705
3378.5940985063407,950.7859195719125,49,76.55580807480705,0,0,0,95,76.55580807480705
3371.2553940167745,958.4799960484364,49,76.55580807480705,0,0,0,95,76.55580807480705
3363.916689527208,966.1740725249603,49,76.55580807480705,0,0,0,95,76.55580807480705
3356.5779850376416,973.8681490014842,49,76.55580807480705,0,0,0,95,76.55580807480705
3349.239280548075,981.562225478008,49,76.55580807480705,0,0,0,95,76.55580807480705
3341.9005760585087,989.2563019545319,49,76.55580807480705,0,0,0,95,76.55580807480705
3334.5618715689425,996.9503784310558,49,76.55580807480705,0,0,0,95,76.55580807480705
3326.7114081986306,1004.0896330264559,49,76.55580807480705,0,0,0,95,76.55580807480705
3318.4507422923593,1010.7841677523907,49,76.55580807480705,0,0,0,95,76.55580807480705
3310.190076386088,1017.4787024783255,49,76.55580807480705,0,0,0,95,76.55580807480705
3301.9294104798164,1024.1732372042602,49,76.55580807480705,0,0,0,95,76.55580807480705
3292.7173471575725,1028.1976471322846,49,76.55580807480705,0,0,0,95,76.55580807480705
3284.1709771013307,1034.5233846603164,49,76.55580807480705,0,0,0,95,76.55580807480705
3280.7978506526088,1044.365964489834,49,76.55580807480705,0,0,0,95,76.55580807480705
3274.982937179359,1053.26777204282,49,76.55580807480705,0,0,0,95,76.55580807480705
3268.2244083718397,1061.4551104285408,49,76.55580807480705,0,0,0,95,76.55580807480705
3261.233373379919,1069.4664040914595,49,76.55580807480705,0,0,0,95,76.55580807480705
3254.2423383879986,1077.4776977543781,49,76.55580807480705,0,0,0,95,76.55580807480705
3247.2513033960777,1085.4889914172968,49,76.55580807480705,0,0,0,95,76.55580807480705
3240.260268404157,1093.5002850802157,49,76.55580807480705,0,0,0,95,76.55580807480705
3233.2692334122366,1101.5115787431344,49,76.55580807480705,0,0,0,95,76.55580807480705
3226.2781984203157,1109.522872406053,49,76.55580807480705,0,0,0,95,76.55580807480705
3219.287163428395,1117.534166068972,49,76.55580807480705,0,0,0,95,76.55580807480705
3212.296128436474,1125.5454597318906,49,76.55580807480705,0,0,0,95,76.55580807480705
3205.3050934445537,1133.5567533948094,49,76.55580807480705,0,0,0,95,76.55580807480705
3198.3140584526327,1141.568047057728,49,76.55580807480705,0,0,0,95,76.55580807480705
3191.323023460712,1149.579340720647,49,76.55580807480705,0,0,0,95,76.55580807480705
3184.331988468791,1157.5906343835657,49,76.55580807480705,0,0,0,95,76.55580807480705
3177.3409534768707,1165.6019280464845,49,76.55580807480705,0,0,0,95,76.55580807480705
3170.3499184849497,1173.6132217094032,49,76.55580807480705,0,0,0,95,76.55580807480705
3163.358883493029,1181.624515372322,49,76.55580807480705,0,0,0,95,76.55580807480705
3156.3678485011083,1189.6358090352408,49,76.55580807480705,0,0,0,95,76.55580807480705
3149.3768135091877,1197.6471026981596,49,76.55580807480705,0,0,0,95,76.55580807480705
3142.3857785172668,1205.6583963610783,49,76.55580807480705,0,0,0,95,76.55580807480705
3135.3947435253463,1213.6696900239972,49,76.55580807480705,0,0,0,95,76.55580807480705
3128.4037085334257,1221.680983686916,49,76.55580807480705,0,0,0,95,76.55580807480705
3121.412673541505,1229.6922773498347,49,76.55580807480705,0,0,0,95,76.55580807480705
3114.4216385495843,1237.7035710127534,49,76.55580807480705,0,0,0,95,76.55580807480705
3107.4306035576633,1245.7148646756723,49,76.55580807480705,0,0,0,95,76.55580807480705
3100.439568565743,1253.7261583385912,49,76.55580807480705,0,0,0,95,76.55580807480705
3093.448533573822,1261.7374520015098,49,76.55580807480705,0,0,0,95,76.55580807480705
3086.4574985819013,1269.7487456644287,49,76.55580807480705,0,0,0,95,76.55580807480705
3079.4664635899803,1277.7600393273474,49,76.55580807480705,0,0,0,95,76.55580807480705
3072.47542859806,1285.7713329902663,49,76.55580807480705,0,0,0,95,76.55580807480705
3065.484393606139,1293.782626653185,49,76.55580807480705,0,0,0,95,76.55580807480705
3058.4933586142183,1301.7939203161038,49,76.55580807480705,0,0,0,95,76.55580807480705
3051.5023236222974,1309.8052139790225,49,76.55580807480705,0,0,0,95,76.55580807480705
3044.511288630377,1317.8165076419414,41,76.55580807480705,0,0,0,95,76.55580807480705
3037.520253638456,1325.82780130486,41,76.55580807480705,0,0,0,95,76.55580807480705
3030.5292186465354,1333.839094967779,41,76.55580807480705,0,0,0,95,76.55580807480705
3023.5381836546144,1341.8503886306976,41,76.55580807480705,0,0,0,95,76.55580807480705
3016.547148662694,1349.8616822936165,41,76.55580807480705,0,0,0,95,76.55580807480705
3009.556113670773,1357.8729759565351,41,76.55580807480705,0,0,0,95,76.55580807480705
3002.5650786788524,1365.884269619454,41,76.55580807480705,0,0,0,95,76.55580807480705
2995.403911193877,1373.701999318519,41,76.55580807480705,0,0,0,95,76.55580807480705
2986.7778023619594,1379.918561296952,41,76.55580807480705,0,0,0,95,76.55580807480705
2978.151693530042,1386.1351232753848,41,76.55580807480705,0,0,0,95,76.55580807480705
2969.062343683928,1390.196977568111,41,76.55580807480705,0,0,0,95,76.55580807480705
2962.093719276687,1398.2277726895536,41,76.55580807480705,0,0,0,95,76.55580807480705
2960.5648059981836,1408.0955208643845,41,76.55580807480705,0,0,0,95,76.55580807480705
2956.3298653468582,1417.8485036948593,41,76.55580807480705,0,0,0,95,76.55580807480705
2952.094924695533,1427.601486525334,41,76.55580807480705,0,0,0,95,76.55580807480705
2945.3744748560007,1435.625923594,41,76.55580807480705,0,0,0,95,76.55580807480705
2937.7050782322444,1442.990416233639,41,76.55580807480705,0,0,0,95,76.55580807480705
2930.035681608488,1450.3549088732784,41,76.55580807480705,0,0,0,95,76.55580807480705
2922.366284984732,1457.7194015129176,41,76.55580807480705,0,0,0,95,76.55580807480705
2914.696888360976,1465.0838941525567,41,76.55580807480705,0,0,0,95,76.55580807480705
2907.02749173722,1472.448386792196,41,76.55580807480705,0,0,0,95,76.55580807480705
2899.3580951134636,1479.8128794318352,41,76.55580807480705,0,0,0,95,76.55580807480705
2891.6886984897073,1487.1773720714746,41,76.55580807480705,0,0,0,95,76.55580807480705
2884.0193018659515,1494.5418647111137,41,76.55580807480705,0,0,0,95,76.55580807480705
2876.0552860961707,1501.5693654976762,41,76.55580807480705,0,0,0,95,76.55580807480705
2867.7323673984315,1508.1863452288385,41,76.55580807480705,0,0,0,95,76.55580807480705
2859.409448700693,1514.8033249600007,41,76.55580807480705,0,0,0,95,76.55580807480705
2851.086530002954,1521.420304691163,41,76.55580807480705,0,0,0,95,76.55580807480705
2842.763611305215,1528.0372844223252,41,76.55580807480705,0,0,0,95,76.55580807480705
2834.440692607476,1534.6542641534872,41,76.55580807480705,0,0,0,95,76.55580807480705
2826.1177739097375,1541.2712438846495,41,76.55580807480705,0,0,0,95,76.55580807480705
2817.7948552119983,1547.8882236158117,41,76.55580807480705,0,0,0,95,76.55580807480705
2809.4719365142596,1554.505203346974,41,76.55580807480705,0,0,0,95,76.55580807480705
2801.149017816521,1561.1221830781362,41,76.55580807480705,0,0,0,95,76.55580807480705
2792.8260991187817,1567.7391628092983,41,76.55580807480705,0,0,0,95,76.55580807480705
2784.503180421043,1574.3561425404605,41,76.55580807480705,0,0,0,95,76.55580807480705
2776.291833399242,1581.1000991694166,41,76.55580807480705,0,0,0,95,76.55580807480705
2768.4720153646076,1588.2648870364803,41,76.55580807480705,0,0,0,95,76.55580807480705
2759.4843711257417,1593.946229082807,41,76.55580807480705,0,0,0,95,76.55580807480705
2749.882259555974,1598.0204952268698,41,76.55580807480705,0,0,0,95,76.55580807480705
2741.8871532625976,1603.8671398707359,41,76.55580807480705,0,0,0,95,76.55580807480705
2740.2400453426153,1613.7999202189987,41,76.55580807480705,0,0,0,95,76.55580807480705
2734.901159645548,1622.9951198321355,41,76.55580807480705,0,0,0,95,76.55580807480705
2729.0685486671337,1631.8624401489149,41,76.55580807480705,0,0,0,95,76.55580807480705
2722.3367148623606,1640.0905616434195,41,76.55580807480705,0,0,0,95,76.55580807480705
2715.537705116041,1648.265453867861,41,76.55580807480705,0,0,0,95,76.55580807480705
2708.738695369721,1656.4403460923024,41,76.55580807480705,0,0,0,95,76.55580807480705
2701.9396856234016,1664.615238316744,41,76.55580807480705,0,0,0,95,76.55580807480705
2695.140675877082,1672.7901305411854,41,76.55580807480705,0,0,0,95,76.55580807480705
2688.341666130762,1680.9650227656268,41,76.55580807480705,0,0,0,95,76.55580807480705
2681.5426563844426,1689.1399149900683,41,76.55580807480705,0,0,0,95,76.55580807480705
2674.7436466381228,1697.3148072145095,41,76.55580807480705,0,0,0,95,76.55580807480705
2667.9446368918034,1705.489699438951,41,76.55580807480705,0,0,0,95,76.55580807480705
2661.1456271454836,1713.6645916633925,41,76.55580807480705,0,0,0,95,76.55580807480705
2654.3466173991637,1721.839483887834,40,76.55580807480705,0,0,0,95,76.55580807480705
2647.5476076528444,1730.0143761122754,40,76.55580807480705,0,0,0,95,76.55580807480705
2640.7485979065245,1738.1892683367169,40,76.55580807480705,0,0,0,95,76.55580807480705
2633.949588160205,1746.3641605611583,40,76.55580807480705,0,0,0,95,76.55580807480705
2627.1505784138853,1754.5390527855998,40,76.55580807480705,0,0,0,95,76.55580807480705
2620.3515686675655,1762.713945010041,40,76.55580807480705,0,0,0,95,76.55580807480705
2613.552558921246,1770.8888372344825,40,76.55580807480705,0,0,0,95,76.55580807480705
2606.7535491749263,1779.063729458924,40,76.55580807480705,0,0,0,95,76.55580807480705
2599.9545394286065,1787.2386216833654,40,76.55580807480705,0,0,0,95,76.55580807480705
2593.155529682287,1795.4135139078069,40,76.55580807480705,0,0,0,95,76.55580807480705
2586.3565199359673,1803.5884061322483,40,76.55580807480705,0,0,0,95,76.55580807480705
2579.179512834743,1811.4333389405988,40,76.55580807480705,0,0,0,95,76.55580807480705
2571.4260547322474,1818.6949657221514,40,76.55580807480705,0,0,0,95,76.55580807480705
2563.2542996609363,1825.2775208958299,40,76.55580807480705,0,0,0,95,76.55580807480705
2553.9552781307893,1828.986710837082,40,76.55580807480705,0,0,0,95,76.55580807480705
2550.227250292425,1838.2898287536734,40,76.55580807480705,0,0,0,95,76.55580807480705
2546.711040311573,1847.938028177716,40,76.55580807480705,0,0,0,95,76.55580807480705
2541.466399025848,1857.1873056735992,40,76.55580807480705,0,0,0,95,76.55580807480705
2535.0759863115522,1865.6671320789562,40,76.55580807480705,0,0,0,95,76.55580807480705
2528.49876725881,1874.0215073365098,40,76.55580807480705,0,0,0,95,76.55580807480705
2521.9215482060677,1882.3758825940631,40,76.55580807480705,0,0,0,95,76.55580807480705
2515.3443291533254,1890.7302578516167,40,76.55580807480705,0,0,0,95,76.55580807480705
2508.767110100583,1899.08463310917,40,76.55580807480705,0,0,0,95,76.55580807480705
2502.189891047841,1907.4390083667236,40,76.55580807480705,0,0,0,95,76.55580807480705
2495.6126719950985,1915.7933836242769,40,76.55580807480705,0,0,0,95,76.55580807480705
2489.035452942356,1924.1477588818304,40,76.55580807480705,0,0,0,95,76.55580807480705
2482.458233889614,1932.5021341393838,40,76.55580807480705,0,0,0,95,76.55580807480705
2475.8810148368716,1940.8565093969373,40,76.55580807480705,0,0,0,95,76.55580807480705
2469.3037957841293,1949.2108846544907,40,76.55580807480705,0,0,0,95,76.55580807480705
2462.726576731387,1957.5652599120442,29,76.55580807480705,0,0,0,95,76.55580807480705
2456.1493576786443,1965.9196351695975,29,76.55580807480705,0,0,0,95,76.55580807480705
2449.572138625902,1974.274010427151,29,76.55580807480705,0,0,0,95,76.55580807480705
2442.9949195731597,1982.6283856847044,29,76.55580807480705,0,0,0,95,76.55580807480705
2436.4177005204174,1990.982760942258,29,76.55580807480705,0,0,0,95,76.55580807480705
2429.840481467675,1999.3371361998113,29,76.55580807480705,0,0,0,95,76.55580807480705
2423.263262414933,2007.6915114573649,29,76.55580807480705,0,0,0,95,76.55580807480705
2416.6860433621905,2016.0458867149182,24,76.55580807480705,0,0,0,95,76.55580807480705
2410.108824309448,2024.4002619724718,24,76.55580807480705,0,0,0,95,76.55580807480705
2403.531605256706,2032.754637230025,24,76.55580807480705,0,0,0,95,76.55580807480705
2396.9543862039636,2041.1090124875786,24,76.55580807480705,0,0,0,95,76.55580807480705
2388.937283931755,2048.0754997714766,24,76.55580807480705,0,0,0,95,76.55580807480705
2380.7454156115405,2054.7991179760284,24,76.55580807480705,0,0,0,95,76.55580807480705
2370.5625201158505,2057.8591891738315,24,76.55580807480705,0,0,0,95,76.55580807480705
2364.9504209197758,2066.6987838752207,24,76.55580807480705,0,0,0,95,76.55580807480705
2363.8439018739664,2076.871158238972,24,76.55580807480705,0,0,0,95,76.55580807480705
2359.0135595206866,2086.343390772113,24,76.55580807480705,0,0,0,95,76.55580807480705
2353.9428885290217,2095.667469650312,24,76.55580807480705,0,0,0,95,76.55580807480705
2347.603063998229,2104.2030493307284,24,76.55580807480705,0,0,0,95,76.55580807480705
2341.1830434571057,2112.6788226089216,24,76.55580807480705,0,0,0,95,76.55580807480705
2334.763022915982,2121.1545958871147,24,76.55580807480705,0,0,0,95,76.55580807480705
2328.3430023748588,2129.6303691653075,24,76.55580807480705,0,0,0,95,76.55580807480705
2321.9229818337353,2138.1061424435006,24,76.55580807480705,0,0,0,95,76.55580807480705
