x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4334.340661113044,1649.4258880423438,51,64.82446649973447,0,0,0,51,64.82446649973447
4326.231702654717,1653.338172607367,51,64.82446649973447,0,0,0,51,64.82446649973447
4318.12274419639,1657.25045717239,51,64.82446649973447,0,0,0,51,64.82446649973447
4310.013785738063,1661.1627417374132,51,64.82446649973447,0,0,0,51,64.82446649973447
4301.904827279736,1665.0750263024365,51,64.82446649973447,0,0,0,51,64.82446649973447
4293.795868821409,1668.9873108674597,51,64.82446649973447,0,0,0,51,64.82446649973447
4285.686910363083,1672.8995954324828,51,64.82446649973447,0,0,0,51,64.82446649973447
4277.577951904756,1676.811879997506,51,64.82446649973447,0,0,0,51,64.82446649973447
4269.4689934464295,1680.7241645625293,51,64.82446649973447,0,0,0,51,64.82446649973447
4261.360034988103,1684.6364491275524,51,64.82446649973447,0,0,0,51,64.82446649973447
4253.251076529776,1688.5487336925755,51,64.82446649973447,0,0,0,51,64.82446649973447
4245.142118071449,1692.4610182575987,51,64.82446649973447,0,0,0,51,64.82446649973447
4237.033159613122,1696.373302822622,51,64.82446649973447,0,0,0,51,64.82446649973447
4228.924201154795,1700.2855873876451,51,64.82446649973447,0,0,0,51,64.82446649973447
4220.815242696468,1704.1978719526683,51,64.82446649973447,0,0,0,51,64.82446649973447
4212.706284238141,1708.1101565176914,51,64.82446649973447,0,0,0,51,64.82446649973447
4204.597325779814,1712.0224410827147,51,64.82446649973447,0,0,0,51,64.82446649973447
4196.488367321487,1715.9347256477379,51,64.82446649973447,0,0,0,51,64.82446649973447
4188.37940886316,1719.847010212761,51,64.82446649973447,0,0,0,51,64.82446649973447
4180.270450404833,1723.7592947777841,51,64.82446649973447,0,0,0,51,64.82446649973447
4172.161491946506,1727.6715793428075,51,64.82446649973447,0,0,0,51,64.82446649973447
4164.0525334881795,1731.5838639078306,51,64.82446649973447,0,0,0,51,64.82446649973447
4155.943575029853,1735.4961484728537,51,64.82446649973447,0,0,0,51,64.82446649973447
4147.834616571527,1739.4084330378769,51,64.82446649973447,0,0,0,51,64.82446649973447
4139.7256581132,1743.3207176029002,51,64.82446649973447,0,0,0,51,64.82446649973447
4131.616699654873,1747.2330021679234,51,64.82446649973447,0,0,0,51,64.82446649973447
4123.507741196546,1751.1452867329465,51,64.82446649973447,0,0,0,51,64.82446649973447
4115.398782738219,1755.0575712979696,51,64.82446649973447,0,0,0,51,64.82446649973447
4106.985764834892,1758.1879293308975,51,64.82446649973447,0,0,0,51,64.82446649973447
4098.364025071928,1760.7815332436653,51,64.82446649973447,0,0,0,51,64.82446649973447
4089.733345869845,1763.3419671325837,51,64.82446649973447,0,0,0,51,64.82446649973447
4080.912113191357,1765.127470452601,51,64.82446649973447,0,0,0,51,64.82446649973447
4072.0520134206913,1766.7274110297606,51,64.82446649973447,0,0,0,51,64.82446649973447
4063.459383185471,1769.2127442148849,51,64.82446649973447,0,0,0,51,64.82446649973447
4055.195361085346,1772.7858544182286,51,64.82446649973447,0,0,0,51,64.82446649973447
4046.9313389852214,1776.3589646215723,51,64.82446649973447,0,0,0,51,64.82446649973447
4038.6673168850966,1779.932074824916,51,64.82446649973447,0,0,0,51,64.82446649973447
4030.4032947849723,1783.5051850282598,51,64.82446649973447,0,0,0,51,64.82446649973447
4022.1392726848476,1787.0782952316035,51,64.82446649973447,0,0,0,51,64.82446649973447
4013.875250584723,1790.6514054349473,51,64.82446649973447,0,0,0,51,64.82446649973447
4005.611228484598,1794.2245156382912,51,64.82446649973447,0,0,0,51,64.82446649973447
3997.3472063844733,1797.797625841635,51,64.82446649973447,0,0,0,51,64.82446649973447
3989.0831842843486,1801.3707360449787,51,64.82446649973447,0,0,0,51,64.82446649973447
3980.819162184224,1804.9438462483224,51,64.82446649973447,0,0,0,51,64.82446649973447
3972.555140084099,1808.5169564516661,51,64.82446649973447,0,0,0,51,64.82446649973447
3964.2911179839743,1812.0900666550099,51,64.82446649973447,0,0,0,51,64.82446649973447
3956.0270958838496,1815.6631768583536,51,64.82446649973447,0,0,0,51,64.82446649973447
3947.763073783725,1819.2362870616973,51,64.82446649973447,0,0,0,51,64.82446649973447
3939.4990516836,1822.809397265041,51,64.82446649973447,0,0,0,51,64.82446649973447
3931.2350295834754,1826.3825074683848,51,64.82446649973447,0,0,0,51,64.82446649973447
3922.9710074833506,1829.9556176717285,52,64.82446649973447,0,0,0,51,64.82446649973447
3914.706985383226,1833.5287278750723,52,64.82446649973447,0,0,0,51,64.82446649973447
3906.442963283101,1837.101838078416,52,64.82446649973447,0,0,0,51,64.82446649973447
3898.1789411829764,1840.6749482817597,52,64.82446649973447,0,0,0,51,64.82446649973447
3889.9149190828516,1844.2480584851035,52,64.82446649973447,0,0,0,51,64.82446649973447
3881.650896982727,1847.8211686884472,52,64.82446649973447,0,0,0,51,64.82446649973447
3873.681413541511,1851.8070069599576,52,64.82446649973447,0,0,0,51,64.82446649973447
3867.6155148224743,1858.4602806298872,52,64.82446649973447,0,0,0,51,64.82446649973447
3861.5496161034375,1865.1135542998168,52,64.82446649973447,0,0,0,51,64.82446649973447
3855.483717384401,1871.7668279697464,52,64.82446649973447,0,0,0,51,64.82446649973447
3849.411922232789,1878.414720359843,52,64.82446649973447,0,0,0,51,64.82446649973447
3843.3393680620006,1885.0619200438773,52,64.82446649973447,0,0,0,51,64.82446649973447
3837.2668138912118,1891.7091197279117,52,64.82446649973447,0,0,0,51,64.82446649973447
3831.194259720423,1898.356319411946,52,64.82446649973447,0,0,0,51,64.82446649973447
3825.1217055496345,1905.0035190959804,52,64.82446649973447,0,0,0,51,64.82446649973447
3819.0491513788456,1911.6507187800148,52,64.82446649973447,0,0,0,51,64.82446649973447
3812.9706493374897,1918.2924723780811,52,64.82446649973447,0,0,0,51,64.82446649973447
3806.883104279552,1924.9259460408152,52,64.82446649973447,0,0,0,51,64.82446649973447
3800.796337418625,1931.5601337813994,52,64.82446649973447,0,0,0,51,64.82446649973447
3794.7095705576985,1938.1943215219833,52,64.82446649973447,0,0,0,51,64.82446649973447
3788.622803696772,1944.8285092625674,52,64.82446649973447,0,0,0,51,64.82446649973447
3782.536036835845,1951.4626970031513,52,64.82446649973447,0,0,0,51,64.82446649973447
3776.4492699749185,1958.0968847437355,52,64.82446649973447,0,0,0,51,64.82446649973447
3770.362676990403,1964.7312320042504,52,64.82446649973447,0,0,0,51,64.82446649973447
3764.276284897262,1971.3657635691118,52,64.82446649973447,0,0,0,51,64.82446649973447
3758.189892804121,1978.0002951339732,52,64.82446649973447,0,0,0,51,64.82446649973447
3752.325176989709,1984.825397126728,52,64.82446649973447,0,0,0,51,64.82446649973447
3746.4284422827386,1991.6271963449058,52,64.82446649973447,0,0,0,51,64.82446649973447
3740.472858247129,1998.3793957340963,52,64.82446649973447,0,0,0,51,64.82446649973447
3734.5172742115196,2005.1315951232866,52,64.82446649973447,0,0,0,51,64.82446649973447
3728.4073216432216,2011.7436306578,52,64.82446649973447,0,0,0,51,64.82446649973447
3722.3022998140705,2018.360403367143,52,64.82446649973447,0,0,0,51,64.82446649973447
