x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2388.3922819070344,3525.0974242503808,6,76.65953351090063,0,0,0,69,76.65953351090063
2394.571378165443,3516.4267419927614,6,76.65953351090063,0,0,0,69,76.65953351090063
2399.136958170258,3508.0183770740614,15,76.65953351090063,0,0,0,69,76.65953351090063
2390.529410414644,3501.751632862104,15,76.65953351090063,0,0,0,69,76.65953351090063
2381.9217553650406,3495.4850360304613,15,76.65953351090063,0,0,0,69,76.65953351090063
2373.3138421922217,3489.2187937599706,15,76.65953351090063,0,0,0,69,76.65953351090063
2364.7059290194024,3482.95255148948,15,76.65953351090063,0,0,0,69,76.65953351090063
2356.0980158465836,3476.686309218989,15,76.65953351090063,0,0,0,69,76.65953351090063
2347.490102673765,3470.4200669484985,15,76.65953351090063,0,0,0,69,76.65953351090063
2338.882189500946,3464.153824678008,15,76.65953351090063,0,0,0,69,76.65953351090063
2330.2742763281267,3457.887582407517,15,76.65953351090063,0,0,0,69,76.65953351090063
2321.666363155308,3451.6213401370264,15,76.65953351090063,0,0,0,69,76.65953351090063
2313.058467075537,3445.3550743874803,15,76.65953351090063,0,0,0,69,76.65953351090063
2304.4509601241066,3439.0882741302235,15,76.65953351090063,0,0,0,69,76.65953351090063
2295.843418732794,3432.82152117809,15,76.65953351090063,0,0,0,69,76.65953351090063
2287.2357060303025,3426.5550035315305,15,76.65953351090063,0,0,0,69,76.65953351090063
2278.6279933278106,3420.2884858849716,15,76.65953351090063,0,0,0,69,76.65953351090063
2285.3746872033594,3412.604871685367,15,76.65953351090063,0,0,0,69,76.65953351090063
2292.6900633948794,3404.8687723737107,15,76.65953351090063,0,0,0,69,76.65953351090063
2300.0054395863995,3397.132673062054,15,76.65953351090063,0,0,0,69,76.65953351090063
2307.32081577792,3389.3965737503972,15,76.65953351090063,0,0,0,69,76.65953351090063
2314.63619196944,3381.660474438741,15,76.65953351090063,0,0,0,69,76.65953351090063
2321.95156816096,3373.924375127084,15,76.65953351090063,0,0,0,69,76.65953351090063
2329.2669443524806,3366.188275815428,15,76.65953351090063,0,0,0,69,76.65953351090063
2336.5823205440006,3358.452176503771,15,76.65953351090063,0,0,0,69,76.65953351090063
2339.952159334093,3349.391092065965,15,76.65953351090063,0,0,0,69,76.65953351090063
2345.108029710413,3340.075569426528,15,76.65953351090063,0,0,0,69,76.65953351090063
2337.1272829223767,3333.6536395973726,15,76.65953351090063,0,0,0,69,76.65953351090063
2336.5703757643687,3326.005847666372,15,76.65953351090063,0,0,0,69,76.65953351090063
2338.012355883721,3319.0383974816455,15,76.65953351090063,0,0,0,69,76.65953351090063
2327.9926390694545,3315.691456929514,15,76.65953351090063,0,0,0,69,76.65953351090063
2319.513128741047,3309.674266490178,15,76.65953351090063,0,0,0,69,76.65953351090063
2313.3697003519464,3300.9782760916514,15,76.65953351090063,0,0,0,69,76.65953351090063
2307.4396121253358,3292.154170474047,15,76.65953351090063,0,0,0,69,76.65953351090063
2302.6504209380714,3282.644932378642,15,76.65953351090063,0,0,0,69,76.65953351090063
2297.8612297508066,3273.135694283237,15,76.65953351090063,0,0,0,69,76.65953351090063
2293.072038563542,3263.626456187832,15,76.65953351090063,0,0,0,69,76.65953351090063
2286.4644260567106,3255.363605589502,15,76.65953351090063,0,0,0,69,76.65953351090063
2279.323006671868,3247.4666384151333,15,76.65953351090063,0,0,0,69,76.65953351090063
2272.1815872870247,3239.569671240764,15,76.65953351090063,0,0,0,69,76.65953351090063
2265.040167902182,3231.672704066395,15,76.65953351090063,0,0,0,69,76.65953351090063
2257.898748517339,3223.7757368920256,15,76.65953351090063,0,0,0,69,76.65953351090063
2250.757329132496,3215.8787697176567,15,76.65953351090063,0,0,0,69,76.65953351090063
2243.615909747653,3207.9818025432874,15,76.65953351090063,0,0,0,69,76.65953351090063
2236.4744903628102,3200.0848353689184,15,76.65953351090063,0,0,0,69,76.65953351090063
2239.865113085899,3191.9446152415585,15,76.65953351090063,0,0,0,69,76.65953351090063
2231.206368003697,3185.748802543879,15,76.65953351090063,0,0,0,69,76.65953351090063
2222.547622921496,3179.552989846199,15,76.65953351090063,0,0,0,69,76.65953351090063
2213.8893736028404,3173.3564843939953,15,76.65953351090063,0,0,0,69,76.65953351090063
2205.2313292887457,3167.159692478944,15,76.65953351090063,0,0,0,69,76.65953351090063
2197.4595274152502,3159.9110356108313,15,76.65953351090063,0,0,0,69,76.65953351090063
2189.883553624988,3152.429953970284,15,76.65953351090063,0,0,0,69,76.65953351090063
2190.54531120142,3144.3232789934527,15,76.65953351090063,0,0,0,69,76.65953351090063
2196.9046534681447,3135.783915591072,15,76.65953351090063,0,0,0,69,76.65953351090063
2203.2639957348692,3127.2445521886907,15,76.65953351090063,0,0,0,69,76.65953351090063
2209.6233380015933,3118.7051887863095,15,76.65953351090063,0,0,0,69,76.65953351090063
2216.573636677369,3111.166344626919,15,76.65953351090063,0,0,0,69,76.65953351090063
2226.1863312923047,3108.098184786346,15,76.65953351090063,0,0,0,69,76.65953351090063
2229.670046688356,3098.8160323348843,15,76.65953351090063,0,0,0,69,76.65953351090063
2232.348326750162,3089.1848898014896,15,76.65953351090063,0,0,0,69,76.65953351090063
2238.3741614369624,3080.4070040816464,15,76.65953351090063,0,0,0,69,76.65953351090063
2244.399996123763,3071.629118361803,15,76.65953351090063,0,0,0,69,76.65953351090063
2250.425830810563,3062.85123264196,15,76.65953351090063,0,0,0,69,76.65953351090063
2256.4516654973636,3054.073346922117,15,76.65953351090063,0,0,0,69,76.65953351090063
2262.477500184164,3045.2954612022736,15,76.65953351090063,0,0,0,69,76.65953351090063
2268.5033348709644,3036.5175754824304,15,76.65953351090063,0,0,0,69,76.65953351090063
2274.5291695577644,3027.739689762587,15,76.65953351090063,0,0,0,69,76.65953351090063
2280.5550042445648,3018.961804042744,15,76.65953351090063,0,0,0,69,76.65953351090063
2286.580838931365,3010.183918322901,15,76.65953351090063,0,0,0,69,76.65953351090063
2292.6066736181656,3001.4060326030576,15,76.65953351090063,0,0,0,69,76.65953351090063
2299.554633519743,2994.3706815524124,15,76.65953351090063,0,0,0,69,76.65953351090063
2291.628365652771,2989.990605529573,15,76.65953351090063,0,0,0,69,76.65953351090063
2282.084839944093,2985.270109959077,15,76.65953351090063,0,0,0,69,76.65953351090063
2273.8579477257035,2978.98423853151,15,76.65953351090063,0,0,0,69,76.65953351090063
2267.783437246548,2970.2399670454515,15,76.65953351090063,0,0,0,69,76.65953351090063
2261.7089267673923,2961.4956955593925,15,76.65953351090063,0,0,0,69,76.65953351090063
2255.634416288237,2952.7514240733335,15,76.65953351090063,0,0,0,69,76.65953351090063
2249.559905809081,2944.0071525872745,15,76.65953351090063,0,0,0,69,76.65953351090063
2243.4853953299257,2935.262881101216,15,76.65953351090063,0,0,0,69,76.65953351090063
2237.41088485077,2926.518609615157,15,76.65953351090063,0,0,0,69,76.65953351090063
2231.3363743716145,2917.774338129098,15,76.65953351090063,0,0,0,69,76.65953351090063
2225.2618638924587,2909.030066643039,17,76.65953351090063,0,0,1,69,76.65953351090063
2217.6914187235275,2901.6763288220027,17,76.65953351090063,0,0,1,69,76.65953351090063
2209.4134728055515,2894.9802424454433,17,76.65953351090063,0,0,1,69,76.65953351090063
2200.9469684918777,2888.525745268069,17,76.65953351090063,0,0,1,69,76.65953351090063
2192.434575044406,2882.130385989738,17,76.65953351090063,0,0,1,69,76.65953351090063
2183.9198201336335,2875.738153314973,17,76.65953351090063,0,0,1,69,76.65953351090063
2175.408190713396,2869.3417382307853,17,76.65953351090063,0,0,1,69,76.65953351090063
2166.8964692050627,2862.945445687015,17,76.65953351090063,0,0,1,69,76.65953351090063
2158.3844516815684,2856.549547074388,17,76.65953351090063,0,0,1,69,76.65953351090063
2149.872434158074,2850.1536484617613,17,76.65953351090063,0,0,1,69,76.65953351090063
2141.36041663458,2843.7577498491346,17,76.65953351090063,0,0,1,69,76.65953351090063
2132.8483991110857,2837.3618512365074,17,76.65953351090063,0,0,1,69,76.65953351090063
2124.3362851467728,2830.9660809942693,17,76.65953351090063,0,0,1,69,76.65953351090063
2115.8233611585238,2824.571388973615,17,76.65953351090063,0,0,1,69,76.65953351090063
2107.3119058145517,2818.1747422496787,17,76.65953351090063,0,0,1,69,76.65953351090063
2110.274906246526,2810.2647684542685,17,76.65953351090063,0,0,1,69,76.65953351090063
2115.6436075524857,2801.0702588060785,17,76.65953351090063,0,0,1,69,76.65953351090063
2121.012308858445,2791.8757491578885,17,76.65953351090063,0,0,1,69,76.65953351090063
2126.3810101644044,2782.681239509698,17,76.65953351090063,0,0,1,69,76.65953351090063
2131.7497114703638,2773.486729861508,28,76.65953351090063,0,0,1,69,76.65953351090063
2133.5286231326286,2763.568145205218,28,76.65953351090063,0,0,1,69,76.65953351090063
2132.1438238515134,2753.011427328231,28,76.65953351090063,0,0,1,69,76.65953351090063
2135.993608568458,2743.640477776176,28,76.65953351090063,0,0,1,69,76.65953351090063
2141.7925212156397,2734.711055986741,28,76.65953351090063,0,0,1,69,76.65953351090063
2147.5914338628213,2725.7816341973066,28,76.65953351090063,0,0,1,69,76.65953351090063
2153.587264243518,2716.9889320496654,28,76.65953351090063,0,0,1,69,76.65953351090063
2159.927008081472,2708.4350084205703,28,76.65953351090063,0,0,1,69,76.65953351090063
2166.262140399427,2699.8776690339473,28,76.65953351090063,0,0,1,69,76.65953351090063
2166.997017757914,2692.156565365902,28,76.65953351090063,0,0,1,69,76.65953351090063
2158.4380798591883,2685.8235926493153,28,76.65953351090063,0,0,1,69,76.65953351090063
2149.879141960463,2679.4906199327284,28,76.65953351090063,0,0,1,69,76.65953351090063
2141.3202040617375,2673.1576472161414,28,76.65953351090063,0,0,1,69,76.65953351090063
2132.7612661630124,2666.8246744995545,28,76.65953351090063,0,0,1,69,76.65953351090063
2124.202328264287,2660.4917017829675,28,76.65953351090063,0,0,1,69,76.65953351090063
2115.6433903655616,2654.1587290663806,28,76.65953351090063,0,0,1,69,76.65953351090063
2107.0844524668364,2647.8257563497937,28,76.65953351090063,0,0,1,69,76.65953351090063
2098.5255145681112,2641.4927836332067,28,76.65953351090063,0,0,1,69,76.65953351090063
2089.9665766693856,2635.15981091662,28,76.65953351090063,0,0,1,69,76.65953351090063
2081.4076387706605,2628.826838200033,28,76.65953351090063,0,0,1,69,76.65953351090063
2072.848700871935,2622.493865483446,28,76.65953351090063,0,0,1,69,76.65953351090063
2064.2897629732097,2616.160892766859,28,76.65953351090063,0,0,1,69,76.65953351090063
2055.7308250744845,2609.827920050272,28,76.65953351090063,0,0,1,69,76.65953351090063
2047.1718871757591,2603.494947333685,28,76.65953351090063,0,0,1,69,76.65953351090063
