x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3313.3613446833083,371.426106239539,56,71.83706947455076,0,0,0,76,71.83706947455076
3309.6291388354152,380.6791363809859,56,71.83706947455076,0,0,0,76,71.83706947455076
3305.5386010244224,389.7606419774367,56,71.83706947455076,0,0,0,76,71.83706947455076
3304.3129733879573,398.8380211021484,50,71.83706947455076,0,0,0,76,71.83706947455076
3307.341853666743,408.3445352659391,50,71.83706947455076,0,0,0,76,71.83706947455076
3309.873699704312,417.87548796383186,50,71.83706947455076,0,0,0,76,71.83706947455076
3307.792020660044,427.63328175373266,50,71.83706947455076,0,0,0,76,71.83706947455076
3305.710341615775,437.3910755436334,50,71.83706947455076,0,0,0,76,71.83706947455076
3301.43632292131,446.16315696835,50,71.83706947455076,0,0,0,76,71.83706947455076
3295.518887095866,454.1963307210659,50,71.83706947455076,0,0,0,76,71.83706947455076
3289.601451270422,462.2295044737818,50,71.83706947455076,0,0,0,76,71.83706947455076
3283.684007113578,470.26267208929863,50,71.83706947455076,0,0,0,76,71.83706947455076
3277.766468395521,478.2957700477372,50,71.83706947455076,0,0,0,76,71.83706947455076
3271.848929677464,486.3288680061758,50,71.83706947455076,0,0,0,76,71.83706947455076
3266.0676088169657,494.33178869569804,50,71.83706947455076,0,0,0,76,71.83706947455076
3274.8242153840843,499.11402339490115,50,71.83706947455076,0,0,0,76,71.83706947455076
3283.5808219512032,503.8962580941043,50,71.83706947455076,0,0,0,76,71.83706947455076
3292.337428518322,508.67849279330744,50,71.83706947455076,0,0,0,76,71.83706947455076
3301.094035085441,513.4607274925106,50,71.83706947455076,0,0,0,76,71.83706947455076
3309.85064165256,518.2429621917137,50,71.83706947455076,0,0,0,76,71.83706947455076
3318.6072482196787,523.0251968909168,50,71.83706947455076,0,0,0,76,71.83706947455076
3327.3638547867977,527.80743159012,50,71.83706947455076,0,0,0,76,71.83706947455076
3336.1204613539167,532.5896662893231,50,71.83706947455076,0,0,0,76,71.83706947455076
3344.8770679210356,537.3719009885262,50,71.83706947455076,0,0,0,76,71.83706947455076
3353.6336744881546,542.1541356877294,50,71.83706947455076,0,0,0,76,71.83706947455076
3362.3902810552736,546.9363703869326,50,71.83706947455076,0,0,0,76,71.83706947455076
3371.146887622392,551.7186050861358,50,71.83706947455076,0,0,0,76,71.83706947455076
3379.903494189511,556.5008397853388,50,71.83706947455076,0,0,0,76,71.83706947455076
3387.900195774766,562.3790374587905,50,71.83706947455076,0,0,0,76,71.83706947455076
3395.4493588711125,568.9026916368053,50,71.83706947455076,0,0,0,76,71.83706947455076
3402.998521967459,575.4263458148201,50,71.83706947455076,0,0,0,76,71.83706947455076
3410.547685063806,581.949999992835,50,71.83706947455076,0,0,0,76,71.83706947455076
3418.0968481601526,588.4736541708498,50,71.83706947455076,0,0,0,76,71.83706947455076
3425.646011256499,594.9973083488646,50,71.83706947455076,0,0,0,76,71.83706947455076
3433.195174352846,601.5209625268794,50,71.83706947455076,0,0,0,76,71.83706947455076
3440.7443374491927,608.0446167048942,50,71.83706947455076,0,0,0,76,71.83706947455076
3447.83002041125,614.9551404251511,50,71.83706947455076,0,0,0,76,71.83706947455076
3452.899323188902,623.5487483192816,50,71.83706947455076,0,0,0,76,71.83706947455076
3457.968625966554,632.1423562134121,50,71.83706947455076,0,0,0,76,71.83706947455076
3463.037928744206,640.7359641075427,50,71.83706947455076,0,0,0,76,71.83706947455076
3468.107231521858,649.3295720016732,50,71.83706947455076,0,0,0,76,71.83706947455076
3473.17653429951,657.9231798958037,50,71.83706947455076,0,0,0,76,71.83706947455076
3478.245837077162,666.5167877899343,50,71.83706947455076,0,0,0,76,71.83706947455076
3483.315139854814,675.1103956840649,50,71.83706947455076,0,0,0,76,71.83706947455076
3488.384442632466,683.7040035781954,50,71.83706947455076,0,0,0,76,71.83706947455076
3495.095835961566,690.6220668292775,50,71.83706947455076,0,0,0,76,71.83706947455076
