x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3090.156623169506,2486.6891200487503,27,77.87007203641963,0,0,0,6,77.87007203641963
3081.495703553504,2480.2115494215227,27,77.87007203641963,0,0,0,6,77.87007203641963
3072.8347839375024,2473.733978794295,27,77.87007203641963,0,0,0,6,77.87007203641963
3064.173864321501,2467.2564081670675,27,77.87007203641963,0,0,0,6,77.87007203641963
3055.512944705499,2460.77883753984,27,77.87007203641963,0,0,0,6,77.87007203641963
3046.8520250894976,2454.3012669126124,27,77.87007203641963,0,0,0,6,77.87007203641963
3038.2780098189437,2447.7335884039326,27,77.87007203641963,0,0,0,6,77.87007203641963
3032.6551302342064,2438.8361860575574,44,77.87007203641963,0,0,0,6,77.87007203641963
3024.67461263296,2435.802611930114,44,77.87007203641963,0,0,0,6,77.87007203641963
3023.008113236364,2445.3931783035287,44,77.87007203641963,0,0,0,6,77.87007203641963
3017.7168043505653,2454.819503919245,44,77.87007203641963,0,0,0,6,77.87007203641963
3011.1586928745105,2463.4195983194945,44,77.87007203641963,0,0,0,6,77.87007203641963
3004.600581398456,2472.0196927197444,44,77.87007203641963,0,0,0,6,77.87007203641963
2998.0424699224013,2480.619787119994,44,77.87007203641963,0,0,0,6,77.87007203641963
2991.4843584463465,2489.2198815202432,27,77.87007203641963,0,0,0,6,77.87007203641963
2983.4863276443807,2496.38921856219,27,77.87007203641963,0,0,0,6,77.87007203641963
2974.928269372125,2503.0020914956613,27,77.87007203641963,0,0,0,6,77.87007203641963
2966.302788322838,2503.9955613395373,27,77.87007203641963,0,0,0,6,77.87007203641963
2957.5885312487017,2497.5899252687454,27,77.87007203641963,0,0,0,6,77.87007203641963
2948.874274174565,2491.184289197954,27,77.87007203641963,0,0,0,6,77.87007203641963
2940.1600171004284,2484.7786531271627,27,77.87007203641963,0,0,0,6,77.87007203641963
2931.445760026292,2478.373017056371,27,77.87007203641963,0,0,0,6,77.87007203641963
2922.7315029521556,2471.9673809855794,27,77.87007203641963,0,0,0,6,77.87007203641963
2914.017245878019,2465.561744914788,27,77.87007203641963,0,0,0,6,77.87007203641963
2905.3029888038827,2459.1561088439967,27,77.87007203641963,0,0,0,6,77.87007203641963
2896.588731729746,2452.750472773205,27,77.87007203641963,0,0,0,6,77.87007203641963
2887.87447465561,2446.3448367024134,27,77.87007203641963,0,0,0,6,77.87007203641963
2879.1602175814733,2439.939200631622,27,77.87007203641963,0,0,0,6,77.87007203641963
2870.445960507337,2433.5335645608307,27,77.87007203641963,0,0,0,6,77.87007203641963
2861.7317034332004,2427.127928490039,27,77.87007203641963,0,0,0,6,77.87007203641963
2853.017446359064,2420.7222924192474,27,77.87007203641963,0,0,0,6,77.87007203641963
2844.3031892849276,2414.316656348456,27,77.87007203641963,0,0,0,6,77.87007203641963
2835.588932210791,2407.9110202776646,27,77.87007203641963,0,0,0,6,77.87007203641963
2826.874675136655,2401.505384206873,27,77.87007203641963,0,0,0,6,77.87007203641963
2818.160418062518,2395.0997481360814,27,77.87007203641963,0,0,0,6,77.87007203641963
2809.4461609883815,2388.69411206529,27,77.87007203641963,0,0,0,6,77.87007203641963
2800.7319039142453,2382.288475994498,27,77.87007203641963,0,0,0,6,77.87007203641963
2792.40508909888,2375.4004924923147,27,77.87007203641963,0,0,0,6,77.87007203641963
2789.238832177968,2366.020339353417,27,77.87007203641963,0,0,0,6,77.87007203641963
2783.3840476378955,2358.014796138394,27,77.87007203641963,0,0,0,6,77.87007203641963
2773.612162452189,2356.914673323264,27,77.87007203641963,0,0,0,6,77.87007203641963
2766.3556632281648,2364.105911076551,27,77.87007203641963,0,0,0,6,77.87007203641963
2766.7279156004984,2374.569175788118,27,77.87007203641963,0,0,0,6,77.87007203641963
2761.521555889373,2384.04885238513,27,77.87007203641963,0,0,0,6,77.87007203641963
2755.29663465654,2392.8514908033026,27,77.87007203641963,0,0,0,6,77.87007203641963
2748.571667230762,2401.321748352385,27,77.87007203641963,0,0,0,6,77.87007203641963
2741.846699804984,2409.7920059014677,27,77.87007203641963,0,0,0,6,77.87007203641963
2735.121732379206,2418.26226345055,27,77.87007203641963,0,0,0,6,77.87007203641963
2728.396764953428,2426.7325209996325,27,77.87007203641963,0,0,0,6,77.87007203641963
2721.67179752765,2435.202778548715,27,77.87007203641963,0,0,0,6,77.87007203641963
2714.946830101872,2443.673036097797,27,77.87007203641963,0,0,0,6,77.87007203641963
2708.221862676094,2452.14329364688,27,77.87007203641963,0,0,0,6,77.87007203641963
2701.496895250316,2460.6135511959624,27,77.87007203641963,0,0,0,6,77.87007203641963
2694.771927824538,2469.0838087450447,27,77.87007203641963,0,0,0,6,77.87007203641963
2688.04696039876,2477.554066294127,27,77.87007203641963,0,0,0,6,77.87007203641963
2681.3229299341624,2486.0250675839575,27,77.87007203641963,0,0,0,6,77.87007203641963
2674.599740429126,2494.496736410401,27,77.87007203641963,0,0,0,6,77.87007203641963
2667.87655092409,2502.968405236845,27,77.87007203641963,0,0,0,6,77.87007203641963
2661.1533614190544,2511.440074063288,27,77.87007203641963,0,0,0,6,77.87007203641963
2654.430171914018,2519.911742889732,27,77.87007203641963,0,0,0,6,77.87007203641963
2647.706982408982,2528.383411716176,27,77.87007203641963,0,0,0,6,77.87007203641963
2640.9837929039463,2536.8550805426194,27,77.87007203641963,0,0,0,6,77.87007203641963
2634.26060339891,2545.3267493690632,27,77.87007203641963,0,0,0,6,77.87007203641963
2627.537413893874,2553.7984181955067,27,77.87007203641963,0,0,0,6,77.87007203641963
2620.8142243888383,2562.2700870219505,27,77.87007203641963,0,0,0,6,77.87007203641963
2614.0910348838024,2570.741755848394,27,77.87007203641963,0,0,0,6,77.87007203641963
2606.7858602495235,2578.649469357353,27,77.87007203641963,0,0,0,6,77.87007203641963
2598.529892760245,2585.6358454309366,27,77.87007203641963,0,0,0,6,77.87007203641963
2588.721655349259,2588.9170097532956,27,77.87007203641963,0,0,0,6,77.87007203641963
2581.7024217617695,2597.108708359228,27,77.87007203641963,0,0,0,6,77.87007203641963
2580.6097756542745,2607.5908987453313,27,77.87007203641963,0,0,0,6,77.87007203641963
2576.275112536884,2617.499538686529,27,77.87007203641963,0,0,0,6,77.87007203641963
2570.418832828956,2626.5122810671032,27,77.87007203641963,0,0,0,6,77.87007203641963
2563.8574092510994,2635.109848773002,27,77.87007203641963,0,0,0,6,77.87007203641963
2557.2959856732427,2643.7074164789005,27,77.87007203641963,0,0,0,6,77.87007203641963
2550.7345620953856,2652.3049841847987,27,77.87007203641963,0,0,0,6,77.87007203641963
2544.173138517529,2660.9025518906974,27,77.87007203641963,0,0,0,6,77.87007203641963
2537.6117149396723,2669.500119596596,27,77.87007203641963,0,0,0,6,77.87007203641963
2531.050291361815,2678.0976873024943,27,77.87007203641963,0,0,0,6,77.87007203641963
2524.4888677839585,2686.695255008393,27,77.87007203641963,0,0,0,6,77.87007203641963
2517.927444206102,2695.2928227142916,28,77.87007203641963,0,0,0,6,77.87007203641963
2511.366020628245,2703.8903904201898,28,77.87007203641963,0,0,0,6,77.87007203641963
2504.804597050388,2712.4879581260884,28,77.87007203641963,0,0,0,6,77.87007203641963
2498.243244187631,2721.085579789842,28,77.87007203641963,0,0,0,6,77.87007203641963
2491.6836172541043,2729.6845182957095,28,77.87007203641963,0,0,0,6,77.87007203641963
2485.1250745968805,2738.2842838492525,28,77.87007203641963,0,0,0,6,77.87007203641963
2478.5656726333873,2746.8833940111354,28,77.87007203641963,0,0,0,6,77.87007203641963
2472.0061593441446,2755.482419259925,28,77.87007203641963,0,0,0,6,77.87007203641963
2465.4467286722206,2764.0815075305372,28,77.87007203641963,0,0,0,6,77.87007203641963
2458.8872980002966,2772.68059580115,28,77.87007203641963,0,0,0,6,77.87007203641963
2452.3278673283726,2781.2796840717624,28,77.87007203641963,0,0,0,6,77.87007203641963
2445.7684366564486,2789.8787723423748,28,77.87007203641963,0,0,0,6,77.87007203641963
2439.2090059845245,2798.4778606129876,28,77.87007203641963,0,0,0,6,77.87007203641963
2432.479496728753,2806.937063701168,28,77.87007203641963,0,0,0,6,77.87007203641963
2425.307950854686,2815.0327032436453,28,77.87007203641963,0,0,0,6,77.87007203641963
2418.13640498062,2823.1283427861226,28,77.87007203641963,0,0,0,6,77.87007203641963
2410.964859106553,2831.2239823285995,28,77.87007203641963,0,0,0,6,77.87007203641963
2402.0807810263204,2837.2458332744104,28,77.87007203641963,0,0,0,6,77.87007203641963
2391.490501037183,2838.867101898139,28,77.87007203641963,0,0,0,6,77.87007203641963
2384.261166626398,2845.3312833159957,28,77.87007203641963,0,0,0,6,77.87007203641963
2379.0009376111425,2854.7811743488396,28,77.87007203641963,0,0,0,6,77.87007203641963
2379.8367692829947,2864.9747872923363,28,77.87007203641963,0,0,0,6,77.87007203641963
2376.3909752409027,2875.01688729816,28,77.87007203641963,0,0,0,6,77.87007203641963
2372.270570940416,2885.016523202836,28,77.87007203641963,0,0,0,6,77.87007203641963
2366.541051246478,2894.105107651878,28,77.87007203641963,0,0,0,6,77.87007203641963
2360.086480694254,2902.7831816785224,28,77.87007203641963,0,0,0,6,77.87007203641963
2353.6319101420295,2911.461255705167,28,77.87007203641963,0,0,0,6,77.87007203641963
2347.1773395898053,2920.1393297318114,28,77.87007203641963,0,0,0,6,77.87007203641963
2340.7227690375807,2928.817403758456,28,77.87007203641963,0,0,0,6,77.87007203641963
2334.2681984853566,2937.4954777851003,28,77.87007203641963,0,0,0,6,77.87007203641963
2327.813627933132,2946.173551811745,28,77.87007203641963,0,0,0,6,77.87007203641963
2321.359057380908,2954.8516258383893,28,77.87007203641963,0,0,0,6,77.87007203641963
2314.9044868286833,2963.5296998650338,28,77.87007203641963,0,0,0,6,77.87007203641963
2308.449916276459,2972.2077738916782,28,77.87007203641963,0,0,0,6,77.87007203641963
2301.9953457242345,2980.8858479183227,28,77.87007203641963,0,0,0,6,77.87007203641963
2295.54077517201,2989.563921944967,28,77.87007203641963,0,0,0,6,77.87007203641963
2289.9763236659383,2997.696194365805,28,77.87007203641963,0,0,0,6,77.87007203641963
2283.368307092442,3006.2580029825613,28,77.87007203641963,0,0,0,6,77.87007203641963
2276.760290518946,3014.8198115993177,28,77.87007203641963,0,0,0,6,77.87007203641963
2270.1522739454495,3023.381620216074,28,77.87007203641963,0,0,0,6,77.87007203641963
2263.5442573719533,3031.9434288328307,28,77.87007203641963,0,0,0,6,77.87007203641963
2256.936240798457,3040.5052374495867,28,77.87007203641963,0,0,0,6,77.87007203641963
2250.328224224961,3049.067046066343,28,77.87007203641963,0,0,0,6,77.87007203641963
2243.720207651465,3057.6288546830997,28,77.87007203641963,0,0,0,6,77.87007203641963
2237.112191077969,3066.190663299856,28,77.87007203641963,0,0,0,6,77.87007203641963
2230.5041745044728,3074.7524719166126,28,77.87007203641963,0,1,0,6,77.87007203641963
2223.8961579309766,3083.314280533369,28,77.87007203641963,0,1,0,6,77.87007203641963
2215.255346253797,3088.495531596216,28,77.87007203641963,0,1,0,6,77.87007203641963
2204.876717498036,3086.602916940641,28,77.87007203641963,0,1,0,6,77.87007203641963
2194.6133630032823,3083.1920513114237,28,77.87007203641963,0,1,0,6,77.87007203641963
2184.350008508528,3079.781185682207,28,77.87007203641963,0,1,0,6,77.87007203641963
2174.086654013774,3076.37032005299,20,77.87007203641963,0,1,0,6,77.87007203641963
2163.82329951902,3072.9594544237725,20,77.87007203641963,0,1,0,6,77.87007203641963
2153.5599450242657,3069.5485887945556,20,77.87007203641963,0,1,0,6,77.87007203641963
2143.296590529512,3066.1377231653387,20,77.87007203641963,0,1,0,6,77.87007203641963
2133.0332360347575,3062.7268575361213,17,77.87007203641963,0,1,0,6,77.87007203641963
2122.7698815400036,3059.3159919069044,17,77.87007203641963,0,1,0,6,77.87007203641963
2112.506527045249,3055.9051262776875,17,77.87007203641963,0,1,0,6,77.87007203641963
2102.2431725504953,3052.49426064847,17,77.87007203641963,0,1,0,6,77.87007203641963
2091.979818055741,3049.083395019253,17,77.87007203641963,0,1,0,6,77.87007203641963
2081.716463560987,3045.6725293900363,17,77.87007203641963,0,1,0,6,77.87007203641963
2071.453109066233,3042.261663760819,17,77.87007203641963,0,1,0,6,77.87007203641963
2061.1897545714787,3038.850798131602,17,77.87007203641963,0,1,0,6,77.87007203641963
2050.926400076725,3035.439932502385,17,77.87007203641963,0,1,0,6,77.87007203641963
2040.6630455819704,3032.0290668731677,17,77.87007203641963,0,1,0,6,77.87007203641963
2030.3996910872165,3028.618201243951,17,77.87007203641963,0,1,0,6,77.87007203641963
2020.1363365924624,3025.207335614734,17,77.87007203641963,0,1,0,6,77.87007203641963
2009.8729820977082,3021.7964699855165,17,77.87007203641963,0,1,0,6,77.87007203641963
2002.4974088419126,3027.708560938013,17,77.87007203641963,0,1,0,6,77.87007203641963
1995.9197994669023,3036.293751950005,17,77.87007203641963,0,1,0,6,77.87007203641963
1989.3421293475865,3044.878896423281,17,77.87007203641963,0,1,0,6,77.87007203641963
1982.7644592282704,3053.464040896557,17,77.87007203641963,0,1,0,6,77.87007203641963
1976.1867891089546,3062.049185369833,17,77.87007203641963,0,1,0,6,77.87007203641963
1968.953204585329,3070.0471579971154,17,77.87007203641963,0,1,0,6,77.87007203641963
1961.1456793460616,3077.5313412834707,17,77.87007203641963,0,1,0,6,77.87007203641963
1953.338154106794,3085.0155245698265,17,77.87007203641963,0,1,0,6,77.87007203641963
1945.5306288675265,3092.499707856182,17,77.87007203641963,0,1,0,6,77.87007203641963
1937.7231036282587,3099.9838911425372,17,77.87007203641963,0,1,0,6,77.87007203641963
1930.445998877416,3107.9723706768677,17,77.87007203641963,0,1,0,6,77.87007203641963
1923.3653443625726,3116.14762489108,17,77.87007203641963,0,1,0,6,77.87007203641963
1916.4135663712725,3124.426244279064,17,77.87007203641963,0,1,0,6,77.87007203641963
1909.9703039500816,3133.1127176254367,17,77.87007203641963,0,1,0,6,77.87007203641963
1903.5674319625773,3141.8274772716472,17,77.87007203641963,0,1,0,6,77.87007203641963
1897.607159148748,3150.852198752684,17,77.87007203641963,0,1,0,6,77.87007203641963
1890.3446140711303,3151.7750938575887,17,77.87007203641963,0,1,0,6,77.87007203641963
1881.8564094563233,3145.072793338906,17,77.87007203641963,0,1,0,6,77.87007203641963
1874.724512659907,3148.029752946513,17,77.87007203641963,0,1,0,6,77.87007203641963
1868.4103688165656,3156.8105295266996,17,77.87007203641963,0,1,0,6,77.87007203641963
1862.096224973224,3165.5913061068863,17,77.87007203641963,0,1,0,6,77.87007203641963
1855.7820811298825,3174.372082687073,17,77.87007203641963,0,1,0,6,77.87007203641963
1849.467937286541,3183.15285926726,17,77.87007203641963,0,1,0,6,77.87007203641963
1842.889848468142,3190.258450302157,17,77.87007203641963,0,1,0,6,77.87007203641963
1834.1816180711949,3183.8446235833217,17,77.87007203641963,0,1,0,6,77.87007203641963
1825.4733876742478,3177.4307968644857,17,77.87007203641963,0,1,0,6,77.87007203641963
1816.765157277301,3171.01697014565,17,77.87007203641963,0,1,0,6,77.87007203641963
1808.0569268803538,3164.6031434268143,17,77.87007203641963,0,1,0,6,77.87007203641963
1799.348696483407,3158.1893167079784,17,77.87007203641963,0,1,0,6,77.87007203641963
1790.6404660864598,3151.7754899891424,17,77.87007203641963,0,1,0,6,77.87007203641963
1781.9322356895127,3145.361663270307,17,77.87007203641963,0,1,0,6,77.87007203641963
