x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4041.784226135307,835.6273111605869,48,53.748414357079575,0,0,0,83,53.748414357079575
4034.372315147856,836.5165016535975,48,53.748414357079575,0,0,0,83,53.748414357079575
4026.9604041604052,837.4056921466082,48,53.748414357079575,0,0,0,83,53.748414357079575
4019.5484931729543,838.2948826396188,48,53.748414357079575,0,0,0,83,53.748414357079575
4012.1365821855034,839.1840731326295,48,53.748414357079575,0,0,0,83,53.748414357079575
4004.7246711980524,840.07326362564,48,53.748414357079575,0,0,0,83,53.748414357079575
3997.3127602106015,840.9624541186507,48,53.748414357079575,0,0,0,83,53.748414357079575
3989.9008492231505,841.8516446116614,48,53.748414357079575,0,0,0,83,53.748414357079575
3982.4889382356996,842.740835104672,48,53.748414357079575,0,0,0,83,53.748414357079575
3975.0770272482487,843.6300255976827,48,53.748414357079575,0,0,0,83,53.748414357079575
3967.6651162607977,844.5192160906932,48,53.748414357079575,0,0,0,83,53.748414357079575
3960.253205273347,845.4084065837039,48,53.748414357079575,0,0,0,83,53.748414357079575
3952.841294285896,846.2975970767145,53,53.748414357079575,0,0,0,83,53.748414357079575
3945.429383298445,847.1867875697252,53,53.748414357079575,0,0,0,83,53.748414357079575
3938.017472310994,848.0759780627359,53,53.748414357079575,0,0,0,83,53.748414357079575
3930.605561323543,848.9651685557465,53,53.748414357079575,0,0,0,83,53.748414357079575
3923.193650336092,849.8543590487571,53,53.748414357079575,0,0,0,83,53.748414357079575
3915.781739348641,850.7435495417677,53,53.748414357079575,0,0,0,83,53.748414357079575
3908.3698283611902,851.6327400347784,53,53.748414357079575,0,0,0,83,53.748414357079575
3900.9579173737393,852.521930527789,53,53.748414357079575,0,0,0,83,53.748414357079575
3893.5460063862884,853.4111210207997,53,53.748414357079575,0,0,0,83,53.748414357079575
3886.1340953988374,854.3003115138104,53,53.748414357079575,0,0,0,83,53.748414357079575
3878.7221844113865,855.1895020068209,48,53.748414357079575,0,0,0,83,53.748414357079575
3871.3102734239355,856.0786924998316,48,53.748414357079575,0,0,0,83,53.748414357079575
3865.0791086222903,853.5871868175857,48,53.748414357079575,0,0,0,83,53.748414357079575
3862.161677511414,847.2352495224878,48,53.748414357079575,0,0,0,83,53.748414357079575
3855.4639744340466,846.2152369723045,48,53.748414357079575,0,0,0,83,53.748414357079575
3848.0025425868635,845.9826020467257,48,53.748414357079575,0,0,0,83,53.748414357079575
3840.5411107396803,845.7499671211468,48,53.748414357079575,0,0,0,83,53.748414357079575
3833.0796788924977,845.5173321955681,48,53.748414357079575,0,0,0,83,53.748414357079575
3825.6182470453145,845.2846972699892,48,53.748414357079575,0,0,0,83,53.748414357079575
3818.1568151981314,845.0520623444104,48,53.748414357079575,0,0,0,83,53.748414357079575
3810.6953833509483,844.8194274188315,48,53.748414357079575,0,0,0,83,53.748414357079575
3803.233951503765,844.5867924932528,48,53.748414357079575,0,0,0,83,53.748414357079575
3795.772519656582,844.354157567674,48,53.748414357079575,0,0,0,83,53.748414357079575
3788.3110878093994,844.1215226420951,48,53.748414357079575,0,0,0,83,53.748414357079575
3780.8496559622163,843.8888877165163,48,53.748414357079575,0,0,0,83,53.748414357079575
3773.388224115033,843.6562527909374,48,53.748414357079575,0,0,0,83,53.748414357079575
3765.92679226785,843.4236178653587,48,53.748414357079575,0,0,0,83,53.748414357079575
3758.465360420667,843.1909829397798,48,53.748414357079575,0,0,0,83,53.748414357079575
3751.0013160006306,843.0816018125045,48,53.748414357079575,0,0,0,83,53.748414357079575
3743.536728228697,842.997854491009,48,53.748414357079575,0,0,0,83,53.748414357079575
3736.0721404567635,842.9141071695135,48,53.748414357079575,0,0,0,83,53.748414357079575
3728.60755268483,842.830359848018,48,53.748414357079575,0,0,0,83,53.748414357079575
3721.142964912897,842.7466125265224,48,53.748414357079575,0,0,0,83,53.748414357079575
3713.678377140963,842.662865205027,48,53.748414357079575,0,0,0,83,53.748414357079575
3706.2137893690297,842.5791178835315,48,53.748414357079575,0,0,0,83,53.748414357079575
3698.7492015970965,842.495370562036,48,53.748414357079575,0,0,0,83,53.748414357079575
3691.284613825163,842.4116232405404,48,53.748414357079575,0,0,0,83,53.748414357079575
3683.8200260532294,842.3278759190449,48,53.748414357079575,0,0,0,83,53.748414357079575
3676.413040853282,842.7349911390019,48,53.748414357079575,0,0,0,83,53.748414357079575
3669.170637793622,844.5445994226335,48,53.748414357079575,0,0,0,83,53.748414357079575
3661.9282347339627,846.3542077062651,48,53.748414357079575,0,0,0,83,53.748414357079575
3654.685831674303,848.1638159898968,48,53.748414357079575,0,0,0,83,53.748414357079575
3647.4434286146434,849.9734242735284,48,53.748414357079575,0,0,0,83,53.748414357079575
3640.2010255549835,851.78303255716,48,53.748414357079575,0,0,0,83,53.748414357079575
3632.958622495324,853.5926408407917,48,53.748414357079575,0,0,0,83,53.748414357079575
3625.7162194356642,855.4022491244233,48,53.748414357079575,0,0,0,83,53.748414357079575
3618.473816376005,857.2118574080549,48,53.748414357079575,0,0,0,83,53.748414357079575
3611.231413316345,859.0214656916866,48,53.748414357079575,0,0,0,83,53.748414357079575
3603.989010256685,860.8310739753182,48,53.748414357079575,0,0,0,83,53.748414357079575
3596.7466071970257,862.6406822589498,48,53.748414357079575,0,0,0,83,53.748414357079575
3589.504204137366,864.4502905425815,48,53.748414357079575,0,0,0,83,53.748414357079575
3582.2618010777064,866.2598988262131,48,53.748414357079575,0,0,0,83,53.748414357079575
3575.0193980180466,868.0695071098447,48,53.748414357079575,0,0,0,83,53.748414357079575
3567.776994958387,869.8791153934764,48,53.748414357079575,0,0,0,83,53.748414357079575
3560.5345918987273,871.688723677108,48,53.748414357079575,0,0,0,83,53.748414357079575
3553.292188839068,873.4983319607396,48,53.748414357079575,0,0,0,83,53.748414357079575
3546.049785779408,875.3079402443713,48,53.748414357079575,0,0,0,83,53.748414357079575
3538.8073827197486,877.1175485280029,48,53.748414357079575,0,0,0,83,53.748414357079575
3531.5649796600887,878.9271568116345,48,53.748414357079575,0,0,0,83,53.748414357079575
3524.3225766004293,880.7367650952662,48,53.748414357079575,0,0,0,83,53.748414357079575
3517.0801735407695,882.5463733788978,48,53.748414357079575,0,0,0,83,53.748414357079575
3509.83777048111,884.3559816625294,48,53.748414357079575,0,0,0,83,53.748414357079575
3502.59536742145,886.165589946161,48,53.748414357079575,0,0,0,83,53.748414357079575
3495.352964361791,887.9751982297927,48,53.748414357079575,0,0,0,83,53.748414357079575
3488.110561302131,889.7848065134243,48,53.748414357079575,0,0,0,83,53.748414357079575
3480.8681582424715,891.594414797056,48,53.748414357079575,0,0,0,83,53.748414357079575
3473.6257551828116,893.4040230806876,48,53.748414357079575,0,0,0,83,53.748414357079575
3466.3833521231522,895.2136313643192,48,53.748414357079575,0,0,0,83,53.748414357079575
3459.1409490634924,897.0232396479508,48,53.748414357079575,0,0,0,83,53.748414357079575
3451.977614265198,895.0555626055218,48,53.748414357079575,0,0,0,83,53.748414357079575
3444.817281560778,892.9444681545856,48,53.748414357079575,0,0,0,83,53.748414357079575
3437.699667281397,890.7119027987661,48,53.748414357079575,0,0,0,83,53.748414357079575
3432.8693499398946,893.1561380322805,48,53.748414357079575,0,0,0,83,53.748414357079575
3428.140294832312,898.8404809464893,48,53.748414357079575,0,0,0,83,53.748414357079575
3422.987926388053,904.2423494781513,49,53.748414357079575,0,0,0,83,53.748414357079575
3417.8355579437944,909.6442180098134,49,53.748414357079575,0,0,0,83,53.748414357079575
3412.6831894995353,915.0460865414755,49,53.748414357079575,0,0,0,83,53.748414357079575
3407.5308210552766,920.4479550731376,49,53.748414357079575,0,0,0,83,53.748414357079575
3402.3784526110176,925.8498236047997,49,53.748414357079575,0,0,0,83,53.748414357079575
3397.226084166759,931.2516921364618,49,53.748414357079575,0,0,0,83,53.748414357079575
3392.0737157225,936.6535606681239,49,53.748414357079575,0,0,0,83,53.748414357079575
3386.9213472782412,942.055429199786,49,53.748414357079575,0,0,0,83,53.748414357079575
3381.768978833982,947.457297731448,49,53.748414357079575,0,0,0,83,53.748414357079575
3376.6166103897235,952.8591662631101,49,53.748414357079575,0,0,0,83,53.748414357079575
3371.4642419454644,958.2610347947722,49,53.748414357079575,0,0,0,83,53.748414357079575
3366.311873501206,963.6629033264343,49,53.748414357079575,0,0,0,83,53.748414357079575
3361.1595050569467,969.0647718580964,49,53.748414357079575,0,0,0,83,53.748414357079575
3356.007136612688,974.4666403897585,49,53.748414357079575,0,0,0,83,53.748414357079575
3350.854768168429,979.8685089214206,49,53.748414357079575,0,0,0,83,53.748414357079575
3345.7023997241704,985.2703774530826,49,53.748414357079575,0,0,0,83,53.748414357079575
3340.5500312799113,990.6722459847447,49,53.748414357079575,0,0,0,83,53.748414357079575
3335.3976628356527,996.0741145164068,49,53.748414357079575,0,0,0,83,53.748414357079575
3329.929529304186,1001.0455327027734,49,53.748414357079575,0,0,0,83,53.748414357079575
3323.229778682079,1004.3380128956272,49,53.748414357079575,0,0,0,83,53.748414357079575
3316.530028059972,1007.6304930884812,49,53.748414357079575,0,0,0,83,53.748414357079575
3309.830277437866,1010.9229732813352,49,53.748414357079575,0,0,0,83,53.748414357079575
3302.862703815041,1013.4554506104345,49,53.748414357079575,0,0,0,83,53.748414357079575
3295.5789559027767,1015.0907183467199,49,53.748414357079575,0,0,0,83,53.748414357079575
3288.2952079905117,1016.7259860830052,49,53.748414357079575,0,0,0,83,53.748414357079575
3281.011460078247,1018.3612538192906,49,53.748414357079575,0,0,0,83,53.748414357079575
3275.983443687054,1022.6451132585585,49,53.748414357079575,0,0,0,83,53.748414357079575
3275.357630525596,1030.0838928698724,49,53.748414357079575,0,0,0,83,53.748414357079575
3274.731817364138,1037.5226724811866,49,53.748414357079575,0,0,0,83,53.748414357079575
3274.10600420268,1044.9614520925006,49,53.748414357079575,0,0,0,83,53.748414357079575
3270.9167056197493,1051.2878362275374,49,53.748414357079575,0,0,0,83,53.748414357079575
3265.91126618116,1056.826126599608,49,53.748414357079575,0,0,0,83,53.748414357079575
3260.9058267425708,1062.3644169716788,49,53.748414357079575,0,0,0,83,53.748414357079575
3255.9003873039815,1067.9027073437494,49,53.748414357079575,0,0,0,83,53.748414357079575
3250.894947865392,1073.44099771582,49,53.748414357079575,0,0,0,83,53.748414357079575
3245.889508426803,1078.9792880878906,49,53.748414357079575,0,0,0,83,53.748414357079575
3240.8840689882136,1084.5175784599614,49,53.748414357079575,0,0,0,83,53.748414357079575
3235.8786295496243,1090.055868832032,49,53.748414357079575,0,0,0,83,53.748414357079575
3230.873190111035,1095.5941592041027,49,53.748414357079575,0,0,0,83,53.748414357079575
3225.8677506724457,1101.1324495761735,49,53.748414357079575,0,0,0,83,53.748414357079575
3220.862311233857,1106.670739948244,49,53.748414357079575,0,0,0,83,53.748414357079575
3215.8568717952676,1112.2090303203147,49,53.748414357079575,0,0,0,83,53.748414357079575
3210.8514323566783,1117.7473206923855,49,53.748414357079575,0,1,0,83,53.748414357079575
3205.845992918089,1123.2856110644561,49,53.748414357079575,0,1,0,83,53.748414357079575
3200.8405534794997,1128.8239014365267,49,53.748414357079575,0,1,0,83,53.748414357079575
3195.8351140409104,1134.3621918085973,49,53.748414357079575,0,1,0,83,53.748414357079575
3190.829674602321,1139.9004821806682,49,53.748414357079575,0,1,0,83,53.748414357079575
3185.824235163732,1145.4387725527388,49,53.748414357079575,0,1,0,83,53.748414357079575
3180.8187957251425,1150.9770629248094,49,53.748414357079575,0,1,0,83,53.748414357079575
3175.8133562865532,1156.5153532968802,49,53.748414357079575,0,1,0,83,53.748414357079575
3170.807916847964,1162.0536436689508,49,53.748414357079575,0,1,0,83,53.748414357079575
3165.8024774093747,1167.5919340410214,49,53.748414357079575,0,1,0,83,53.748414357079575
3160.7970379707854,1173.130224413092,49,53.748414357079575,0,1,0,83,53.748414357079575
3155.791598532196,1178.6685147851629,49,53.748414357079575,0,1,0,83,53.748414357079575
3150.786159093607,1184.2068051572335,49,53.748414357079575,0,1,0,83,53.748414357079575
3145.7807196550175,1189.745095529304,49,53.748414357079575,0,1,0,83,53.748414357079575
3140.694733872864,1194.408360740287,41,53.748414357079575,0,1,0,83,53.748414357079575
3134.7623705207097,1189.876898583679,41,53.748414357079575,0,1,0,83,53.748414357079575
3128.8300071685553,1185.3454364270708,41,53.748414357079575,0,1,0,83,53.748414357079575
3122.8902611521216,1180.8236842920617,41,53.748414357079575,0,1,0,83,53.748414357079575
3116.93765853266,1176.3188417561307,41,53.748414357079575,0,1,0,83,53.748414357079575
3110.9850559131983,1171.8139992201995,41,53.748414357079575,0,1,0,83,53.748414357079575
3105.0324532937366,1167.3091566842684,41,53.748414357079575,0,1,0,83,53.748414357079575
3099.079850674275,1162.8043141483372,41,53.748414357079575,0,1,0,83,53.748414357079575
3093.1272480548137,1158.2994716124063,41,53.748414357079575,0,1,0,83,53.748414357079575
3087.174645435352,1153.794629076475,41,53.748414357079575,0,1,0,83,53.748414357079575
3081.2220428158903,1149.289786540544,41,53.748414357079575,0,1,0,83,53.748414357079575
3075.2694401964286,1144.7849440046127,41,53.748414357079575,0,1,0,83,53.748414357079575
3069.316837576967,1140.2801014686818,41,53.748414357079575,0,1,0,83,53.748414357079575
3063.3642349575052,1135.7752589327506,36,53.748414357079575,0,1,0,83,53.748414357079575
3057.369028326125,1131.3273452958367,36,53.748414357079575,0,1,0,83,53.748414357079575
3051.3683786936,1126.8867047782499,36,53.748414357079575,0,1,0,83,53.748414357079575
3045.1929334433344,1122.7071139113445,36,53.748414357079575,0,1,0,83,53.748414357079575
3038.80146447702,1118.850145066332,36,53.748414357079575,0,1,0,83,53.748414357079575
3032.409995510706,1114.9931762213196,49,53.748414357079575,0,1,0,83,53.748414357079575
3026.0185265443915,1111.136207376307,49,53.748414357079575,0,1,0,83,53.748414357079575
3019.4478664865046,1107.595507634869,49,53.748414357079575,0,1,0,83,53.748414357079575
3012.8542121882174,1104.0953923205634,49,53.748414357079575,0,1,0,83,53.748414357079575
3006.0711555797557,1100.9798148481298,49,53.748414357079575,0,1,0,83,53.748414357079575
2999.211370981761,1098.049593345612,49,53.748414357079575,0,1,0,83,53.748414357079575
2992.1728902978307,1095.5622506107454,49,53.748414357079575,0,1,0,83,53.748414357079575
2985.1344096139,1093.0749078758788,49,53.748414357079575,0,1,0,83,53.748414357079575
2978.0527457705825,1090.7312507645158,49,53.748414357079575,0,1,0,83,53.748414357079575
2970.808002259439,1088.9310353117153,49,53.748414357079575,0,1,0,83,53.748414357079575
2963.563258748296,1087.130819858915,49,53.748414357079575,0,1,0,83,53.748414357079575
2956.3094796809505,1085.3711173234842,36,53.748414357079575,0,1,0,83,53.748414357079575
2948.9745403885095,1083.9898777652554,36,53.748414357079575,0,1,0,83,53.748414357079575
2941.5945753310875,1082.8659560731485,36,53.748414357079575,0,1,0,83,53.748414357079575
2934.2138454110814,1081.7476181567836,36,53.748414357079575,0,1,0,83,53.748414357079575
2926.8034883038804,1080.8455695092507,36,53.748414357079575,0,1,0,83,53.748414357079575
2919.39313119668,1079.9435208617178,36,53.748414357079575,0,1,0,83,53.748414357079575
2911.982774089479,1079.0414722141852,36,53.748414357079575,0,1,0,83,53.748414357079575
2904.580152760882,1078.0781677907567,36,53.748414357079575,0,1,0,83,53.748414357079575
2897.1781935239046,1077.1096205937229,36,53.748414357079575,0,1,0,83,53.748414357079575
2889.7762342869273,1076.141073396689,36,53.748414357079575,0,1,0,83,53.748414357079575
2882.3676896928173,1075.2249387510699,36,53.748414357079575,0,1,0,83,53.748414357079575
2874.9561986141084,1074.3322550394598,41,53.748414357079575,0,1,0,83,53.748414357079575
2867.5447075353995,1073.43957132785,41,53.748414357079575,0,1,0,83,53.748414357079575
2860.1983600676826,1072.1921397660813,41,53.748414357079575,0,1,0,83,53.748414357079575
2852.8990303075298,1070.7508141362464,41,53.748414357079575,0,1,0,83,53.748414357079575
2845.4464229232663,1070.3198531231835,41,53.748414357079575,0,1,0,83,53.748414357079575
2838.0063770296915,1069.751812791029,41,53.748414357079575,0,1,0,83,53.748414357079575
2830.599564656667,1068.8211062370779,41,53.748414357079575,0,1,0,83,53.748414357079575
2823.1927522836427,1067.890399683127,41,53.748414357079575,0,1,0,83,53.748414357079575
2815.785942735852,1066.9596706471762,41,53.748414357079575,0,1,0,83,53.748414357079575
2808.379150544874,1066.0288034931625,41,53.748414357079575,0,1,0,83,53.748414357079575
2800.972358353896,1065.097936339149,41,53.748414357079575,0,1,0,83,53.748414357079575
2793.5655673583037,1064.1670596742913,41,53.748414357079575,0,1,0,83,53.748414357079575
2786.158791828467,1063.236059959267,36,53.748414357079575,0,1,0,83,53.748414357079575
2778.752016298631,1062.3050602442427,36,53.748414357079575,0,1,0,83,53.748414357079575
2771.345240768795,1061.3740605292185,36,53.748414357079575,0,1,0,83,53.748414357079575
2764.0457624735845,1062.5418202181281,36,53.748414357079575,0,1,0,83,53.748414357079575
2756.7725487676253,1064.2233215134604,36,53.748414357079575,0,1,0,83,53.748414357079575
2749.4993350616664,1065.9048228087925,36,53.748414357079575,0,1,0,83,53.748414357079575
2742.226121355707,1067.5863241041247,36,53.748414357079575,0,1,0,83,53.748414357079575
2734.952907649748,1069.2678253994568,36,53.748414357079575,0,1,0,83,53.748414357079575
2727.679693943789,1070.949326694789,36,53.748414357079575,0,1,0,83,53.748414357079575
2720.40648023783,1072.6308279901211,36,53.748414357079575,0,1,0,83,53.748414357079575
2713.1332665318705,1074.3123292854534,36,53.748414357079575,0,1,0,83,53.748414357079575
2705.8600528259117,1075.9938305807855,36,53.748414357079575,0,1,0,83,53.748414357079575
2698.5868391199524,1077.6753318761178,36,53.748414357079575,0,1,0,83,53.748414357079575
2691.313625413993,1079.3568331714498,36,53.748414357079575,0,1,0,83,53.748414357079575
2684.040411708034,1081.0383344667819,36,53.748414357079575,0,1,0,83,53.748414357079575
2676.767198002075,1082.7198357621141,36,53.748414357079575,0,1,0,83,53.748414357079575
2669.4939842961157,1084.4013370574462,36,53.748414357079575,0,1,0,83,53.748414357079575
2663.743127936655,1088.4448828596483,36,53.748414357079575,0,1,0,83,53.748414357079575
2659.207653574035,1094.374179320846,36,53.748414357079575,0,1,0,83,53.748414357079575
2654.672179211415,1100.3034757820437,36,53.748414357079575,0,1,0,83,53.748414357079575
2650.1367048487946,1106.2327722432412,36,53.748414357079575,0,1,0,83,53.748414357079575
2645.6012304861747,1112.162068704439,36,53.748414357079575,0,1,0,83,53.748414357079575
2641.0657561235544,1118.0913651656367,37,53.748414357079575,0,1,0,83,53.748414357079575
2636.530281760934,1124.0206616268342,37,53.748414357079575,0,1,0,83,53.748414357079575
2631.994807398314,1129.949958088032,37,53.748414357079575,0,1,0,83,53.748414357079575
2626.9825612231107,1132.9597559649737,37,53.748414357079575,0,1,0,83,53.748414357079575
2620.796439609627,1128.7813611054678,37,53.748414357079575,0,1,0,83,53.748414357079575
2614.6103179961433,1124.602966245962,37,53.748414357079575,0,1,0,83,53.748414357079575
2608.42419638266,1120.4245713864561,37,53.748414357079575,0,1,0,83,53.748414357079575
2602.238074769176,1116.2461765269502,37,53.748414357079575,0,1,0,83,53.748414357079575
2596.051953155692,1112.0677816674445,37,53.748414357079575,0,1,0,83,53.748414357079575
2589.8658315422085,1107.8893868079385,37,53.748414357079575,0,1,0,83,53.748414357079575
2583.6797099287246,1103.7109919484328,37,53.748414357079575,0,1,0,83,53.748414357079575
2577.493588315241,1099.5325970889269,37,53.748414357079575,0,1,0,83,53.748414357079575
2570.694878543462,1096.71260899887,37,53.748414357079575,0,1,0,83,53.748414357079575
2563.467929889765,1094.8422354063541,37,53.748414357079575,0,1,0,83,53.748414357079575
2556.2409812360675,1092.9718618138384,37,53.748414357079575,0,1,0,83,53.748414357079575
2548.908624607286,1091.7325803356089,37,53.748414357079575,0,1,0,83,53.748414357079575
2542.4840080797367,1088.6879368127245,37,53.748414357079575,0,1,0,83,53.748414357079575
2536.8010288375876,1083.8473964346201,37,53.748414357079575,0,1,0,83,53.748414357079575
2531.118049595439,1079.0068560565155,37,53.748414357079575,0,1,0,83,53.748414357079575
2525.43507035329,1074.166315678411,37,53.748414357079575,0,1,0,83,53.748414357079575
2519.752091111141,1069.3257753003065,37,53.748414357079575,0,1,0,83,53.748414357079575
2514.069111868992,1064.485234922202,37,53.748414357079575,0,1,0,83,53.748414357079575
2508.3861326268434,1059.6446945440975,37,53.748414357079575,0,1,0,83,53.748414357079575
2502.7031533846944,1054.804154165993,37,53.748414357079575,0,1,0,83,53.748414357079575
2497.0201741425453,1049.9636137878886,37,53.748414357079575,0,1,0,83,53.748414357079575
2491.3371949003968,1045.123073409784,37,53.748414357079575,0,1,0,83,53.748414357079575
2485.6542156582477,1040.2825330316793,37,53.748414357079575,0,1,0,83,53.748414357079575
2479.9712364160987,1035.441992653575,37,53.748414357079575,0,1,0,83,53.748414357079575
2474.2882571739497,1030.6014522754704,37,53.748414357079575,0,1,0,83,53.748414357079575
2468.605277931801,1025.760911897366,37,53.748414357079575,0,1,0,83,53.748414357079575
2462.922298689652,1020.9203715192614,37,53.748414357079575,0,1,0,83,53.748414357079575
2457.239319447503,1016.0798311411569,37,53.748414357079575,0,1,0,83,53.748414357079575
2451.556340205354,1011.2392907630524,37,53.748414357079575,0,1,0,83,53.748414357079575
2445.8733609632054,1006.3987503849478,37,53.748414357079575,0,1,0,83,53.748414357079575
2440.1903817210564,1001.5582100068433,37,53.748414357079575,0,1,0,83,53.748414357079575
2434.5074024789074,996.7176696287388,37,53.748414357079575,0,1,0,83,53.748414357079575
2428.824423236759,991.8771292506343,37,53.748414357079575,0,1,0,83,53.748414357079575
2423.1414439946097,987.0365888725298,37,53.748414357079575,0,1,0,83,53.748414357079575
2417.4584647524607,982.1960484944252,37,53.748414357079575,0,1,0,83,53.748414357079575
2411.7754855103117,977.3555081163207,37,53.748414357079575,0,1,0,83,53.748414357079575
2406.092506268163,972.5149677382162,37,53.748414357079575,0,1,0,83,53.748414357079575
2400.409527026014,967.6744273601117,37,53.748414357079575,0,1,0,83,53.748414357079575
2394.726547783865,962.8338869820072,37,53.748414357079575,0,1,0,83,53.748414357079575
2389.043568541716,957.9933466039028,37,53.748414357079575,0,1,0,83,53.748414357079575
2383.3605892995674,953.1528062257983,37,53.748414357079575,0,1,0,83,53.748414357079575
2377.6776100574184,948.3122658476937,37,53.748414357079575,0,1,0,83,53.748414357079575
2371.9946308152694,943.4717254695892,37,53.748414357079575,0,1,0,83,53.748414357079575
2366.1300776192693,938.8625979638098,37,53.748414357079575,0,1,0,83,53.748414357079575
2360.1569640801463,934.3849871201229,37,53.748414357079575,0,1,0,83,53.748414357079575
2354.1838505410233,929.9073762764361,37,53.748414357079575,0,1,0,83,53.748414357079575
2348.2107370019003,925.4297654327493,37,53.748414357079575,0,1,0,83,53.748414357079575
2342.2376234627773,920.9521545890625,37,53.748414357079575,0,1,0,83,53.748414357079575
2336.2645099236547,916.4745437453757,37,53.748414357079575,0,1,0,83,53.748414357079575
2330.2913963845317,911.9969329016889,37,53.748414357079575,0,1,0,83,53.748414357079575
2324.3182828454087,907.5193220580021,37,53.748414357079575,0,1,0,83,53.748414357079575
2318.3451693062857,903.0417112143152,37,53.748414357079575,0,1,0,83,53.748414357079575
2312.3720557671627,898.5641003706285,37,53.748414357079575,0,1,0,83,53.748414357079575
2306.3989422280397,894.0864895269416,37,53.748414357079575,0,1,0,83,53.748414357079575
2300.4258286889167,889.6088786832548,37,53.748414357079575,0,1,0,83,53.748414357079575
2294.4527151497937,885.131267839568,37,53.748414357079575,0,1,0,83,53.748414357079575
2288.479601610671,880.6536569958812,37,53.748414357079575,0,1,0,83,53.748414357079575
2282.506488071548,876.1760461521944,37,53.748414357079575,0,1,0,83,53.748414357079575
2276.533374532425,871.6984353085076,37,53.748414357079575,0,1,0,83,53.748414357079575
2270.560260993302,867.2208244648208,37,53.748414357079575,0,1,0,83,53.748414357079575
2264.587147454179,862.7432136211339,37,53.748414357079575,0,1,0,83,53.748414357079575
2258.614033915056,858.2656027774472,37,53.748414357079575,0,1,0,83,53.748414357079575
2252.640920375933,853.7879919337603,37,53.748414357079575,0,1,0,83,53.748414357079575
2246.66780683681,849.3103810900735,37,53.748414357079575,0,1,0,83,53.748414357079575
2240.6946932976875,844.8327702463866,37,53.748414357079575,0,1,0,83,53.748414357079575
2234.7215797585645,840.3551594026999,37,53.748414357079575,0,1,0,83,53.748414357079575
2228.7484662194415,835.8775485590131,37,53.748414357079575,0,1,0,83,53.748414357079575
2222.7753526803185,831.3999377153262,37,53.748414357079575,0,1,0,83,53.748414357079575
2216.8022391411955,826.9223268716395,37,53.748414357079575,0,1,0,83,53.748414357079575
2210.8291256020725,822.4447160279526,38,53.748414357079575,0,1,0,83,53.748414357079575
2204.8560120629495,817.9671051842658,38,53.748414357079575,0,1,0,83,53.748414357079575
2198.8828985238265,813.489494340579,38,53.748414357079575,0,1,0,83,53.748414357079575
2192.909784984704,809.0118834968922,38,53.748414357079575,0,1,0,83,53.748414357079575
2186.936671445581,804.5342726532053,38,53.748414357079575,0,1,0,83,53.748414357079575
2180.963557906458,800.0566618095186,38,53.748414357079575,0,1,0,83,53.748414357079575
2174.990444367335,795.5790509658318,38,53.748414357079575,0,1,0,83,53.748414357079575
2169.017330828212,791.1014401221449,38,53.748414357079575,0,1,0,83,53.748414357079575
2162.9720880396485,786.7241171005311,38,53.748414357079575,0,1,0,83,53.748414357079575
2157.6933546910695,789.5484912834387,38,53.748414357079575,0,1,0,83,53.748414357079575
2152.8713442309186,795.2469306967812,38,53.748414357079575,0,1,0,83,53.748414357079575
2148.064558242617,800.9584885124232,38,53.748414357079575,0,1,0,83,53.748414357079575
