x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1231.248321497912,3461.5396728615733,3,67.09910984575279,0,0,0,37,67.09910984575279
1240.5660948066534,3461.7094991322388,3,67.09910984575279,0,0,0,37,67.09910984575279
1249.3326825750942,3459.2148074594465,3,67.09910984575279,0,0,0,37,67.09910984575279
1257.818357243423,3455.3621374997197,3,67.09910984575279,0,0,0,37,67.09910984575279
1266.304031911752,3451.509467539993,3,67.09910984575279,0,0,0,37,67.09910984575279
1274.7897065800807,3447.656797580266,3,67.09910984575279,0,0,0,37,67.09910984575279
1283.2753812484098,3443.804127620539,3,67.09910984575279,0,0,0,37,67.09910984575279
1291.8377634985688,3440.2163181445403,3,67.09910984575279,0,0,0,37,67.09910984575279
1301.0689828343627,3438.937908988688,3,67.09910984575279,0,0,0,37,67.09910984575279
1310.3285965763291,3438.1381982974235,3,67.09910984575279,0,0,0,37,67.09910984575279
1319.4809804992615,3439.082773530041,3,67.09910984575279,0,0,0,37,67.09910984575279
1328.044293018292,3442.75964979893,3,67.09910984575279,0,0,0,37,67.09910984575279
1336.6076055373223,3446.4365260678182,3,67.09910984575279,0,0,0,37,67.09910984575279
1345.1709180563528,3450.113402336707,3,67.09910984575279,0,0,0,37,67.09910984575279
1353.7342305753832,3453.7902786055956,3,67.09910984575279,0,0,0,37,67.09910984575279
1362.2975430944136,3457.4671548744845,3,67.09910984575279,0,0,0,37,67.09910984575279
1370.1954342125337,3461.6315896952187,3,67.09910984575279,0,0,0,37,67.09910984575279
1376.6397714547088,3454.8995574682895,3,67.09910984575279,0,0,0,37,67.09910984575279
1383.084108696884,3448.16752524136,3,67.09910984575279,0,0,0,37,67.09910984575279
1389.528445939059,3441.435493014431,3,67.09910984575279,0,0,0,37,67.09910984575279
1395.972783181234,3434.703460787501,3,67.09910984575279,0,0,0,37,67.09910984575279
1402.4171204234092,3427.971428560572,3,67.09910984575279,0,0,0,37,67.09910984575279
1408.8614576655843,3421.2393963336426,3,67.09910984575279,0,0,0,37,67.09910984575279
1415.3057949077595,3414.5073641067133,3,67.09910984575279,0,0,0,37,67.09910984575279
1421.7501321499344,3407.7753318797836,3,67.09910984575279,0,0,0,37,67.09910984575279
1428.1944693921096,3401.0432996528543,3,67.09910984575279,0,0,0,37,67.09910984575279
1434.6388066342847,3394.311267425925,3,67.09910984575279,0,0,0,37,67.09910984575279
1441.0831438764599,3387.579235198996,3,67.09910984575279,0,0,0,37,67.09910984575279
1447.527481118635,3380.847202972066,3,67.09910984575279,0,0,0,37,67.09910984575279
1453.97181836081,3374.1151707451368,3,67.09910984575279,0,0,0,37,67.09910984575279
1460.416155602985,3367.3831385182075,3,67.09910984575279,0,0,0,37,67.09910984575279
1466.8604928451603,3360.651106291278,3,67.09910984575279,0,0,0,37,67.09910984575279
1473.3048300873354,3353.9190740643485,3,67.09910984575279,0,0,0,37,67.09910984575279
1479.7491673295106,3347.187041837419,3,67.09910984575279,0,0,0,37,67.09910984575279
1486.1935045716857,3340.45500961049,3,67.09910984575279,0,0,0,37,67.09910984575279
1492.6378418138606,3333.72297738356,3,67.09910984575279,0,0,0,37,67.09910984575279
1498.747510427359,3326.7247221533953,3,67.09910984575279,0,0,0,37,67.09910984575279
1503.8577843717794,3318.9314660554423,3,67.09910984575279,0,0,0,37,67.09910984575279
1508.9647474503313,3311.1360644260867,3,67.09910984575279,0,0,0,37,67.09910984575279
1514.0159588599554,3303.304428205011,3,67.09910984575279,0,0,0,37,67.09910984575279
1519.0804199317297,3295.4813230384048,3,67.09910984575279,0,0,0,37,67.09910984575279
1524.144881003504,3287.658217871798,3,67.09910984575279,0,0,0,37,67.09910984575279
1529.2115078757874,3279.8365152971105,3,67.09910984575279,0,0,0,37,67.09910984575279
1534.2785789331792,3272.0151003807005,3,67.09910984575279,0,0,0,37,67.09910984575279
1539.345649990571,3264.1936854642904,3,67.09910984575279,0,0,0,37,67.09910984575279
1544.412721047963,3256.3722705478804,3,67.09910984575279,0,0,0,37,67.09910984575279
1549.4797921053548,3248.55085563147,3,67.09910984575279,0,0,0,37,67.09910984575279
1554.5468631627466,3240.72944071506,3,67.09910984575279,0,0,0,37,67.09910984575279
1559.6139342201386,3232.9080257986498,3,67.09910984575279,0,0,0,37,67.09910984575279
1564.6810052775304,3225.0866108822397,3,67.09910984575279,0,0,0,37,67.09910984575279
1569.7480763349222,3217.2651959658297,3,67.09910984575279,0,0,0,37,67.09910984575279
1574.8151473923142,3209.443781049419,3,67.09910984575279,0,0,0,37,67.09910984575279
1579.882218449706,3201.622366133009,3,67.09910984575279,0,0,0,37,67.09910984575279
1584.9492895070978,3193.800951216599,3,67.09910984575279,0,0,0,37,67.09910984575279
1590.0163605644898,3185.979536300189,3,67.09910984575279,0,0,0,37,67.09910984575279
1595.0834316218816,3178.158121383779,3,67.09910984575279,0,0,0,37,67.09910984575279
1600.1505026792734,3170.336706467369,3,67.09910984575279,0,0,0,37,67.09910984575279
1605.2175737366651,3162.515291550959,3,67.09910984575279,0,0,0,37,67.09910984575279
1610.284644794057,3154.693876634549,3,67.09910984575279,0,0,0,37,67.09910984575279
1615.351715851449,3146.8724617181388,3,67.09910984575279,0,0,0,37,67.09910984575279
1620.4187869088407,3139.0510468017283,3,67.09910984575279,0,0,0,37,67.09910984575279
1625.4858579662325,3131.229631885318,3,67.09910984575279,0,0,0,37,67.09910984575279
1630.5529290236243,3123.408216968908,3,67.09910984575279,0,0,0,37,67.09910984575279
1635.6200000810163,3115.586802052498,3,67.09910984575279,0,0,0,37,67.09910984575279
1640.687071138408,3107.765387136088,3,67.09910984575279,0,0,0,37,67.09910984575279
1645.7541421958,3099.943972219678,3,67.09910984575279,0,0,0,37,67.09910984575279
1650.8212132531917,3092.122557303268,3,67.09910984575279,0,0,0,37,67.09910984575279
1656.167871340659,3084.4983810050135,3,67.09910984575279,0,0,0,37,67.09910984575279
1664.778549451273,3081.4855936359318,3,67.09910984575279,0,0,0,37,67.09910984575279
1673.772233221853,3079.0435877739183,3,67.09910984575279,0,0,0,37,67.09910984575279
1682.7659169924327,3076.6015819119048,3,67.09910984575279,0,0,0,37,67.09910984575279
1690.3540762431317,3081.590081584869,3,67.09910984575279,0,0,0,37,67.09910984575279
1697.834477531787,3087.1482590699793,3,67.09910984575279,0,0,0,37,67.09910984575279
1705.314878820442,3092.7064365550896,17,67.09910984575279,0,0,0,37,67.09910984575279
1712.7952801090971,3098.2646140402,17,67.09910984575279,0,0,0,37,67.09910984575279
1720.2756813977521,3103.82279152531,17,67.09910984575279,0,0,0,37,67.09910984575279
1727.7560826864074,3109.3809690104204,17,67.09910984575279,0,0,0,37,67.09910984575279
1735.2364839750626,3114.9391464955306,17,67.09910984575279,0,0,0,37,67.09910984575279
1742.7168852637176,3120.497323980641,17,67.09910984575279,0,0,0,37,67.09910984575279
1750.1972865523728,3126.055501465751,17,67.09910984575279,0,0,0,37,67.09910984575279
1757.6776878410278,3131.6136789508614,17,67.09910984575279,0,0,0,37,67.09910984575279
1765.158089129683,3137.1718564359717,17,67.09910984575279,0,0,0,37,67.09910984575279
1772.6384904183383,3142.730033921082,17,67.09910984575279,0,0,0,37,67.09910984575279
1780.1188917069933,3148.288211406192,17,67.09910984575279,0,0,0,37,67.09910984575279
1787.5992929956485,3153.8463888913025,17,67.09910984575279,0,0,0,37,67.09910984575279
1795.0796942843035,3159.4045663764127,17,67.09910984575279,0,0,0,37,67.09910984575279
1802.5600955729587,3164.962743861523,17,67.09910984575279,0,0,0,37,67.09910984575279
1810.040496861614,3170.5209213466333,17,67.09910984575279,0,0,0,37,67.09910984575279
1817.520898150269,3176.0790988317435,17,67.09910984575279,0,0,0,37,67.09910984575279
1825.0012994389242,3181.637276316854,17,67.09910984575279,0,0,0,37,67.09910984575279
1832.4817007275792,3187.195453801964,17,67.09910984575279,0,0,0,37,67.09910984575279
1839.9621020162344,3192.7536312870743,17,67.09910984575279,0,0,0,37,67.09910984575279
1845.9186551573077,3188.088675455501,17,67.09910984575279,0,0,0,37,67.09910984575279
1851.3594287465257,3180.5224529405223,17,67.09910984575279,0,0,0,37,67.09910984575279
1856.8002023357435,3172.9562304255437,17,67.09910984575279,0,0,0,37,67.09910984575279
1862.2409759249615,3165.390007910565,17,67.09910984575279,0,0,0,37,67.09910984575279
1867.6817495141795,3157.8237853955866,17,67.09910984575279,0,0,0,37,67.09910984575279
1873.1225231033975,3150.257562880608,17,67.09910984575279,0,0,0,37,67.09910984575279
1878.5632966926155,3142.6913403656295,17,67.09910984575279,0,0,0,37,67.09910984575279
1885.8428626548418,3148.2205034322196,17,67.09910984575279,0,0,0,37,67.09910984575279
1893.156981660354,3153.995743995911,17,67.09910984575279,0,0,0,37,67.09910984575279
1898.7575328719875,3149.110365320622,17,67.09910984575279,0,0,0,37,67.09910984575279
1903.8933827535534,3141.333940281485,17,67.09910984575279,0,0,0,37,67.09910984575279
1909.43143821083,3133.8391885613228,17,67.09910984575279,0,0,0,37,67.09910984575279
1914.983470739608,3126.3542252885545,17,67.09910984575279,0,0,0,37,67.09910984575279
1920.8143844639935,3119.092938155189,17,67.09910984575279,0,0,0,37,67.09910984575279
1926.9156452262682,3112.0484823560496,17,67.09910984575279,0,0,0,37,67.09910984575279
1933.0169059885427,3105.00402655691,17,67.09910984575279,0,0,0,37,67.09910984575279
1939.4779951696444,3098.3016769272895,17,67.09910984575279,0,0,0,37,67.09910984575279
1946.205586142054,3091.8527033575456,17,67.09910984575279,0,0,0,37,67.09910984575279
1952.9331771144634,3085.4037297878017,17,67.09910984575279,0,0,0,37,67.09910984575279
1959.660768086873,3078.9547562180583,17,67.09910984575279,0,0,0,37,67.09910984575279
1966.3883590592827,3072.5057826483144,17,67.09910984575279,0,0,0,37,67.09910984575279
1973.1159500316921,3066.0568090785705,17,67.09910984575279,0,0,0,37,67.09910984575279
1978.7839904445248,3058.6593302558504,17,67.09910984575279,0,0,0,37,67.09910984575279
1984.4518394437998,3051.2616800805094,17,67.09910984575279,0,0,0,37,67.09910984575279
1990.119688443075,3043.864029905169,17,67.09910984575279,0,0,0,37,67.09910984575279
1995.7875374423502,3036.4663797298285,17,67.09910984575279,0,0,0,37,67.09910984575279
2001.4553730356524,3029.06871928362,17,67.09910984575279,0,0,0,37,67.09910984575279
2007.7095844287594,3023.6714910955166,17,67.09910984575279,0,0,0,37,67.09910984575279
2016.4746717842597,3026.8374007666453,17,67.09910984575279,0,0,0,37,67.09910984575279
2025.23975913976,3030.0033104377744,17,67.09910984575279,0,0,0,37,67.09910984575279
2034.0048464952604,3033.169220108903,17,67.09910984575279,0,0,0,37,67.09910984575279
2042.769933850761,3036.3351297800323,17,67.09910984575279,0,0,0,37,67.09910984575279
2051.5350212062613,3039.501039451161,17,67.09910984575279,0,0,0,37,67.09910984575279
2060.3001085617616,3042.66694912229,17,67.09910984575279,0,0,0,37,67.09910984575279
2069.065195917262,3045.832858793419,17,67.09910984575279,0,0,0,37,67.09910984575279
2077.8302832727622,3048.998768464548,17,67.09910984575279,0,0,0,37,67.09910984575279
2086.5953706282626,3052.1646781356767,17,67.09910984575279,0,0,0,37,67.09910984575279
2095.360457983763,3055.330587806806,17,67.09910984575279,0,0,0,37,67.09910984575279
2104.1255453392637,3058.4964974779346,17,67.09910984575279,0,0,0,37,67.09910984575279
2112.890632694764,3061.6624071490637,17,67.09910984575279,0,0,0,37,67.09910984575279
