x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1549.7442881683994,3331.3480816964884,3,21.956056067300533,0,0,0,8,21.956056067300533
1551.5560847671434,3328.895215618325,3,21.956056067300533,0,0,0,8,21.956056067300533
1553.3678813658871,3326.4423495401616,3,21.956056067300533,0,0,0,8,21.956056067300533
1555.179677964631,3323.989483461998,3,21.956056067300533,0,0,0,8,21.956056067300533
1556.991474563375,3321.536617383835,3,21.956056067300533,0,0,0,8,21.956056067300533
1558.803271162119,3319.0837513056717,3,21.956056067300533,0,0,0,8,21.956056067300533
1560.11345167612,3316.35699046476,3,21.956056067300533,0,0,0,8,21.956056067300533
1561.1973297054428,3313.5066628818013,3,21.956056067300533,0,0,0,8,21.956056067300533
1562.2812077347655,3310.656335298843,3,21.956056067300533,0,0,0,8,21.956056067300533
1563.3650857640885,3307.806007715884,3,21.956056067300533,0,0,0,8,21.956056067300533
1564.4489637934114,3304.955680132925,3,21.956056067300533,0,0,0,8,21.956056067300533
1565.532841822734,3302.1053525499665,3,21.956056067300533,0,0,0,8,21.956056067300533
1566.616719852057,3299.2550249670076,3,21.956056067300533,0,0,0,8,21.956056067300533
1567.7005978813797,3296.404697384049,3,21.956056067300533,0,0,0,8,21.956056067300533
1569.0370231326042,3293.6923435132367,3,21.956056067300533,0,0,0,8,21.956056067300533
1570.8499670390206,3291.2403253026987,3,21.956056067300533,0,0,0,8,21.956056067300533
1572.662910945437,3288.7883070921603,3,21.956056067300533,0,0,0,8,21.956056067300533
1574.4758548518535,3286.336288881622,3,21.956056067300533,0,0,0,8,21.956056067300533
1576.2887987582699,3283.8842706710834,3,21.956056067300533,0,0,0,8,21.956056067300533
1578.1017426646865,3281.432252460545,3,21.956056067300533,0,0,0,8,21.956056067300533
1579.914686571103,3278.9802342500066,3,21.956056067300533,0,0,0,8,21.956056067300533
1581.7276304775194,3276.528216039468,3,21.956056067300533,0,0,0,8,21.956056067300533
1583.5405743839358,3274.0761978289297,3,21.956056067300533,0,0,0,8,21.956056067300533
1585.3535182903522,3271.6241796183917,3,21.956056067300533,0,0,0,8,21.956056067300533
1587.1664621967686,3269.1721614078533,3,21.956056067300533,0,0,0,8,21.956056067300533
1588.979406103185,3266.720143197315,3,21.956056067300533,0,0,0,8,21.956056067300533
1587.2639438779006,3264.965432785264,3,21.956056067300533,0,0,0,8,21.956056067300533
1584.6545511183413,3263.387387051141,3,21.956056067300533,0,0,0,8,21.956056067300533
1582.045158358782,3261.8093413170177,3,21.956056067300533,0,0,0,8,21.956056067300533
1579.4357655992228,3260.2312955828947,3,21.956056067300533,0,0,0,8,21.956056067300533
1576.8263728396635,3258.653249848772,3,21.956056067300533,0,0,0,8,21.956056067300533
1574.2169800801041,3257.075204114649,3,21.956056067300533,0,0,0,8,21.956056067300533
1571.6075873205448,3255.497158380526,3,21.956056067300533,0,0,0,8,21.956056067300533
1568.9981945609854,3253.919112646403,3,21.956056067300533,0,0,0,8,21.956056067300533
1567.173938341198,3251.581103512515,3,21.956056067300533,0,0,0,8,21.956056067300533
1565.6817332750115,3248.9216894881342,3,21.956056067300533,0,0,0,8,21.956056067300533
1564.1895282088253,3246.262275463753,3,21.956056067300533,0,0,0,8,21.956056067300533
1562.697323142639,3243.6028614393726,3,21.956056067300533,0,0,0,8,21.956056067300533
1561.6074995579079,3240.9563553595844,3,21.956056067300533,0,0,0,8,21.956056067300533
1563.2670832743568,3238.3980471684704,3,21.956056067300533,0,0,0,8,21.956056067300533
1564.9266669908054,3235.839738977356,3,21.956056067300533,0,0,0,8,21.956056067300533
1566.5862507072543,3233.281430786242,3,21.956056067300533,0,0,0,8,21.956056067300533
1568.245834423703,3230.7231225951277,3,21.956056067300533,0,0,0,8,21.956056067300533
1569.9054181401518,3228.164814404013,3,21.956056067300533,0,0,0,8,21.956056067300533
1571.5650018566007,3225.606506212899,3,21.956056067300533,0,0,0,8,21.956056067300533
1573.2245855730494,3223.0481980217846,3,21.956056067300533,0,0,0,8,21.956056067300533
1574.8841692894982,3220.4898898306706,3,21.956056067300533,0,0,0,8,21.956056067300533
1576.5437530059469,3217.931581639556,3,21.956056067300533,0,0,0,8,21.956056067300533
1578.2033367223958,3215.373273448442,3,21.956056067300533,0,0,0,8,21.956056067300533
1579.8629204388444,3212.8149652573275,3,21.956056067300533,0,0,0,8,21.956056067300533
1581.5225041552933,3210.2566570662134,3,21.956056067300533,0,0,0,8,21.956056067300533
1583.182087871742,3207.698348875099,3,21.956056067300533,0,0,0,8,21.956056067300533
1584.8416715881908,3205.140040683985,3,21.956056067300533,0,0,0,8,21.956056067300533
1586.5012553046395,3202.5817324928703,3,21.956056067300533,0,0,0,8,21.956056067300533
1588.1608390210883,3200.023424301756,3,21.956056067300533,0,0,0,8,21.956056067300533
1589.8132119746379,3197.4604543447304,3,21.956056067300533,0,0,0,8,21.956056067300533
1591.4648480401204,3194.8970079887827,3,21.956056067300533,0,0,0,8,21.956056067300533
1593.1164841056027,3192.333561632835,3,21.956056067300533,0,0,0,8,21.956056067300533
1594.768120171085,3189.770115276887,3,21.956056067300533,0,0,0,8,21.956056067300533
1596.4197562365673,3187.206668920939,3,21.956056067300533,0,0,0,8,21.956056067300533
1598.0713923020496,3184.6432225649914,3,21.956056067300533,0,0,0,8,21.956056067300533
1599.7230283675322,3182.0797762090433,3,21.956056067300533,0,0,0,8,21.956056067300533
1601.3746644330145,3179.5163298530956,3,21.956056067300533,0,0,0,8,21.956056067300533
1603.0263004984968,3176.952883497148,3,21.956056067300533,0,0,0,8,21.956056067300533
1604.677936563979,3174.3894371412,3,21.956056067300533,0,0,0,8,21.956056067300533
1606.3295726294616,3171.825990785252,3,21.956056067300533,0,0,0,8,21.956056067300533
1607.981208694944,3169.262544429304,3,21.956056067300533,0,0,0,8,21.956056067300533
1609.6328447604262,3166.6990980733563,3,21.956056067300533,0,0,0,8,21.956056067300533
1611.2488635067143,3164.1130966848377,3,21.956056067300533,0,0,0,8,21.956056067300533
1612.8600898615384,3161.524060465287,3,21.956056067300533,0,0,0,8,21.956056067300533
1614.4713162163625,3158.9350242457367,3,21.956056067300533,0,0,0,8,21.956056067300533
1616.0822408607046,3156.345811742519,3,21.956056067300533,0,0,0,8,21.956056067300533
1617.546601033316,3153.670964420242,3,21.956056067300533,0,0,0,8,21.956056067300533
1619.0109612059273,3150.9961170979645,3,21.956056067300533,0,0,0,8,21.956056067300533
1620.4753213785386,3148.321269775687,3,21.956056067300533,0,0,0,8,21.956056067300533
1621.93968155115,3145.6464224534097,3,21.956056067300533,0,0,0,8,21.956056067300533
1623.4040417237613,3142.9715751311323,3,21.956056067300533,0,0,0,8,21.956056067300533
1624.8684018963727,3140.2967278088554,3,21.956056067300533,0,0,0,8,21.956056067300533
1626.332762068984,3137.621880486578,3,21.956056067300533,0,0,0,8,21.956056067300533
1627.7971222415954,3134.9470331643006,17,21.956056067300533,0,0,0,8,21.956056067300533
1629.2614824142065,3132.272185842023,17,21.956056067300533,0,0,0,8,21.956056067300533
1630.7258425868179,3129.5973385197462,17,21.956056067300533,0,0,0,8,21.956056067300533
1632.1902027594292,3126.922491197469,17,21.956056067300533,0,0,0,8,21.956056067300533
1633.6545629320406,3124.2476438751914,17,21.956056067300533,0,0,0,8,21.956056067300533
1635.118923104652,3121.572796552914,17,21.956056067300533,0,0,0,8,21.956056067300533
1636.5832832772633,3118.8979492306366,17,21.956056067300533,0,0,0,8,21.956056067300533
1638.0476434498746,3116.2231019083592,17,21.956056067300533,0,0,0,8,21.956056067300533
1639.512003622486,3113.5482545860823,17,21.956056067300533,0,0,0,8,21.956056067300533
1640.9763637950973,3110.873407263805,17,21.956056067300533,0,0,0,8,21.956056067300533
1642.4407239677087,3108.1985599415275,17,21.956056067300533,0,0,0,8,21.956056067300533
