x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4443.265388343428,2145.4996758179577,56,28.113213785337177,0,0,0,92,28.113213785337177
4439.931264652921,2143.5131931727624,56,28.113213785337177,0,0,0,92,28.113213785337177
4436.33112100442,2142.0015819162063,56,28.113213785337177,0,0,0,92,28.113213785337177
4432.730977355919,2140.48997065965,56,28.113213785337177,0,0,0,92,28.113213785337177
4429.130833707418,2138.978359403094,56,28.113213785337177,0,0,0,92,28.113213785337177
4425.530690058918,2137.466748146538,56,28.113213785337177,0,0,0,92,28.113213785337177
4421.930546410416,2135.955136889982,56,28.113213785337177,0,0,0,92,28.113213785337177
4418.330402761915,2134.443525633426,56,28.113213785337177,0,0,0,92,28.113213785337177
4414.730259113415,2132.93191437687,56,28.113213785337177,0,0,0,92,28.113213785337177
4411.130115464914,2131.420303120314,56,28.113213785337177,0,0,0,92,28.113213785337177
4407.529971816412,2129.908691863758,56,28.113213785337177,0,0,0,92,28.113213785337177
4403.929828167912,2128.397080607202,56,28.113213785337177,0,0,0,92,28.113213785337177
4400.329684519411,2126.885469350646,56,28.113213785337177,0,0,0,92,28.113213785337177
4397.051687540516,2124.813867442544,56,28.113213785337177,0,0,0,92,28.113213785337177
4393.935165428315,2122.4615722219246,56,28.113213785337177,0,0,0,92,28.113213785337177
4391.810122716113,2119.491817588679,56,28.113213785337177,0,0,0,92,28.113213785337177
4391.073697113244,2115.657279779213,56,28.113213785337177,0,0,0,92,28.113213785337177
4390.337271510375,2111.822741969747,56,28.113213785337177,0,0,0,92,28.113213785337177
4389.600845907506,2107.9882041602805,56,28.113213785337177,0,0,0,92,28.113213785337177
4388.864420304636,2104.153666350814,56,28.113213785337177,0,0,0,92,28.113213785337177
4388.1279947017665,2100.3191285413477,56,28.113213785337177,0,0,0,92,28.113213785337177
4387.391569098897,2096.4845907318813,56,28.113213785337177,0,0,0,92,28.113213785337177
4386.655143496027,2092.650052922415,56,28.113213785337177,0,0,0,92,28.113213785337177
4385.918717893159,2088.8155151129486,56,28.113213785337177,0,0,0,92,28.113213785337177
4385.182292290289,2084.980977303482,56,28.113213785337177,0,0,0,92,28.113213785337177
4384.44586668742,2081.146439494016,56,28.113213785337177,0,0,0,92,28.113213785337177
4383.70944108455,2077.31190168455,56,28.113213785337177,0,0,0,92,28.113213785337177
4382.973015481681,2073.4773638750835,56,28.113213785337177,0,0,0,92,28.113213785337177
4381.861656611843,2070.0414179963414,56,28.113213785337177,0,0,0,92,28.113213785337177
4377.989280508818,2069.5407122968377,56,28.113213785337177,0,0,0,92,28.113213785337177
4374.116904405794,2069.040006597334,56,28.113213785337177,0,0,0,92,28.113213785337177
4370.24452830277,2068.53930089783,56,28.113213785337177,0,0,0,92,28.113213785337177
4366.372152199746,2068.038595198326,56,28.113213785337177,0,0,0,92,28.113213785337177
4362.499776096722,2067.5378894988226,56,28.113213785337177,0,0,0,92,28.113213785337177
4358.628004353798,2067.0325495600696,56,28.113213785337177,0,0,0,92,28.113213785337177
4354.75673061618,2066.5233909116955,56,28.113213785337177,0,0,0,92,28.113213785337177
4350.882115700931,2066.0409460349183,56,28.113213785337177,0,0,0,92,28.113213785337177
4347.004693009992,2065.5809502125708,56,28.113213785337177,0,0,0,92,28.113213785337177
4343.1272703190525,2065.1209543902232,56,28.113213785337177,0,0,0,92,28.113213785337177
4339.249847628113,2064.6609585678752,56,28.113213785337177,0,0,0,92,28.113213785337177
4335.3724249371735,2064.2009627455277,56,28.113213785337177,0,0,0,92,28.113213785337177
4331.495002246234,2063.74096692318,56,28.113213785337177,0,0,0,92,28.113213785337177
4327.617579555295,2063.2809711008326,56,28.113213785337177,0,0,0,92,28.113213785337177
4323.747147171289,2062.7665335332267,56,28.113213785337177,0,0,0,92,28.113213785337177
4319.879290310844,2062.232037333147,56,28.113213785337177,0,0,0,92,28.113213785337177
4316.0114334504,2061.6975411330677,56,28.113213785337177,0,0,0,92,28.113213785337177
4312.143576589955,2061.163044932988,56,28.113213785337177,0,0,0,92,28.113213785337177
4308.2757197295105,2060.6285487329087,56,28.113213785337177,0,0,0,92,28.113213785337177
4305.077059148854,2058.4689347216545,56,28.113213785337177,0,0,0,92,28.113213785337177
4301.954364978995,2056.124839159968,56,28.113213785337177,0,0,0,92,28.113213785337177
4298.831670809135,2053.7807435982813,56,28.113213785337177,0,0,0,92,28.113213785337177
4295.708976639276,2051.4366480365948,56,28.113213785337177,0,0,0,92,28.113213785337177
