x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2183.8114504541322,1188.9293224631158,24,98.73812255922138,0,0,0,27,98.73812255922138
2194.786744290301,1197.151640979577,24,98.73812255922138,0,0,0,27,98.73812255922138
2205.7620381264696,1205.373959496038,24,98.73812255922138,0,0,0,27,98.73812255922138
2216.7373319626386,1213.5962780124992,24,98.73812255922138,0,0,0,27,98.73812255922138
2227.7126257988075,1221.8185965289601,37,98.73812255922138,0,0,0,27,98.73812255922138
2238.6879196349764,1230.0409150454213,37,98.73812255922138,0,0,0,27,98.73812255922138
2249.6632134711454,1238.2632335618823,37,98.73812255922138,0,0,0,27,98.73812255922138
2260.6385073073143,1246.4855520783435,37,98.73812255922138,0,0,0,27,98.73812255922138
2271.613801143483,1254.7078705948047,37,98.73812255922138,0,0,0,27,98.73812255922138
2282.5890949796517,1262.9301891112657,37,98.73812255922138,0,0,0,27,98.73812255922138
2293.5643888158206,1271.152507627727,37,98.73812255922138,0,0,0,27,98.73812255922138
2304.5396826519896,1279.3748261441879,37,98.73812255922138,0,0,0,27,98.73812255922138
2315.5149764881585,1287.597144660649,37,98.73812255922138,0,0,0,27,98.73812255922138
2326.4902703243274,1295.8194631771103,37,98.73812255922138,0,0,0,27,98.73812255922138
2337.4655641604963,1304.0417816935712,37,98.73812255922138,0,0,0,27,98.73812255922138
2347.7530862971003,1312.6730374785484,37,98.73812255922138,0,0,0,27,98.73812255922138
2345.3233074597106,1325.0705949462786,37,98.73812255922138,0,0,0,27,98.73812255922138
2336.86767715406,1335.8671644343406,37,98.73812255922138,0,0,0,27,98.73812255922138
2328.41204684841,1346.6637339224026,37,98.73812255922138,0,0,0,27,98.73812255922138
2319.956416542759,1357.4603034104646,37,98.73812255922138,0,0,0,27,98.73812255922138
2311.5007862371085,1368.2568728985266,37,98.73812255922138,0,0,0,27,98.73812255922138
2303.0451559314583,1379.0534423865886,37,98.73812255922138,0,0,0,27,98.73812255922138
2294.5895256258077,1389.8500118746506,37,98.73812255922138,0,0,0,27,98.73812255922138
2286.133895320157,1400.6465813627126,37,98.73812255922138,0,0,0,27,98.73812255922138
2277.678265014507,1411.4431508507746,37,98.73812255922138,0,0,0,27,98.73812255922138
2269.2226347088563,1422.2397203388366,37,98.73812255922138,0,0,0,27,98.73812255922138
2260.474630254344,1432.794602934794,37,98.73812255922138,0,0,0,27,98.73812255922138
2251.39095311354,1443.0683756682167,37,98.73812255922138,0,0,0,27,98.73812255922138
2242.3072759727356,1453.3421484016392,37,98.73812255922138,0,0,0,27,98.73812255922138
2233.223598831931,1463.6159211350616,37,98.73812255922138,0,0,0,27,98.73812255922138
2224.1399216911273,1473.889693868484,24,98.73812255922138,0,0,0,27,98.73812255922138
2215.056244550323,1484.1634666019067,24,98.73812255922138,0,0,0,27,98.73812255922138
2205.9725674095184,1494.4372393353292,24,98.73812255922138,0,0,0,27,98.73812255922138
2196.8888902687145,1504.7110120687516,24,98.73812255922138,0,0,0,27,98.73812255922138
