x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1548.8088850033184,2274.4098079831288,14,95.5265182561184,0,0,0,18,95.5265182561184
1538.6506969322243,2282.9444246328208,14,95.5265182561184,0,0,0,18,95.5265182561184
1530.9618345043323,2293.282910836544,14,95.5265182561184,0,0,0,18,95.5265182561184
1525.923569362261,2305.556636781206,14,95.5265182561184,0,0,0,18,95.5265182561184
1519.3286701243146,2312.3443248346366,14,95.5265182561184,0,0,0,18,95.5265182561184
1508.5926850925782,2304.5489998482585,14,95.5265182561184,0,0,0,18,95.5265182561184
1497.856700060842,2296.75367486188,14,95.5265182561184,0,0,0,18,95.5265182561184
1488.2162592545392,2295.999738084486,14,95.5265182561184,0,0,0,18,95.5265182561184
1479.585774153073,2301.6146014941505,14,95.5265182561184,0,0,0,18,95.5265182561184
1468.907284435941,2293.7407000719827,14,95.5265182561184,0,0,0,18,95.5265182561184
1458.2283889055207,2285.8673490445703,14,95.5265182561184,0,0,0,18,95.5265182561184
1455.7550267204983,2274.487635121996,14,95.5265182561184,0,0,0,18,95.5265182561184
1457.4462316662375,2261.328292734307,14,95.5265182561184,0,0,0,18,95.5265182561184
1452.1798848381181,2251.1100190615457,14,95.5265182561184,0,0,0,18,95.5265182561184
1441.5627184537775,2243.153622627723,14,95.5265182561184,0,0,0,18,95.5265182561184
1430.945552069437,2235.1972261939004,14,95.5265182561184,0,0,0,18,95.5265182561184
1420.3283410975587,2227.240889268972,14,95.5265182561184,0,0,0,18,95.5265182561184
1409.709867232993,2219.2862378694895,14,95.5265182561184,0,0,0,18,95.5265182561184
1399.0930322760303,2211.329399191878,14,95.5265182561184,0,0,0,18,95.5265182561184
1396.333197058431,2202.213569357414,14,95.5265182561184,0,0,0,18,95.5265182561184
1404.2003937865552,2191.530139108383,14,95.5265182561184,0,0,0,18,95.5265182561184
1396.2913886149245,2183.1119165863893,14,95.5265182561184,0,0,0,18,95.5265182561184
1385.7360605779645,2175.0736632763046,14,95.5265182561184,0,0,0,18,95.5265182561184
1387.0455450515074,2165.385452479426,14,95.5265182561184,0,0,0,18,95.5265182561184
1395.0177234816758,2154.7801657694195,14,95.5265182561184,0,0,0,18,95.5265182561184
1404.4981217903232,2145.522413093016,14,95.5265182561184,0,0,0,18,95.5265182561184
1415.2017879280745,2138.4988447611763,14,95.5265182561184,0,0,0,18,95.5265182561184
1419.220009279601,2127.468517204646,14,95.5265182561184,0,0,0,18,95.5265182561184
1424.6697417409434,2115.437687873605,14,95.5265182561184,0,0,0,18,95.5265182561184
1432.2235879081752,2104.5709002666563,14,95.5265182561184,0,0,0,18,95.5265182561184
1440.1203637537942,2093.9093151364345,14,95.5265182561184,0,0,0,18,95.5265182561184
1448.046908312989,2083.2698940944306,14,95.5265182561184,0,0,0,18,95.5265182561184
1455.9967393998568,2072.647810874309,14,95.5265182561184,0,0,0,18,95.5265182561184
1463.9465704867243,2062.0257276541874,14,95.5265182561184,0,0,0,18,95.5265182561184
1471.8685828022574,2051.382995913846,14,95.5265182561184,0,0,0,18,95.5265182561184
1479.7582457557878,2040.7161461106189,14,95.5265182561184,0,0,0,18,95.5265182561184
1487.647908709318,2030.0492963073916,14,95.5265182561184,0,0,0,18,95.5265182561184
1495.5890956172643,2019.4207761996788,14,95.5265182561184,0,0,0,18,95.5265182561184
1503.5374923086129,2008.7976195933834,14,95.5265182561184,0,0,0,18,95.5265182561184
1511.5021608083046,1998.1867024851983,14,95.5265182561184,0,0,0,18,95.5265182561184
1519.5045108004554,1987.604129034093,14,95.5265182561184,0,0,0,18,95.5265182561184
1527.506860792606,1977.0215555829875,14,95.5265182561184,0,0,0,18,95.5265182561184
1535.5092107847568,1966.4389821318819,14,95.5265182561184,0,0,0,18,95.5265182561184
1543.5115607769073,1955.8564086807764,14,95.5265182561184,0,0,0,18,95.5265182561184
1551.513910769058,1945.2738352296708,14,95.5265182561184,0,0,0,18,95.5265182561184
1559.5162607612087,1934.6912617785654,14,95.5265182561184,0,0,0,18,95.5265182561184
1567.3021318189165,1923.9524360081314,25,95.5265182561184,0,0,0,18,95.5265182561184
1575.429834515719,1913.4666356487992,25,95.5265182561184,0,0,0,18,95.5265182561184
1583.372702752217,1902.839710350478,25,95.5265182561184,0,0,0,18,95.5265182561184
1591.2913351193906,1892.194348558671,25,95.5265182561184,0,0,0,18,95.5265182561184
1599.3007603324697,1881.6184970971462,25,95.5265182561184,0,0,0,18,95.5265182561184
1607.511391533976,1871.1966929641262,25,95.5265182561184,0,0,0,18,95.5265182561184
1615.5959032100427,1860.6783479565581,25,95.5265182561184,0,0,0,18,95.5265182561184
1622.7897700228723,1849.6157914625055,25,95.5265182561184,0,0,0,18,95.5265182561184
1630.5015496680862,1838.8514946177959,25,95.5265182561184,0,0,0,18,95.5265182561184
1638.042256133775,1827.9363541433931,25,95.5265182561184,0,0,0,18,95.5265182561184
1645.949249118039,1817.284136403425,25,95.5265182561184,0,0,0,18,95.5265182561184
1653.917485575785,1806.675853130512,25,95.5265182561184,0,0,0,18,95.5265182561184
1651.516916065729,1797.7002052443215,25,95.5265182561184,0,0,0,18,95.5265182561184
1640.6743615152473,1790.053802360302,25,95.5265182561184,0,0,0,18,95.5265182561184
1629.8318069647655,1782.4073994762823,25,95.5265182561184,0,0,0,18,95.5265182561184
1633.7986252659605,1772.4780856110049,25,95.5265182561184,0,0,0,18,95.5265182561184
1641.8351198380014,1761.9214184646717,25,95.5265182561184,0,0,0,18,95.5265182561184
1649.8716144100426,1751.3647513183384,25,95.5265182561184,0,0,0,18,95.5265182561184
1657.9081089820836,1740.8080841720052,25,95.5265182561184,0,0,0,18,95.5265182561184
1665.9276944268543,1730.238567945256,25,95.5265182561184,0,0,0,18,95.5265182561184
1673.9456950705892,1719.6678474437015,25,95.5265182561184,0,0,0,18,95.5265182561184
1681.867923777091,1709.0259853184077,25,95.5265182561184,0,0,0,18,95.5265182561184
