x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1373.2086017887661,3715.4833695843317,8,50.450573797062,0,0,0,73,50.450573797062
1369.6441891943066,3709.450679460207,8,50.450573797062,0,0,0,73,50.450573797062
1366.079776599847,3703.4179893360824,8,50.450573797062,0,0,0,73,50.450573797062
1360.6990228476614,3703.556926966081,8,50.450573797062,0,0,0,73,50.450573797062
1354.435002259347,3706.697059661753,8,50.450573797062,0,0,0,73,50.450573797062
1348.1709816710327,3709.8371923574246,8,50.450573797062,0,0,0,73,50.450573797062
1341.9069610827185,3712.9773250530966,8,50.450573797062,0,0,0,73,50.450573797062
1339.6147197491025,3707.979675117762,8,50.450573797062,0,0,0,73,50.450573797062
1338.2363678107747,3701.1095562533346,8,50.450573797062,0,0,0,73,50.450573797062
1336.8580158724467,3694.239437388907,8,50.450573797062,0,0,0,73,50.450573797062
1335.479663934119,3687.3693185244797,8,50.450573797062,0,0,0,73,50.450573797062
1334.101311995791,3680.4991996600525,8,50.450573797062,0,0,0,73,50.450573797062
1332.722960057463,3673.6290807956248,8,50.450573797062,0,0,0,73,50.450573797062
1331.3446081191353,3666.7589619311975,8,50.450573797062,0,0,0,73,50.450573797062
1329.9662561808075,3659.8888430667703,8,50.450573797062,0,0,0,73,50.450573797062
1328.5879042424795,3653.018724202343,8,50.450573797062,0,0,0,73,50.450573797062
1327.2095523041517,3646.1486053379153,8,50.450573797062,0,0,0,73,50.450573797062
1325.8312003658239,3639.278486473488,8,50.450573797062,0,0,0,73,50.450573797062
1324.4528484274958,3632.408367609061,8,50.450573797062,0,0,0,73,50.450573797062
1323.074496489168,3625.538248744633,8,50.450573797062,0,0,0,73,50.450573797062
1321.6961445508402,3618.668129880206,8,50.450573797062,0,0,0,73,50.450573797062
1320.3177926125122,3611.7980110157787,8,50.450573797062,0,0,0,73,50.450573797062
1318.9394406741844,3604.9278921513514,8,50.450573797062,0,0,0,73,50.450573797062
1317.5610887358566,3598.0577732869237,8,50.450573797062,0,0,0,73,50.450573797062
1316.2521178996017,3591.1944619415735,8,50.450573797062,0,0,0,73,50.450573797062
1318.939490213731,3584.723262877837,8,50.450573797062,0,0,0,73,50.450573797062
1321.6268625278603,3578.2520638141004,8,50.450573797062,0,0,0,73,50.450573797062
1324.31423484199,3571.7808647503643,8,50.450573797062,0,0,0,73,50.450573797062
1327.0016071561192,3565.309665686628,8,50.450573797062,0,0,0,73,50.450573797062
1329.6889794702488,3558.8384666228912,8,50.450573797062,0,0,0,73,50.450573797062
1332.3763517843781,3552.3672675591547,8,50.450573797062,0,0,0,73,50.450573797062
1335.0637240985075,3545.896068495418,8,50.450573797062,0,0,0,73,50.450573797062
1337.751096412637,3539.424869431682,8,50.450573797062,0,0,0,73,50.450573797062
1340.4384687267664,3532.9536703679455,8,50.450573797062,0,0,0,73,50.450573797062
1343.125841040896,3526.482471304209,3,50.450573797062,0,0,0,73,50.450573797062
1345.8132133550253,3520.0112722404724,3,50.450573797062,0,0,0,73,50.450573797062
1348.5005856691548,3513.540073176736,3,50.450573797062,0,0,0,73,50.450573797062
1351.1879579832842,3507.0688741129993,3,50.450573797062,0,0,0,73,50.450573797062
1353.8753302974137,3500.5976750492628,3,50.450573797062,0,0,0,73,50.450573797062
1356.562702611543,3494.1264759855267,3,50.450573797062,0,0,0,73,50.450573797062
1359.2500749256724,3487.65527692179,3,50.450573797062,0,0,0,73,50.450573797062
1361.937447239802,3481.1840778580536,3,50.450573797062,0,0,0,73,50.450573797062
1364.6248195539313,3474.712878794317,3,50.450573797062,0,0,0,73,50.450573797062
1367.3121918680608,3468.2416797305805,3,50.450573797062,0,0,0,73,50.450573797062
1370.0382751144748,3461.7957648575557,3,50.450573797062,0,0,0,73,50.450573797062
1374.8836525324002,3456.7340749268005,3,50.450573797062,0,0,0,73,50.450573797062
1379.7290299503259,3451.672384996045,3,50.450573797062,0,0,0,73,50.450573797062
1384.5744073682513,3446.6106950652893,3,50.450573797062,0,0,0,73,50.450573797062
1389.4197847861767,3441.549005134534,3,50.450573797062,0,0,0,73,50.450573797062
1394.2651622041021,3436.4873152037785,3,50.450573797062,0,0,0,73,50.450573797062
1399.1105396220275,3431.425625273023,3,50.450573797062,0,0,0,73,50.450573797062
1403.9559170399532,3426.3639353422677,3,50.450573797062,0,0,0,73,50.450573797062
1408.8012944578786,3421.302245411512,3,50.450573797062,0,0,0,73,50.450573797062
1413.646671875804,3416.2405554807565,3,50.450573797062,0,0,0,73,50.450573797062
