x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2652.3995109651205,1192.3158494857016,37,25.346535690101604,0,0,0,54,25.346535690101604
2655.300001790135,1194.3108513502293,37,25.346535690101604,0,0,0,54,25.346535690101604
2658.20049261515,1196.3058532147568,37,25.346535690101604,0,0,0,54,25.346535690101604
2661.1009834401643,1198.3008550792845,37,25.346535690101604,0,0,0,54,25.346535690101604
2664.0014742651792,1200.2958569438122,37,25.346535690101604,0,0,0,54,25.346535690101604
2666.9019650901937,1202.2908588083396,37,25.346535690101604,0,0,0,54,25.346535690101604
2669.8024559152086,1204.2858606728673,37,25.346535690101604,0,0,0,54,25.346535690101604
2671.624081868926,1206.4624880564884,37,25.346535690101604,0,0,0,54,25.346535690101604
2669.536666755324,1209.297197496443,37,25.346535690101604,0,0,0,54,25.346535690101604
2667.449251641722,1212.1319069363979,37,25.346535690101604,0,0,0,54,25.346535690101604
2665.36183652812,1214.9666163763527,37,25.346535690101604,0,0,0,54,25.346535690101604
2663.2744214145177,1217.8013258163073,37,25.346535690101604,0,0,0,54,25.346535690101604
2661.187006300916,1220.6360352562622,37,25.346535690101604,0,0,0,54,25.346535690101604
2659.0995911873138,1223.4707446962168,37,25.346535690101604,0,0,0,54,25.346535690101604
2657.012176073712,1226.3054541361716,36,25.346535690101604,0,0,0,54,25.346535690101604
2657.7415066958124,1228.7239659329346,36,25.346535690101604,0,0,0,54,25.346535690101604
2660.5595276206072,1230.8338563407235,36,25.346535690101604,0,0,0,54,25.346535690101604
2663.3775485454025,1232.9437467485125,36,25.346535690101604,0,0,0,54,25.346535690101604
2666.1955694701974,1235.0536371563014,36,25.346535690101604,0,0,0,54,25.346535690101604
2669.0135903949927,1237.1635275640904,24,25.346535690101604,0,0,0,54,25.346535690101604
2671.831611319788,1239.2734179718793,24,25.346535690101604,0,0,0,54,25.346535690101604
2674.649632244583,1241.3833083796683,24,25.346535690101604,0,0,0,54,25.346535690101604
2677.467653169378,1243.4931987874572,24,25.346535690101604,0,0,0,54,25.346535690101604
2680.285674094173,1245.6030891952462,24,25.346535690101604,0,0,0,54,25.346535690101604
2683.103695018968,1247.7129796030351,24,25.346535690101604,0,0,0,54,25.346535690101604
2685.9217159437635,1249.8228700108239,24,25.346535690101604,0,0,0,54,25.346535690101604
2688.7397368685583,1251.9327604186128,41,25.346535690101604,0,0,0,54,25.346535690101604
2691.5577577933536,1254.0426508264018,41,25.346535690101604,0,0,0,54,25.346535690101604
2693.718387488013,1256.2435528451122,41,25.346535690101604,0,0,0,54,25.346535690101604
2691.579574043283,1259.0396852658153,41,25.346535690101604,0,0,0,54,25.346535690101604
2689.440760598554,1261.8358176865183,41,25.346535690101604,0,0,0,54,25.346535690101604
2687.301947153824,1264.6319501072212,41,25.346535690101604,0,0,0,54,25.346535690101604
2685.1631337090944,1267.4280825279243,41,25.346535690101604,0,0,0,54,25.346535690101604
2683.024320264365,1270.2242149486274,41,25.346535690101604,0,0,0,54,25.346535690101604
2680.8855068196353,1273.0203473693305,41,25.346535690101604,0,0,0,54,25.346535690101604
2678.746693374906,1275.8164797900336,41,25.346535690101604,0,0,0,54,25.346535690101604
2676.6078799301763,1278.6126122107366,41,25.346535690101604,0,0,0,54,25.346535690101604
2678.0616897782165,1280.9623126972117,41,25.346535690101604,0,0,0,54,25.346535690101604
2680.819802137039,1283.1499359923823,41,25.346535690101604,0,0,0,54,25.346535690101604
2683.5779144958615,1285.337559287553,41,25.346535690101604,0,0,0,54,25.346535690101604
2686.3946959643667,1287.4482454300853,41,25.346535690101604,0,0,0,54,25.346535690101604
2689.2341997632493,1289.5291340963995,41,25.346535690101604,0,0,0,54,25.346535690101604
2692.073703562132,1291.610022762714,41,25.346535690101604,0,0,0,54,25.346535690101604
2694.913207361014,1293.6909114290281,41,25.346535690101604,0,0,0,54,25.346535690101604
2697.7527111598965,1295.7718000953423,41,25.346535690101604,0,0,0,54,25.346535690101604
2700.592214958779,1297.8526887616567,41,25.346535690101604,0,0,0,54,25.346535690101604
2703.431718757661,1299.933577427971,41,25.346535690101604,0,0,0,54,25.346535690101604
2704.3347987084326,1302.3180552067063,41,25.346535690101604,0,0,0,54,25.346535690101604
2702.2683562998222,1305.1680894586689,41,25.346535690101604,0,0,0,54,25.346535690101604
2700.201913891212,1308.0181237106312,41,25.346535690101604,0,0,0,54,25.346535690101604
2698.1354714826016,1310.8681579625938,41,25.346535690101604,0,0,0,54,25.346535690101604
2696.0690290739913,1313.7181922145562,41,25.346535690101604,0,0,0,54,25.346535690101604
2694.0025866653805,1316.5682264665186,41,25.346535690101604,0,0,0,54,25.346535690101604
2691.93614425677,1319.4182607184812,41,25.346535690101604,0,0,0,54,25.346535690101604
2689.86970184816,1322.2682949704435,41,25.346535690101604,0,0,0,54,25.346535690101604
