x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1498.3558809947694,2444.245545726838,14,72.76327206587365,0,0,0,14,72.76327206587365
1504.079828299798,2435.9168083943077,14,72.76327206587365,0,0,0,14,72.76327206587365
1509.8037756048268,2427.588071061778,14,72.76327206587365,0,0,0,14,72.76327206587365
1515.5277229098554,2419.2593337292483,14,72.76327206587365,0,0,0,14,72.76327206587365
1521.2516702148841,2410.930596396718,14,72.76327206587365,0,0,0,14,72.76327206587365
1526.9756175199127,2402.6018590641884,14,72.76327206587365,0,0,0,14,72.76327206587365
1532.6995648249415,2394.273121731658,14,72.76327206587365,0,0,0,14,72.76327206587365
1538.4235121299703,2385.9443843991285,14,72.76327206587365,0,0,0,14,72.76327206587365
1544.4608052488636,2379.6087838734215,14,72.76327206587365,0,0,0,14,72.76327206587365
1552.464231892445,2385.779407850446,14,72.76327206587365,0,0,0,14,72.76327206587365
1560.4676585360262,2391.9500318274713,14,72.76327206587365,0,0,0,14,72.76327206587365
1568.4710851796076,2398.120655804496,14,72.76327206587365,0,0,0,14,72.76327206587365
1576.474511823189,2404.291279781521,14,72.76327206587365,0,0,0,14,72.76327206587365
1584.4779384667704,2410.461903758546,14,72.76327206587365,0,0,0,14,72.76327206587365
1592.4813651103516,2416.632527735571,14,72.76327206587365,0,0,0,14,72.76327206587365
1600.484791753933,2422.803151712596,14,72.76327206587365,0,0,0,14,72.76327206587365
1608.4882183975144,2428.9737756896207,14,72.76327206587365,0,0,0,14,72.76327206587365
1616.4916450410956,2435.1443996666458,14,72.76327206587365,0,0,0,14,72.76327206587365
1624.495071684677,2441.315023643671,14,72.76327206587365,0,0,0,14,72.76327206587365
1632.617297798107,2436.0910884172795,12,72.76327206587365,0,0,0,14,72.76327206587365
1640.7476403129829,2430.088674828078,12,72.76327206587365,0,0,0,14,72.76327206587365
1648.8779828278584,2424.086261238877,12,72.76327206587365,0,0,0,14,72.76327206587365
1657.0083253427342,2418.0838476496756,12,72.76327206587365,0,0,0,14,72.76327206587365
1665.1345249386209,2412.4359797794855,12,72.76327206587365,0,0,0,14,72.76327206587365
1673.1223884554424,2418.6267369820944,12,72.76327206587365,0,0,0,14,72.76327206587365
1681.110251972264,2424.8174941847033,12,72.76327206587365,0,0,0,14,72.76327206587365
1689.0981154890856,2431.008251387312,12,72.76327206587365,0,0,0,14,72.76327206587365
1697.331515288389,2436.861915988923,12,72.76327206587365,0,0,0,14,72.76327206587365
1705.6738718258161,2442.565995731307,12,72.76327206587365,0,0,0,14,72.76327206587365
1714.0162283632433,2448.27007547369,12,72.76327206587365,0,0,0,14,72.76327206587365
1722.3585849006704,2453.974155216074,12,72.76327206587365,0,0,0,14,72.76327206587365
1730.675543098422,2459.5256312504225,12,72.76327206587365,0,0,0,14,72.76327206587365
1736.7206680437632,2451.426995396142,12,72.76327206587365,0,0,0,14,72.76327206587365
1742.7657929891045,2443.328359541862,12,72.76327206587365,0,0,0,14,72.76327206587365
1749.0282335561187,2436.737121150084,12,72.76327206587365,0,0,0,14,72.76327206587365
1757.1147460258749,2442.7984538732976,12,72.76327206587365,0,0,0,14,72.76327206587365
1765.201258495631,2448.8597865965116,12,72.76327206587365,0,0,0,14,72.76327206587365
1773.2877709653872,2454.921119319725,12,72.76327206587365,0,0,0,14,72.76327206587365
1781.3742834351433,2460.982452042939,12,72.76327206587365,0,0,0,14,72.76327206587365
1787.6362094328008,2454.75762753921,12,72.76327206587365,0,0,0,14,72.76327206587365
1793.6122724381332,2446.6078969141327,12,72.76327206587365,0,0,0,14,72.76327206587365
1800.7662153670262,2439.5219438320883,12,72.76327206587365,0,0,0,14,72.76327206587365
1809.2358719385193,2434.8618423330786,12,72.76327206587365,0,0,0,14,72.76327206587365
1817.8908407429308,2438.921612075004,12,72.76327206587365,0,0,0,14,72.76327206587365
1826.0586379905715,2444.8729586811473,12,72.76327206587365,0,0,0,14,72.76327206587365
1834.2264352382122,2450.824305287291,12,72.76327206587365,0,0,0,14,72.76327206587365
1842.3942324858529,2456.7756518934343,12,72.76327206587365,0,0,0,14,72.76327206587365
1850.5620297334935,2462.726998499578,12,72.76327206587365,0,0,0,14,72.76327206587365
1858.7298269811342,2468.6783451057213,12,72.76327206587365,0,0,0,14,72.76327206587365
1866.897624228775,2474.629691711865,12,72.76327206587365,0,0,0,14,72.76327206587365
1875.0654214764156,2480.5810383180083,12,72.76327206587365,0,0,0,14,72.76327206587365
1883.2332187240563,2486.5323849241518,12,72.76327206587365,0,0,0,14,72.76327206587365
1891.401015971697,2492.4837315302952,12,72.76327206587365,0,0,0,14,72.76327206587365
1899.5688132193377,2498.4350781364387,12,72.76327206587365,0,0,0,14,72.76327206587365
1907.7366104669784,2504.386424742582,12,72.76327206587365,0,0,0,14,72.76327206587365
1915.904407714619,2510.3377713487257,12,72.76327206587365,0,0,0,14,72.76327206587365
1924.0722049622598,2516.289117954869,12,72.76327206587365,0,0,0,14,72.76327206587365
1932.2400022099002,2522.2404645610127,12,72.76327206587365,0,0,0,14,72.76327206587365
1940.407799457541,2528.191811167156,12,72.76327206587365,0,0,0,14,72.76327206587365
1948.5755967051816,2534.1431577732997,12,72.76327206587365,0,0,0,14,72.76327206587365
1956.743393952822,2540.0945043794427,12,72.76327206587365,0,0,0,14,72.76327206587365
1964.9111912004628,2546.045850985586,12,72.76327206587365,0,0,0,14,72.76327206587365
1973.0789884481035,2551.9971975917297,12,72.76327206587365,0,0,0,14,72.76327206587365
1981.1731643468104,2558.0315563400472,12,72.76327206587365,0,0,0,14,72.76327206587365
1988.057755589098,2565.429788678359,12,72.76327206587365,0,0,0,14,72.76327206587365
1992.0018401266182,2573.9874431423023,12,72.76327206587365,0,0,0,14,72.76327206587365
1996.8642496598743,2581.7094073374956,12,72.76327206587365,0,0,0,14,72.76327206587365
2005.4771868170849,2585.126139072473,12,72.76327206587365,0,0,0,14,72.76327206587365
2012.8550215829446,2579.4106475094286,12,72.76327206587365,0,0,0,14,72.76327206587365
2015.000296657585,2570.150484543363,12,72.76327206587365,0,0,0,14,72.76327206587365
2018.0466914304998,2560.6605362772953,12,72.76327206587365,0,0,0,14,72.76327206587365
2021.7194977726328,2551.245551844052,12,72.76327206587365,0,0,0,14,72.76327206587365
2027.225687236955,2542.8276919828836,12,72.76327206587365,0,0,0,14,72.76327206587365
2033.6311275606195,2535.0109297014146,12,72.76327206587365,0,0,0,14,72.76327206587365
2040.0365678842838,2527.1941674199456,12,72.76327206587365,0,0,0,14,72.76327206587365
2046.4420082079482,2519.3774051384767,12,72.76327206587365,0,0,0,14,72.76327206587365
2052.8474485316124,2511.560642857008,12,72.76327206587365,0,0,0,14,72.76327206587365
2059.252888855277,2503.743880575539,12,72.76327206587365,0,0,0,14,72.76327206587365
2065.658329178941,2495.92711829407,12,72.76327206587365,0,0,0,14,72.76327206587365
2072.0637695026057,2488.110356012601,12,72.76327206587365,0,0,0,14,72.76327206587365
2078.46920982627,2480.293593731132,12,72.76327206587365,0,0,0,14,72.76327206587365
2084.8746501499345,2472.4768314496637,12,72.76327206587365,0,0,0,14,72.76327206587365
2091.5117878462797,2466.3084629889117,12,72.76327206587365,0,0,0,14,72.76327206587365
2099.8238941253617,2472.05653462297,12,72.76327206587365,0,0,0,14,72.76327206587365
2107.9910478913725,2476.929360532889,12,72.76327206587365,0,0,0,14,72.76327206587365
2114.006270001088,2468.8084898113584,12,72.76327206587365,0,0,0,14,72.76327206587365
2122.4414723328355,2473.952998207323,12,72.76327206587365,0,0,0,14,72.76327206587365
2130.9367372080546,2479.4267458270883,29,72.76327206587365,0,0,0,14,72.76327206587365
2137.056348603554,2472.3538508606316,29,72.76327206587365,0,0,0,14,72.76327206587365
2143.099700796138,2464.2540380943033,29,72.76327206587365,0,0,0,14,72.76327206587365
2149.1861629520454,2456.186422788048,29,72.76327206587365,0,0,0,14,72.76327206587365
2155.272625107953,2448.1188074817924,29,72.76327206587365,0,0,0,14,72.76327206587365
2161.35908726386,2440.051192175537,29,72.76327206587365,0,0,0,14,72.76327206587365
2167.4455494197678,2431.9835768692815,29,72.76327206587365,0,0,0,14,72.76327206587365
2173.532011575675,2423.915961563026,29,72.76327206587365,0,0,0,14,72.76327206587365
2179.62544241339,2415.853647791871,29,72.76327206587365,0,0,0,14,72.76327206587365
2185.7770201561602,2407.8355726809746,29,72.76327206587365,0,0,0,14,72.76327206587365
2193.2068796073263,2402.4510603495305,29,72.76327206587365,0,0,0,14,72.76327206587365
2203.3120252239546,2402.583235883416,29,72.76327206587365,0,0,0,14,72.76327206587365
2213.417170840583,2402.7154114173013,29,72.76327206587365,0,0,0,14,72.76327206587365
2223.522316457211,2402.8475869511867,29,72.76327206587365,0,0,0,14,72.76327206587365
2233.6274620738395,2402.979762485072,29,72.76327206587365,0,0,0,14,72.76327206587365
2243.732607690468,2403.1119380189575,29,72.76327206587365,0,0,0,14,72.76327206587365
2253.4342706664984,2404.4027758568777,29,72.76327206587365,0,0,0,14,72.76327206587365
2261.435767234107,2410.575902372961,29,72.76327206587365,0,0,0,14,72.76327206587365
2269.4372638017153,2416.7490288890444,29,72.76327206587365,0,0,0,14,72.76327206587365
2277.438760369324,2422.922155405128,29,72.76327206587365,0,0,0,14,72.76327206587365
2285.4929798685166,2429.0252591144,29,72.76327206587365,0,0,0,14,72.76327206587365
2293.638490549888,2435.0070727227203,29,72.76327206587365,0,0,0,14,72.76327206587365
2301.7840012312595,2440.9888863310407,29,72.76327206587365,0,0,0,14,72.76327206587365
2309.9295119126305,2446.970699939361,29,72.76327206587365,0,0,0,14,72.76327206587365
2318.075022594002,2452.952513547681,29,72.76327206587365,0,0,0,14,72.76327206587365
2324.6114058941366,2448.964869767405,29,72.76327206587365,0,0,0,14,72.76327206587365
2330.3919097066796,2443.1427056253006,29,72.76327206587365,0,0,0,14,72.76327206587365
2335.759630718108,2451.705357635542,29,72.76327206587365,0,0,0,14,72.76327206587365
2341.7847658318124,2445.904317729852,29,72.76327206587365,0,0,0,14,72.76327206587365
2347.9122173390565,2437.8677901008705,29,72.76327206587365,0,0,0,14,72.76327206587365
2354.0396688463006,2429.8312624718883,29,72.76327206587365,0,0,0,14,72.76327206587365
2362.456179902417,2434.919138259048,29,72.76327206587365,0,0,0,14,72.76327206587365
2370.6367477579056,2438.899738484294,29,72.76327206587365,0,0,0,14,72.76327206587365
2377.86848577452,2439.8323274496743,29,72.76327206587365,0,0,0,14,72.76327206587365
2385.9577171378787,2445.890031153231,29,72.76327206587365,0,0,0,14,72.76327206587365
2394.047075449624,2451.94756533879,29,72.76327206587365,0,0,0,14,72.76327206587365
2400.924970242473,2449.3043258529156,29,72.76327206587365,0,0,0,14,72.76327206587365
2407.0082491013695,2441.234309954493,29,72.76327206587365,0,0,0,14,72.76327206587365
2413.0919493052634,2433.164611686641,29,72.76327206587365,0,0,0,14,72.76327206587365
2419.1756495091568,2425.0949134187895,29,72.76327206587365,0,0,0,14,72.76327206587365
2425.25934971305,2417.025215150938,29,72.76327206587365,0,0,0,14,72.76327206587365
2431.343049916944,2408.9555168830866,29,72.76327206587365,0,0,0,14,72.76327206587365
2437.4267501208374,2400.885818615235,29,72.76327206587365,0,0,0,14,72.76327206587365
2443.4416134065245,2392.7650673200715,29,72.76327206587365,0,0,0,14,72.76327206587365
2449.71187461156,2384.846822681713,29,72.76327206587365,0,0,0,14,72.76327206587365
2456.212366882243,2377.1089264208545,29,72.76327206587365,0,0,0,14,72.76327206587365
2462.712859152926,2369.371030159996,29,72.76327206587365,0,0,0,14,72.76327206587365
2469.2133514236093,2361.633133899137,29,72.76327206587365,0,0,0,14,72.76327206587365
2475.7138436942923,2353.8952376382786,29,72.76327206587365,0,0,0,14,72.76327206587365
2482.2143359649754,2346.15734137742,29,72.76327206587365,0,0,0,14,72.76327206587365
2488.7148282356584,2338.4194451165613,29,72.76327206587365,0,0,0,14,72.76327206587365
2495.2153205063414,2330.6815488557027,29,72.76327206587365,0,0,0,14,72.76327206587365
2501.7158127770244,2322.943652594844,29,72.76327206587365,0,0,0,14,72.76327206587365
2508.216305047708,2315.2057563339854,29,72.76327206587365,0,0,0,14,72.76327206587365
2514.716797318391,2307.4678600731268,29,72.76327206587365,0,0,0,14,72.76327206587365
2521.217289589074,2299.729963812268,29,72.76327206587365,0,0,0,14,72.76327206587365
2527.717781859757,2291.9920675514095,29,72.76327206587365,0,0,0,14,72.76327206587365
2534.7871224942455,2284.8616091182926,29,72.76327206587365,0,0,0,14,72.76327206587365
2542.9344350857373,2278.8822499685552,29,72.76327206587365,0,0,0,14,72.76327206587365
2551.0817476772286,2272.902890818818,29,72.76327206587365,0,0,0,14,72.76327206587365
2558.2305805666015,2265.914484629663,29,72.76327206587365,0,0,0,14,72.76327206587365
2564.295378600429,2257.83057078092,29,72.76327206587365,0,0,0,14,72.76327206587365
2570.3601766342563,2249.7466569321764,29,72.76327206587365,0,0,0,14,72.76327206587365
2576.424974668084,2241.6627430834333,29,72.76327206587365,0,0,0,14,72.76327206587365
2582.4897727019115,2233.57882923469,29,72.76327206587365,0,0,0,14,72.76327206587365
2591.955781468828,2232.177577964003,29,72.76327206587365,0,0,0,14,72.76327206587365
2600.2321504867023,2237.6993390308717,29,72.76327206587365,0,0,0,14,72.76327206587365
2608.3463958933185,2243.7234953856014,29,72.76327206587365,0,0,0,14,72.76327206587365
2616.4606412999347,2249.747651740331,29,72.76327206587365,0,0,0,14,72.76327206587365
2624.574886706551,2255.7718080950604,29,72.76327206587365,0,0,0,14,72.76327206587365
2632.689132113167,2261.79596444979,29,72.76327206587365,0,0,0,14,72.76327206587365
2640.803377519783,2267.82012080452,29,72.76327206587365,0,0,0,14,72.76327206587365
2648.9176229263994,2273.844277159249,29,72.76327206587365,0,0,0,14,72.76327206587365
2657.0318683330156,2279.8684335139787,29,72.76327206587365,0,0,0,14,72.76327206587365
2665.146113739632,2285.8925898687085,29,72.76327206587365,0,0,0,14,72.76327206587365
2673.260359146248,2291.9167462234377,29,72.76327206587365,0,0,0,14,72.76327206587365
2681.374604552864,2297.9409025781674,29,72.76327206587365,0,0,0,14,72.76327206587365
2689.4888499594804,2303.965058932897,29,72.76327206587365,0,0,0,14,72.76327206587365
2697.6030953660966,2309.9892152876264,29,72.76327206587365,0,0,0,14,72.76327206587365
2705.7173407727128,2316.013371642356,29,72.76327206587365,0,0,0,14,72.76327206587365
2713.831586179329,2322.037527997086,29,72.76327206587365,0,0,0,14,72.76327206587365
2721.945831585945,2328.061684351815,29,72.76327206587365,0,0,0,14,72.76327206587365
2730.0600769925613,2334.085840706545,29,72.76327206587365,0,0,0,14,72.76327206587365
2738.1743223991775,2340.1099970612745,29,72.76327206587365,0,0,0,14,72.76327206587365
2746.2885678057937,2346.1341534160038,27,72.76327206587365,0,0,0,14,72.76327206587365
2753.9617720965575,2352.6694366488928,27,72.76327206587365,0,0,0,14,72.76327206587365
2761.1090890461796,2359.814175883229,27,72.76327206587365,0,0,0,14,72.76327206587365
2766.4379878021596,2367.871918900287,27,72.76327206587365,0,0,0,14,72.76327206587365
2770.7099878678996,2376.2245837957635,27,72.76327206587365,0,0,0,14,72.76327206587365
2779.722617050111,2378.592314019088,27,72.76327206587365,0,0,0,14,72.76327206587365
2789.026628681694,2380.736967521153,27,72.76327206587365,0,0,0,14,72.76327206587365
2797.725457604728,2385.878744191868,27,72.76327206587365,0,0,0,14,72.76327206587365
2805.895563296167,2391.82692133245,27,72.76327206587365,0,0,0,14,72.76327206587365
2814.0656689876055,2397.775098473033,27,72.76327206587365,0,0,0,14,72.76327206587365
2822.235774679044,2403.723275613615,27,72.76327206587365,0,0,0,14,72.76327206587365
2830.4058803704825,2409.671452754197,27,72.76327206587365,0,0,0,14,72.76327206587365
2838.575986061921,2415.6196298947793,27,72.76327206587365,0,0,0,14,72.76327206587365
2846.7460917533595,2421.5678070353615,27,72.76327206587365,0,0,0,14,72.76327206587365
2854.916197444798,2427.5159841759437,27,72.76327206587365,0,0,0,14,72.76327206587365
2863.0863031362364,2433.464161316526,27,72.76327206587365,0,0,0,14,72.76327206587365
2871.256408827675,2439.412338457108,27,72.76327206587365,0,0,0,14,72.76327206587365
2879.4265145191134,2445.36051559769,27,72.76327206587365,0,0,0,14,72.76327206587365
2887.596620210552,2451.3086927382724,27,72.76327206587365,0,0,0,14,72.76327206587365
2895.7667259019904,2457.2568698788546,27,72.76327206587365,0,0,0,14,72.76327206587365
2903.936831593429,2463.2050470194367,27,72.76327206587365,0,0,0,14,72.76327206587365
2912.1069372848674,2469.153224160019,27,72.76327206587365,0,0,0,14,72.76327206587365
2920.277042976306,2475.101401300601,27,72.76327206587365,0,0,0,14,72.76327206587365
2928.4471486677444,2481.0495784411833,27,72.76327206587365,0,0,0,14,72.76327206587365
2936.617254359183,2486.9977555817654,27,72.76327206587365,0,0,0,14,72.76327206587365
2944.7873600506214,2492.9459327223476,27,72.76327206587365,0,0,0,14,72.76327206587365
2952.95746574206,2498.89410986293,27,72.76327206587365,0,0,0,14,72.76327206587365
2960.9644142807233,2505.0597360424663,27,72.76327206587365,0,0,0,14,72.76327206587365
2969.2503609073583,2510.5294190488526,27,72.76327206587365,0,0,0,14,72.76327206587365
2978.48263419199,2506.8337026138556,27,72.76327206587365,0,0,0,14,72.76327206587365
2986.798004046878,2501.2465478850822,27,72.76327206587365,0,0,0,14,72.76327206587365
2992.7470977844946,2493.077229337249,27,72.76327206587365,0,0,0,14,72.76327206587365
2998.8355167362856,2485.011090671661,27,72.76327206587365,0,0,0,14,72.76327206587365
3004.923935688077,2476.944952006073,27,72.76327206587365,0,0,0,14,72.76327206587365
3011.012354639868,2468.878813340485,27,72.76327206587365,0,0,0,14,72.76327206587365
3017.100773591659,2460.812674674897,27,72.76327206587365,0,0,0,14,72.76327206587365
3023.0596517423496,2452.652281612825,27,72.76327206587365,0,0,0,14,72.76327206587365
3028.9770769539946,2444.530663952306,27,72.76327206587365,0,0,0,14,72.76327206587365
3032.7152987323134,2436.4391111011496,27,72.76327206587365,0,0,0,14,72.76327206587365
3039.427284334515,2428.8839348900437,27,72.76327206587365,0,0,0,14,72.76327206587365
3046.1392699367175,2421.3287586789384,27,72.76327206587365,0,0,0,14,72.76327206587365
3053.256859719784,2414.160137163259,27,72.76327206587365,0,0,0,14,72.76327206587365
3060.4806757538995,2407.0927529080855,27,72.76327206587365,0,0,0,14,72.76327206587365
3067.704491788015,2400.0253686529113,27,72.76327206587365,0,0,0,14,72.76327206587365
3074.92830782213,2392.9579843977376,27,72.76327206587365,0,0,0,14,72.76327206587365
3082.152123856245,2385.890600142564,27,72.76327206587365,0,0,0,14,72.76327206587365
3089.3759398903603,2378.82321588739,27,72.76327206587365,0,0,0,14,72.76327206587365
3096.5997559244756,2371.755831632216,27,72.76327206587365,0,0,0,14,72.76327206587365
3103.823571958591,2364.688447377042,27,72.76327206587365,0,0,0,14,72.76327206587365
3111.0473879927063,2357.6210631218682,27,72.76327206587365,0,0,0,14,72.76327206587365
3118.2712040268216,2350.5536788666946,27,72.76327206587365,0,0,0,14,72.76327206587365
3125.495020060937,2343.4862946115204,27,72.76327206587365,0,0,0,14,72.76327206587365
3134.241419740025,2340.9574343283725,27,72.76327206587365,0,0,0,14,72.76327206587365
3138.5430799163328,2332.484416044755,27,72.76327206587365,0,0,0,14,72.76327206587365
3144.9632617342363,2324.6797569407277,27,72.76327206587365,0,0,0,14,72.76327206587365
3152.0991550451236,2317.5273673078427,27,72.76327206587365,0,0,0,14,72.76327206587365
3159.3130460696993,2310.450020958076,44,72.76327206587365,0,0,0,14,72.76327206587365
3166.558599865414,2303.4049241880934,44,72.76327206587365,0,0,0,14,72.76327206587365
3176.337182015423,2300.9204948156676,44,72.76327206587365,0,0,0,14,72.76327206587365
3184.9129227657813,2304.5824571198386,44,72.76327206587365,0,0,0,14,72.76327206587365
3193.0034022667646,2310.63849375688,44,72.76327206587365,0,0,0,14,72.76327206587365
3201.093881767748,2316.694530393922,44,72.76327206587365,0,0,0,14,72.76327206587365
3209.1843612687308,2322.750567030964,44,72.76327206587365,0,0,0,14,72.76327206587365
3217.274840769714,2328.8066036680057,44,72.76327206587365,0,0,0,14,72.76327206587365
3225.3653202706973,2334.8626403050475,44,72.76327206587365,0,0,0,14,72.76327206587365
3233.45579977168,2340.9186769420894,44,72.76327206587365,0,0,0,14,72.76327206587365
3241.5462792726635,2346.9747135791313,44,72.76327206587365,0,0,0,14,72.76327206587365
3249.6367587736463,2353.0307502161727,44,72.76327206587365,0,0,0,14,72.76327206587365
3257.7272382746296,2359.0867868532146,44,72.76327206587365,0,0,0,14,72.76327206587365
3265.817717775613,2365.1428234902564,44,72.76327206587365,0,0,0,14,72.76327206587365
3273.9081972765957,2371.1988601272983,44,72.76327206587365,0,0,0,14,72.76327206587365
3281.998676777579,2377.25489676434,44,72.76327206587365,0,0,0,14,72.76327206587365
3290.089156278562,2383.310933401382,44,72.76327206587365,0,0,0,14,72.76327206587365
3298.179635779545,2389.366970038424,44,72.76327206587365,0,0,0,14,72.76327206587365
3306.2701152805284,2395.4230066754653,44,72.76327206587365,0,0,0,14,72.76327206587365
3314.3605947815113,2401.479043312507,44,72.76327206587365,0,0,0,14,72.76327206587365
3322.4510742824946,2407.535079949549,44,72.76327206587365,0,0,0,14,72.76327206587365
3330.5415537834774,2413.591116586591,44,72.76327206587365,0,0,0,14,72.76327206587365
3338.4720414819703,2419.8266600932125,44,72.76327206587365,0,0,0,14,72.76327206587365
3345.415240377362,2427.1699173680227,44,72.76327206587365,0,0,0,14,72.76327206587365
3348.6364643935804,2436.126724602346,44,72.76327206587365,0,0,0,14,72.76327206587365
3355.3281969669065,2443.3100551530365,44,72.76327206587365,0,0,0,14,72.76327206587365
3364.7814100592345,2443.7334133671106,44,72.76327206587365,0,0,0,14,72.76327206587365
3371.0358132996917,2436.489261924326,44,72.76327206587365,0,0,0,14,72.76327206587365
3372.1628116169168,2427.0261635769543,44,72.76327206587365,0,0,0,14,72.76327206587365
3376.975503845408,2418.1396889205544,44,72.76327206587365,0,0,0,14,72.76327206587365
3383.048202258142,2410.0989834117954,44,72.76327206587365,0,0,0,14,72.76327206587365
3390.003992383243,2403.4171127080417,44,72.76327206587365,0,0,0,14,72.76327206587365
3400.1023601101133,2403.5273744516644,44,72.76327206587365,0,0,0,14,72.76327206587365
3407.4433206887793,2397.61325855082,44,72.76327206587365,0,0,0,14,72.76327206587365
3414.043468950613,2389.9601884984268,44,72.76327206587365,0,0,0,14,72.76327206587365
3420.6436172124463,2382.3071184460337,44,72.76327206587365,0,0,0,14,72.76327206587365
3427.2437654742803,2374.654048393641,44,72.76327206587365,0,0,0,14,72.76327206587365
3433.843913736114,2367.000978341248,44,72.76327206587365,0,0,0,14,72.76327206587365
3440.4440619979473,2359.347908288855,44,72.76327206587365,0,0,0,14,72.76327206587365
3447.0442102597813,2351.6948382364617,44,72.76327206587365,0,0,0,14,72.76327206587365
3453.644358521615,2344.041768184069,44,72.76327206587365,0,0,0,14,72.76327206587365
3460.2445067834483,2336.388698131676,44,72.76327206587365,0,0,0,14,72.76327206587365
3467.4849292706112,2336.061554279791,44,72.76327206587365,0,0,0,14,72.76327206587365
3475.3126030476046,2342.4536557766373,44,72.76327206587365,0,0,0,14,72.76327206587365
3483.140276824598,2348.845757273484,44,72.76327206587365,0,0,0,14,72.76327206587365
3491.251300785654,2354.7936213187436,44,72.76327206587365,0,0,0,14,72.76327206587365
3500.347847324808,2359.1963794731323,44,72.76327206587365,0,0,0,14,72.76327206587365
3509.4443938639615,2363.599137627521,44,72.76327206587365,0,0,0,14,72.76327206587365
3518.540940403115,2368.0018957819093,44,72.76327206587365,0,0,0,14,72.76327206587365
3527.6374869422684,2372.404653936298,44,72.76327206587365,0,0,0,14,72.76327206587365
