x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1110.9061181473792,1751.0584198498332,9,96.09705307622882,0,0,0,3,96.09705307622882
1124.2309865977436,1751.823466316133,9,96.09705307622882,0,0,0,3,96.09705307622882
1135.7054074051168,1753.6855104393567,9,96.09705307622882,0,0,0,3,96.09705307622882
1129.9820363967485,1765.7428915652763,9,96.09705307622882,0,0,0,3,96.09705307622882
1124.2586653883802,1777.800272691196,9,96.09705307622882,0,0,0,3,96.09705307622882
1127.8159780816372,1786.4462941841632,9,96.09705307622882,0,0,0,3,96.09705307622882
1137.387028408043,1793.3468310082117,9,96.09705307622882,0,0,0,3,96.09705307622882
1135.4275220675945,1806.5490183351988,9,96.09705307622882,0,0,0,3,96.09705307622882
1134.7887692381214,1819.7258144594268,10,96.09705307622882,0,0,0,3,96.09705307622882
1136.5863128473502,1832.9100400405882,10,96.09705307622882,0,0,0,3,96.09705307622882
1136.7794880018585,1846.2554549339063,10,96.09705307622882,0,0,0,3,96.09705307622882
1136.9726631563667,1859.6008698272244,10,96.09705307622882,0,0,0,3,96.09705307622882
1136.9357548731507,1872.9470458342346,10,96.09705307622882,0,0,0,3,96.09705307622882
1137.403577742514,1885.7411736468366,10,96.09705307622882,0,0,0,3,96.09705307622882
1150.7449870929383,1886.1209260128899,10,96.09705307622882,0,0,0,3,96.09705307622882
1164.086396443363,1886.5006783789431,10,96.09705307622882,0,0,0,3,96.09705307622882
1165.1140471541262,1899.379428378852,10,96.09705307622882,0,0,0,3,96.09705307622882
1165.6929459885578,1912.7136809433794,10,96.09705307622882,0,0,0,3,96.09705307622882
1166.2718448229891,1926.047933507907,10,96.09705307622882,0,0,0,3,96.09705307622882
1166.8507436574207,1939.3821860724345,10,96.09705307622882,0,0,0,3,96.09705307622882
1168.0505932395863,1951.7246683136507,10,96.09705307622882,0,0,0,3,96.09705307622882
1178.773069686756,1959.6723669840214,10,96.09705307622882,0,0,0,3,96.09705307622882
1189.4955461339252,1967.6200656543922,10,96.09705307622882,0,0,0,3,96.09705307622882
1199.1693582816958,1976.646309477317,10,96.09705307622882,0,0,0,3,96.09705307622882
