x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2044.5042270144866,1400.7159694812417,25,73.6511351116324,0,0,0,78,73.6511351116324
2036.382963984392,1394.4963100965604,25,73.6511351116324,0,0,0,78,73.6511351116324
2030.3181391135367,1401.8330053805948,26,73.6511351116324,0,0,0,78,73.6511351116324
2024.2618060163509,1409.294447165805,26,73.6511351116324,0,0,0,78,73.6511351116324
2016.0000190453063,1403.2627018272733,26,73.6511351116324,0,0,0,78,73.6511351116324
2007.7381117892742,1397.2311214276301,26,73.6511351116324,0,0,0,78,73.6511351116324
1999.4219014336713,1391.2758122894766,26,73.6511351116324,0,0,0,78,73.6511351116324
1991.020682514153,1385.4398383509033,26,73.6511351116324,0,0,0,78,73.6511351116324
1983.2775040026381,1383.2817587428813,26,73.6511351116324,0,0,0,78,73.6511351116324
1977.2665002383003,1391.5586488478996,26,73.6511351116324,0,0,0,78,73.6511351116324
1977.2453001278377,1398.726662090324,26,73.6511351116324,0,0,0,78,73.6511351116324
1985.4720489716535,1404.806109394661,26,73.6511351116324,0,0,0,78,73.6511351116324
1993.698797815469,1410.8855566989978,26,73.6511351116324,0,0,0,78,73.6511351116324
2001.925546659285,1416.9650040033346,26,73.6511351116324,0,0,0,78,73.6511351116324
2010.1522955031005,1423.0444513076714,26,73.6511351116324,0,0,0,78,73.6511351116324
2018.3790443469163,1429.1238986120081,26,73.6511351116324,0,0,0,78,73.6511351116324
2026.605793190732,1435.203345916345,26,73.6511351116324,0,0,0,78,73.6511351116324
2034.8325420345475,1441.282793220682,26,73.6511351116324,0,0,0,78,73.6511351116324
2043.0592908783633,1447.3622405250187,26,73.6511351116324,0,0,0,78,73.6511351116324
2051.286039722179,1453.4416878293555,26,73.6511351116324,0,0,0,78,73.6511351116324
2059.5127885659945,1459.5211351336923,26,73.6511351116324,0,0,0,78,73.6511351116324
2061.0882480833325,1467.9314790608769,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.3324562537196,1478.0832849502885,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.4084779656073,1488.3123267805263,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.4844996774955,1498.541368610764,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.560521389383,1508.7704104410018,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.6365431012714,1518.9994522712393,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.5946809109637,1529.2282230047897,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.4716129570775,1539.456806990081,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.4807115971284,1549.6853977781414,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.6027265960383,1559.9139943781383,26,73.6511351116324,0,0,0,78,73.6511351116324
2060.724741594948,1570.1425909781353,26,73.6511351116324,0,0,0,78,73.6511351116324
2063.3183506511236,1578.668272546355,26,73.6511351116324,0,0,0,78,73.6511351116324
2063.2375979994335,1588.8972781223958,26,73.6511351116324,0,0,0,78,73.6511351116324
2063.167133594982,1599.12633746293,26,73.6511351116324,0,0,0,78,73.6511351116324
2063.1409749414097,1609.3556283371927,26,73.6511351116324,0,0,0,78,73.6511351116324
2063.1148162878376,1619.5849192114554,24,73.6511351116324,0,0,0,78,73.6511351116324
2063.019213262724,1629.8107462564692,24,73.6511351116324,0,0,0,78,73.6511351116324
2067.1945571915803,1637.9665359619585,24,73.6511351116324,0,0,0,78,73.6511351116324
2075.5255446919787,1643.9023360991987,24,73.6511351116324,0,0,0,78,73.6511351116324
2083.8567378608163,1649.8378475724367,24,73.6511351116324,0,0,0,78,73.6511351116324
2092.0838601720843,1655.9150236822259,24,73.6511351116324,0,0,0,78,73.6511351116324
2100.237015147732,1662.0928177876083,24,73.6511351116324,0,0,0,78,73.6511351116324
2108.390320140675,1668.2704138901672,24,73.6511351116324,0,0,0,78,73.6511351116324
2116.5439925322844,1674.4475250754817,24,73.6511351116324,0,0,0,78,73.6511351116324
2124.6973369460575,1680.6250690999618,24,73.6511351116324,0,0,0,78,73.6511351116324
2132.8498345691683,1686.8037306516742,24,73.6511351116324,0,0,0,78,73.6511351116324
2141.0023321922786,1692.9823922033866,24,73.6511351116324,0,0,0,78,73.6511351116324
2149.154829815389,1699.1610537550991,24,73.6511351116324,0,0,0,78,73.6511351116324
2157.307327438499,1705.3397153068115,24,73.6511351116324,0,0,0,78,73.6511351116324
2165.45982506161,1711.5183768585239,24,73.6511351116324,0,0,0,78,73.6511351116324
2164.8109494540704,1719.00317695168,24,73.6511351116324,0,0,0,78,73.6511351116324
2158.8041307330172,1727.2831047845677,24,73.6511351116324,0,0,0,78,73.6511351116324
2152.7905969072585,1735.558107819087,24,73.6511351116324,0,0,0,78,73.6511351116324
2146.698455760883,1743.775460940261,24,73.6511351116324,0,0,0,78,73.6511351116324
2140.6063146145075,1751.992814061435,24,73.6511351116324,0,0,0,78,73.6511351116324
2142.2798429580307,1760.1428191789314,24,73.6511351116324,0,0,0,78,73.6511351116324
2148.5135875275405,1768.253275683194,24,73.6511351116324,0,0,0,78,73.6511351116324
2154.7473320970507,1776.3637321874567,24,73.6511351116324,0,0,0,78,73.6511351116324
2160.9810766665605,1784.4741886917193,24,73.6511351116324,0,0,0,78,73.6511351116324
2167.2148212360703,1792.584645195982,24,73.6511351116324,0,0,0,78,73.6511351116324
