x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1732.8034147387796,2909.397460035331,17,32.56866523103799,0,0,0,1,32.56866523103799
1736.4228817832018,2912.11054658349,17,32.56866523103799,0,0,0,1,32.56866523103799
1740.0423488276238,2914.8236331316493,17,32.56866523103799,0,0,0,1,32.56866523103799
1743.661815872046,2917.536719679809,17,32.56866523103799,0,0,0,1,32.56866523103799
1746.8943697619768,2916.8216737871344,17,32.56866523103799,0,0,0,1,32.56866523103799
1749.8180676872053,2913.370098676337,17,32.56866523103799,0,0,0,1,32.56866523103799
1752.7417656124335,2909.9185235655395,17,32.56866523103799,0,0,0,1,32.56866523103799
1755.665463537662,2906.466948454742,17,32.56866523103799,0,0,0,1,32.56866523103799
1758.5891614628904,2903.0153733439447,17,32.56866523103799,0,0,0,1,32.56866523103799
1761.5128593881188,2899.5637982331473,17,32.56866523103799,0,0,0,1,32.56866523103799
1764.4365573133473,2896.11222312235,17,32.56866523103799,0,0,0,1,32.56866523103799
1767.3602552385757,2892.6606480115524,17,32.56866523103799,0,0,0,1,32.56866523103799
1770.283953163804,2889.209072900755,17,32.56866523103799,0,0,0,1,32.56866523103799
1773.2076510890324,2885.7574977899576,17,32.56866523103799,0,0,0,1,32.56866523103799
1776.1313490142609,2882.30592267916,17,32.56866523103799,0,0,0,1,32.56866523103799
1779.0550469394893,2878.8543475683628,17,32.56866523103799,0,0,0,1,32.56866523103799
1781.8533217913441,2875.3011834069134,17,32.56866523103799,0,0,0,1,32.56866523103799
1784.6224084539524,2871.724377658983,17,32.56866523103799,0,0,0,1,32.56866523103799
1787.3914951165607,2868.147571911053,17,32.56866523103799,0,0,0,1,32.56866523103799
1790.160581779169,2864.5707661631227,17,32.56866523103799,0,0,0,1,32.56866523103799
1792.9296684417773,2860.9939604151928,17,32.56866523103799,0,0,0,1,32.56866523103799
1795.4381106776111,2857.241036218501,17,32.56866523103799,0,0,0,1,32.56866523103799
1797.7235628016902,2853.337436739558,17,32.56866523103799,0,0,0,1,32.56866523103799
1800.009014925769,2849.433837260615,17,32.56866523103799,0,0,0,1,32.56866523103799
1802.2944670498478,2845.530237781672,17,32.56866523103799,0,0,0,1,32.56866523103799
1804.5799191739268,2841.626638302729,17,32.56866523103799,0,0,0,1,32.56866523103799
1806.8653712980056,2837.723038823786,17,32.56866523103799,0,0,0,1,32.56866523103799
1809.1508234220846,2833.819439344843,17,32.56866523103799,0,0,0,1,32.56866523103799
1811.4362755461634,2829.9158398658997,17,32.56866523103799,0,0,0,1,32.56866523103799
1813.7217276702424,2826.012240386957,17,32.56866523103799,0,0,0,1,32.56866523103799
1816.0071797943212,2822.108640908014,17,32.56866523103799,0,0,0,1,32.56866523103799
1818.2926319184,2818.2050414290707,12,32.56866523103799,0,0,0,1,32.56866523103799
1820.5102530185964,2814.731827840615,12,32.56866523103799,0,0,0,1,32.56866523103799
1821.4842869401946,2819.149139038962,12,32.56866523103799,0,0,0,1,32.56866523103799
1823.7616721718755,2822.556394646768,12,32.56866523103799,0,0,0,1,32.56866523103799
1827.7961566696258,2824.6019545067747,12,32.56866523103799,0,0,0,1,32.56866523103799
1831.8306411673764,2826.647514366782,12,32.56866523103799,0,0,0,1,32.56866523103799
1835.9710593181073,2827.128026721909,12,32.56866523103799,0,0,0,1,32.56866523103799
1839.8827563950567,2825.110170088068,12,32.56866523103799,0,0,0,1,32.56866523103799
1842.849789035864,2821.6957744443494,12,32.56866523103799,0,0,0,1,32.56866523103799
1844.0114019688433,2817.6075077968458,12,32.56866523103799,0,0,0,1,32.56866523103799
1844.007152046135,2813.084084066791,12,32.56866523103799,0,0,0,1,32.56866523103799
1845.231410559363,2808.923528840559,12,32.56866523103799,0,0,0,1,32.56866523103799
1847.6927461710327,2805.1283730716623,12,32.56866523103799,0,0,0,1,32.56866523103799
1850.1540817827024,2801.333217302766,12,32.56866523103799,0,0,0,1,32.56866523103799
1852.615417394372,2797.5380615338695,12,32.56866523103799,0,0,0,1,32.56866523103799
1855.0767530060416,2793.7429057649733,12,32.56866523103799,0,0,0,1,32.56866523103799
1857.5380886177113,2789.9477499960767,12,32.56866523103799,0,0,0,1,32.56866523103799
1859.999424229381,2786.1525942271805,12,32.56866523103799,0,0,0,1,32.56866523103799
1862.4607598410505,2782.357438458284,12,32.56866523103799,0,0,0,1,32.56866523103799
1864.9220954527202,2778.5622826893873,12,32.56866523103799,0,0,0,1,32.56866523103799
1867.38343106439,2774.767126920491,12,32.56866523103799,0,0,0,1,32.56866523103799
1869.8447666760596,2770.9719711515945,12,32.56866523103799,0,0,0,1,32.56866523103799
1872.3061022877291,2767.1768153826984,17,32.56866523103799,0,0,0,1,32.56866523103799
