x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4485.441175865812,2354.595187313157,56,64.66380789957444,0,0,0,43,64.66380789957444
4481.954348651827,2354.7184381831175,56,64.66380789957444,0,0,0,43,64.66380789957444
4477.1392653337925,2362.2996551163073,56,64.66380789957444,0,0,0,43,64.66380789957444
4472.324182015757,2369.8808720494976,56,64.66380789957444,0,0,0,43,64.66380789957444
4467.509098697722,2377.4620889826874,56,64.66380789957444,0,0,0,43,64.66380789957444
4462.694015379688,2385.0433059158777,54,64.66380789957444,0,0,0,43,64.66380789957444
4457.878932061652,2392.624522849068,54,64.66380789957444,0,0,0,43,64.66380789957444
4453.063848743618,2400.2057397822578,54,64.66380789957444,0,0,0,43,64.66380789957444
4448.248765425583,2407.786956715448,54,64.66380789957444,0,0,0,43,64.66380789957444
4443.433682107548,2415.368173648638,54,64.66380789957444,0,0,0,43,64.66380789957444
4438.618598789513,2422.949390581828,54,64.66380789957444,0,0,0,43,64.66380789957444
4433.803515471478,2430.5306075150183,54,64.66380789957444,0,0,0,43,64.66380789957444
4428.988432153444,2438.111824448208,54,64.66380789957444,0,0,0,43,64.66380789957444
4424.173348835408,2445.6930413813984,54,64.66380789957444,0,0,0,43,64.66380789957444
4419.358265517374,2453.274258314588,54,64.66380789957444,0,0,0,43,64.66380789957444
4414.543182199339,2460.8554752477785,54,64.66380789957444,0,0,0,43,64.66380789957444
4409.728098881304,2468.4366921809687,54,64.66380789957444,0,0,0,43,64.66380789957444
4404.913015563269,2476.0179091141586,56,64.66380789957444,0,0,0,43,64.66380789957444
4400.097932245234,2483.599126047349,56,64.66380789957444,0,0,0,43,64.66380789957444
4395.2828489272,2491.1803429805386,56,64.66380789957444,0,0,0,43,64.66380789957444
4390.467765609164,2498.761559913729,56,64.66380789957444,0,0,0,43,64.66380789957444
4385.652682291129,2506.342776846919,56,64.66380789957444,0,0,0,43,64.66380789957444
4380.443642997668,2513.657047051589,56,64.66380789957444,0,0,0,43,64.66380789957444
