x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4175.169573395753,867.301907968883,48,46.84240364445145,0,0,0,90,46.84240364445145
4175.205435804791,860.7961174167359,48,46.84240364445145,0,0,0,90,46.84240364445145
4175.240972916607,854.290325097382,48,46.84240364445145,0,0,0,90,46.84240364445145
4175.275797135206,847.7845289051709,48,46.84240364445145,0,0,0,90,46.84240364445145
4170.921145328328,845.6177983130364,48,46.84240364445145,0,0,0,90,46.84240364445145
4164.415380888689,845.5774761515522,48,46.84240364445145,0,0,0,90,46.84240364445145
4157.909616449048,845.5371539900681,48,46.84240364445145,0,0,0,90,46.84240364445145
4151.403852009408,845.496831828584,48,46.84240364445145,0,0,0,90,46.84240364445145
4144.898087569769,845.4565096670999,48,46.84240364445145,0,0,0,90,46.84240364445145
4138.3922401237605,845.4365503755373,48,46.84240364445145,0,0,0,90,46.84240364445145
4131.886363159486,845.4238324154271,48,46.84240364445145,0,0,0,90,46.84240364445145
4125.380486195211,845.4111144553169,48,46.84240364445145,0,0,0,90,46.84240364445145
4118.874722030926,845.3817016112423,48,46.84240364445145,0,0,0,90,46.84240364445145
4112.369267189013,845.306507724328,48,46.84240364445145,0,0,0,90,46.84240364445145
4105.863812347101,845.2313138374136,48,46.84240364445145,0,0,0,90,46.84240364445145
4099.358357505189,845.1561199504993,48,46.84240364445145,0,0,0,90,46.84240364445145
4092.8529026632764,845.0809260635849,48,46.84240364445145,0,0,0,90,46.84240364445145
4086.3474478213643,845.0057321766706,48,46.84240364445145,0,0,0,90,46.84240364445145
4079.841992979452,844.9305382897562,48,46.84240364445145,0,0,0,90,46.84240364445145
4073.3365381375397,844.8553444028419,48,46.84240364445145,0,0,0,90,46.84240364445145
4066.8310832956276,844.7801505159275,48,46.84240364445145,0,0,0,90,46.84240364445145
4060.325628453715,844.7049566290132,48,46.84240364445145,0,0,0,90,46.84240364445145
4056.9705610214182,841.6841944918904,48,46.84240364445145,0,0,0,90,46.84240364445145
4057.332199764062,835.1883639644976,48,46.84240364445145,0,0,0,90,46.84240364445145
4052.3804520951667,834.3561054754064,48,46.84240364445145,0,0,0,90,46.84240364445145
4045.9208805821477,835.1310459176248,48,46.84240364445145,0,0,0,90,46.84240364445145
4039.461309069129,835.9059863598432,48,46.84240364445145,0,0,0,90,46.84240364445145
4033.00173755611,836.6809268020615,48,46.84240364445145,0,0,0,90,46.84240364445145
4026.5421660430916,837.45586724428,48,46.84240364445145,0,0,0,90,46.84240364445145
4020.0825945300726,838.2308076864983,48,46.84240364445145,0,0,0,90,46.84240364445145
4013.623023017054,839.0057481287167,48,46.84240364445145,0,0,0,90,46.84240364445145
4007.163451504035,839.7806885709352,48,46.84240364445145,0,0,0,90,46.84240364445145
4000.7038799910165,840.5556290131536,48,46.84240364445145,0,0,0,90,46.84240364445145
3994.2443084779975,841.330569455372,48,46.84240364445145,0,0,0,90,46.84240364445145
3987.784736964979,842.1055098975904,48,46.84240364445145,0,0,0,90,46.84240364445145
3981.32516545196,842.8804503398088,48,46.84240364445145,0,0,0,90,46.84240364445145
3974.8655939389414,843.6553907820272,48,46.84240364445145,0,0,0,90,46.84240364445145
3968.4060224259224,844.4303312242456,48,46.84240364445145,0,0,0,90,46.84240364445145
3961.946450912904,845.205271666464,48,46.84240364445145,0,0,0,90,46.84240364445145
3955.486879399885,845.9802121086824,48,46.84240364445145,0,0,0,90,46.84240364445145
3949.0273078868663,846.7551525509008,48,46.84240364445145,0,0,0,90,46.84240364445145
3942.5677363738473,847.5300929931192,48,46.84240364445145,0,0,0,90,46.84240364445145
3936.1081648608288,848.3050334353376,48,46.84240364445145,0,0,0,90,46.84240364445145
3929.6485933478098,849.079973877556,48,46.84240364445145,0,0,0,90,46.84240364445145
3923.189021834791,849.8549143197744,48,46.84240364445145,0,0,0,90,46.84240364445145
3916.729450321772,850.6298547619928,48,46.84240364445145,0,0,0,90,46.84240364445145
3910.2698788087537,851.4047952042112,48,46.84240364445145,0,0,0,90,46.84240364445145
3903.8103072957347,852.1797356464295,48,46.84240364445145,0,0,0,90,46.84240364445145
3897.350735782716,852.954676088648,48,46.84240364445145,0,0,0,90,46.84240364445145
3890.891164269697,853.7296165308663,48,46.84240364445145,0,0,0,90,46.84240364445145
3884.4315927566786,854.5045569730847,48,46.84240364445145,0,0,0,90,46.84240364445145
3877.9720212436596,855.2794974153031,48,46.84240364445145,0,0,0,90,46.84240364445145
3871.512449730641,856.0544378575216,48,46.84240364445145,0,0,0,90,46.84240364445145
3865.8963536266815,854.4143511553712,48,46.84240364445145,0,0,0,90,46.84240364445145
3862.292432163948,849.3531794668729,48,46.84240364445145,0,0,0,90,46.84240364445145
3858.5436084209923,846.3112547927492,48,46.84240364445145,0,0,0,90,46.84240364445145
3852.0408788701384,846.1085105961788,48,46.84240364445145,0,0,0,90,46.84240364445145
3845.538149319285,845.9057663996084,48,46.84240364445145,0,0,0,90,46.84240364445145
3839.035419768431,845.7030222030379,48,46.84240364445145,0,0,0,90,46.84240364445145
3832.532690217577,845.5002780064675,48,46.84240364445145,0,0,0,90,46.84240364445145
3826.0299606667236,845.2975338098971,48,46.84240364445145,0,0,0,90,46.84240364445145
3819.5272311158697,845.0947896133267,48,46.84240364445145,0,0,0,90,46.84240364445145
3813.024501565016,844.8920454167562,48,46.84240364445145,0,0,0,90,46.84240364445145
3806.5217720141623,844.6893012201858,48,46.84240364445145,0,0,0,90,46.84240364445145
3800.019042463309,844.4865570236154,48,46.84240364445145,0,0,0,90,46.84240364445145
3793.516312912455,844.283812827045,48,46.84240364445145,0,0,0,90,46.84240364445145
3787.0135833616014,844.0810686304745,48,46.84240364445145,0,0,0,90,46.84240364445145
3780.5108538107474,843.8783244339041,48,46.84240364445145,0,0,0,90,46.84240364445145
3774.008124259894,843.6755802373337,48,46.84240364445145,0,0,0,90,46.84240364445145
3767.50539470904,843.4728360407634,48,46.84240364445145,0,0,0,90,46.84240364445145
3761.002665158186,843.2700918441928,48,46.84240364445145,0,0,0,90,46.84240364445145
3754.4988017232017,843.1208410940541,48,46.84240364445145,0,0,0,90,46.84240364445145
3747.9933217451435,843.0478542741719,48,46.84240364445145,0,0,0,90,46.84240364445145
3741.4878417670857,842.9748674542897,48,46.84240364445145,0,0,0,90,46.84240364445145
3734.982361789028,842.9018806344075,48,46.84240364445145,0,0,0,90,46.84240364445145
3728.4768818109696,842.8288938145253,48,46.84240364445145,0,0,0,90,46.84240364445145
