x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1686.5845639355396,2656.5217272118966,13,69.26298457219005,0,0,0,41,69.26298457219005
1692.3295973040247,2648.8060520050835,13,69.26298457219005,0,0,0,41,69.26298457219005
1698.065746127066,2641.083469324979,13,69.26298457219005,0,0,0,41,69.26298457219005
1703.7437933502672,2633.318131843537,13,69.26298457219005,0,0,0,41,69.26298457219005
1709.41067414772,2625.544577405663,13,69.26298457219005,0,0,0,41,69.26298457219005
1709.6482073202803,2618.5981190230295,13,69.26298457219005,0,0,0,41,69.26298457219005
1701.9236833850034,2612.8645846379873,13,69.26298457219005,0,0,0,41,69.26298457219005
1694.1991594497267,2607.1310502529445,13,69.26298457219005,0,0,0,41,69.26298457219005
1686.5796560895797,2601.273228865333,12,69.26298457219005,0,0,0,41,69.26298457219005
1679.6375741697088,2594.613710475169,12,69.26298457219005,0,0,0,41,69.26298457219005
1672.6954922498383,2587.9541920850043,12,69.26298457219005,0,0,0,41,69.26298457219005
1668.3895211941663,2580.883488490204,12,69.26298457219005,0,0,0,41,69.26298457219005
1672.9736403253805,2572.4260930068435,12,69.26298457219005,0,0,0,41,69.26298457219005
1678.2316646247455,2564.39972877722,12,69.26298457219005,0,0,0,41,69.26298457219005
1683.987106167458,2556.6915137296523,12,69.26298457219005,0,0,0,41,69.26298457219005
1689.7425477101708,2548.9832986820843,12,69.26298457219005,0,0,0,41,69.26298457219005
1695.4979892528834,2541.2750836345167,12,69.26298457219005,0,0,0,41,69.26298457219005
1701.253430795596,2533.566868586949,12,69.26298457219005,0,0,0,41,69.26298457219005
1707.0088723383087,2525.8586535393815,12,69.26298457219005,0,0,0,41,69.26298457219005
1712.7643138810213,2518.150438491814,12,69.26298457219005,0,0,0,41,69.26298457219005
1718.5197554237338,2510.4422234442463,12,69.26298457219005,0,0,0,41,69.26298457219005
1724.2751969664466,2502.7340083966787,12,69.26298457219005,0,0,0,41,69.26298457219005
1730.0306385091592,2495.0257933491107,12,69.26298457219005,0,0,0,41,69.26298457219005
1735.786080051872,2487.317578301543,12,69.26298457219005,0,0,0,41,69.26298457219005
1742.1193783906526,2480.0950197517,12,69.26298457219005,0,0,0,41,69.26298457219005
1749.1988307204153,2476.297571254963,12,69.26298457219005,0,0,0,41,69.26298457219005
1757.554667223552,2481.0642978995247,12,69.26298457219005,0,0,0,41,69.26298457219005
1765.5618369851186,2484.13554568555,12,69.26298457219005,0,0,0,41,69.26298457219005
1771.3586527916464,2476.458396925996,12,69.26298457219005,0,0,0,41,69.26298457219005
1777.1637939760371,2468.787553682327,12,69.26298457219005,0,0,0,41,69.26298457219005
1782.971616701175,2461.118868075751,12,69.26298457219005,0,0,0,41,69.26298457219005
1788.6602003504374,2453.3611813950147,12,69.26298457219005,0,0,0,41,69.26298457219005
1794.3487839997,2445.603494714278,12,69.26298457219005,0,0,0,41,69.26298457219005
1801.3298145466517,2439.0130543358373,12,69.26298457219005,0,0,0,41,69.26298457219005
1809.5069207099234,2434.827632942761,12,69.26298457219005,0,0,0,41,69.26298457219005
1817.7187304131965,2438.7962063878044,12,69.26298457219005,0,0,0,41,69.26298457219005
1825.4936146190628,2444.4612626237567,12,69.26298457219005,0,0,0,41,69.26298457219005
1833.2684988249289,2450.126318859709,12,69.26298457219005,0,0,0,41,69.26298457219005
1841.0433830307952,2455.7913750956614,12,69.26298457219005,0,0,0,41,69.26298457219005
1848.8182672366615,2461.4564313316137,12,69.26298457219005,0,0,0,41,69.26298457219005
1856.5931514425279,2467.121487567566,12,69.26298457219005,0,0,0,41,69.26298457219005
