x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1654.9915419823633,3932.6403281154467,8,23.339087158540472,0,0,0,20,23.339087158540472
1656.7892972612997,3935.3376706541285,8,23.339087158540472,0,0,0,20,23.339087158540472
1658.5870525402358,3938.0350131928103,8,23.339087158540472,0,0,0,20,23.339087158540472
1660.3848078191722,3940.732355731492,8,23.339087158540472,0,0,0,20,23.339087158540472
1662.1825630981084,3943.4296982701744,8,23.339087158540472,0,0,0,20,23.339087158540472
1663.8423359155063,3942.0281151048666,8,23.339087158540472,0,0,0,20,23.339087158540472
1665.454625209744,3939.2159799648684,8,23.339087158540472,0,0,0,20,23.339087158540472
1667.066914503982,3936.4038448248702,8,23.339087158540472,0,0,0,20,23.339087158540472
1668.67920379822,3933.5917096848725,8,23.339087158540472,0,0,0,20,23.339087158540472
1670.2914930924578,3930.7795745448743,8,23.339087158540472,0,0,0,20,23.339087158540472
1671.9037823866959,3927.967439404876,8,23.339087158540472,0,0,0,20,23.339087158540472
1673.5160716809337,3925.155304264878,8,23.339087158540472,0,0,0,20,23.339087158540472
1675.1283609751715,3922.3431691248798,8,23.339087158540472,0,0,0,20,23.339087158540472
1676.7406502694096,3919.5310339848816,8,23.339087158540472,0,0,0,20,23.339087158540472
1678.3529395636474,3916.7188988448834,8,23.339087158540472,0,0,0,20,23.339087158540472
1679.9652288578852,3913.906763704885,8,23.339087158540472,0,0,0,20,23.339087158540472
1681.5775181521233,3911.0946285648874,8,23.339087158540472,0,0,0,20,23.339087158540472
1683.189807446361,3908.2824934248893,8,23.339087158540472,0,0,0,20,23.339087158540472
1684.9220557360732,3905.543686217252,6,23.339087158540472,0,0,0,20,23.339087158540472
1686.6896946479696,3902.826512411424,6,23.339087158540472,0,0,0,20,23.339087158540472
1688.4573335598661,3900.109338605597,6,23.339087158540472,0,0,0,20,23.339087158540472
1690.2249724717626,3897.392164799769,6,23.339087158540472,0,0,0,20,23.339087158540472
1691.9926113836589,3894.6749909939413,6,23.339087158540472,0,0,0,20,23.339087158540472
1693.7602502955554,3891.9578171881135,6,23.339087158540472,0,0,0,20,23.339087158540472
1695.5278892074518,3889.2406433822857,6,23.339087158540472,0,0,0,20,23.339087158540472
1697.2955281193483,3886.5234695764584,6,23.339087158540472,0,0,0,20,23.339087158540472
1699.0895729927402,3883.823734464318,6,23.339087158540472,0,0,0,20,23.339087158540472
1700.8945382779198,3881.131211273476,6,23.339087158540472,0,0,0,20,23.339087158540472
1702.6995035630994,3878.4386880826337,8,23.339087158540472,0,0,0,20,23.339087158540472
1704.495604835536,3875.7402493767995,8,23.339087158540472,0,0,0,20,23.339087158540472
1706.289396993401,3873.0402696531146,8,23.339087158540472,0,0,0,20,23.339087158540472
1708.0831891512657,3870.34028992943,8,23.339087158540472,0,0,0,20,23.339087158540472
1709.8769813091305,3867.640310205745,8,23.339087158540472,0,0,0,20,23.339087158540472
1711.6707734669956,3864.9403304820603,8,23.339087158540472,0,0,0,20,23.339087158540472
1713.4645656248604,3862.240350758376,8,23.339087158540472,0,0,0,20,23.339087158540472
1715.2583577827254,3859.540371034691,16,23.339087158540472,0,0,0,20,23.339087158540472
1717.0521499405902,3856.840391311006,16,23.339087158540472,0,0,0,20,23.339087158540472
1718.845942098455,3854.140411587321,16,23.339087158540472,0,0,0,20,23.339087158540472
1720.63973425632,3851.4404318636366,16,23.339087158540472,0,0,0,20,23.339087158540472
1722.4335264141848,3848.7404521399517,16,23.339087158540472,0,0,0,20,23.339087158540472
1724.2273185720496,3846.0404724162668,16,23.339087158540472,0,0,0,20,23.339087158540472
1726.0211107299147,3843.3404926925823,16,23.339087158540472,0,0,0,20,23.339087158540472
1727.8149028877795,3840.6405129688974,16,23.339087158540472,0,0,0,20,23.339087158540472
1729.6086950456443,3837.9405332452125,16,23.339087158540472,0,0,0,20,23.339087158540472
1731.4024872035093,3835.240553521528,16,23.339087158540472,0,0,0,20,23.339087158540472
1733.196279361374,3832.540573797843,16,23.339087158540472,0,0,0,20,23.339087158540472
1734.990071519239,3829.840594074158,16,23.339087158540472,0,0,0,20,23.339087158540472
