x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1385.2754198170207,1380.5792179922269,22,77.35803154153096,0,0,0,85,77.35803154153096
1378.985551466019,1389.2898303486347,22,77.35803154153096,0,0,0,85,77.35803154153096
1372.6956831150171,1398.0004427050424,22,77.35803154153096,0,0,0,85,77.35803154153096
1366.4058147640155,1406.7110550614502,22,77.35803154153096,0,0,0,85,77.35803154153096
1360.1159464130137,1415.421667417858,22,77.35803154153096,0,0,0,85,77.35803154153096
1354.349199749951,1424.4716124102079,22,77.35803154153096,0,0,0,85,77.35803154153096
1347.95561765896,1433.1063862660942,9,77.35803154153096,0,0,0,85,77.35803154153096
1341.5620355679687,1441.7411601219803,9,77.35803154153096,0,0,0,85,77.35803154153096
1335.1684534769777,1450.3759339778665,9,77.35803154153096,0,0,0,85,77.35803154153096
1328.7748713859864,1459.0107078337526,9,77.35803154153096,0,0,0,85,77.35803154153096
1322.3812892949954,1467.6454816896387,9,77.35803154153096,0,0,0,85,77.35803154153096
1315.9877072040042,1476.2802555455248,9,77.35803154153096,0,0,0,85,77.35803154153096
1309.5941251130132,1484.915029401411,9,77.35803154153096,0,0,0,85,77.35803154153096
1303.2038063622826,1493.5522132475169,9,77.35803154153096,0,0,0,85,77.35803154153096
1296.8319224336458,1502.203011285647,9,77.35803154153096,0,0,0,85,77.35803154153096
1290.4600385050087,1510.853809323777,9,77.35803154153096,0,0,0,85,77.35803154153096
1284.0881545763718,1519.5046073619073,9,77.35803154153096,0,0,0,85,77.35803154153096
1277.6808895781783,1528.1286141573887,9,77.35803154153096,0,0,0,85,77.35803154153096
1271.0818888409672,1536.6074348753202,9,77.35803154153096,0,0,0,85,77.35803154153096
1264.4828881037558,1545.0862555932517,9,77.35803154153096,0,0,0,85,77.35803154153096
1257.8838873665445,1553.565076311183,9,77.35803154153096,0,0,0,85,77.35803154153096
1251.2848866293334,1562.0438970291145,9,77.35803154153096,0,0,0,85,77.35803154153096
1244.9197983218944,1570.6916698306711,9,77.35803154153096,0,0,0,85,77.35803154153096
1238.9449054715508,1579.6212760327076,9,77.35803154153096,0,0,0,85,77.35803154153096
1231.845020585282,1587.5915520807418,9,77.35803154153096,0,0,0,85,77.35803154153096
1225.2367685173792,1596.0631644481482,9,77.35803154153096,0,0,0,85,77.35803154153096
1218.6202000253975,1604.528280001732,9,77.35803154153096,0,0,0,85,77.35803154153096
1211.9997820055496,1612.9903882933463,9,77.35803154153096,0,0,0,85,77.35803154153096
1205.3793639857015,1621.452496584961,9,77.35803154153096,0,0,0,85,77.35803154153096
1198.7589459658536,1629.9146048765754,9,77.35803154153096,0,0,0,85,77.35803154153096
1192.1385279460058,1638.3767131681898,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.5637929700733,1646.8742334461392,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.3853701588946,1657.4118194795965,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.830049695423,1668.1467843890096,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.2747292319511,1678.8817492984226,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.7194087684793,1689.6167142078357,9,77.35803154153096,0,0,0,85,77.35803154153096
1187.1640883050075,1700.351679117249,9,77.35803154153096,0,0,0,85,77.35803154153096
1187.4212290295015,1711.0860847882043,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.91253490089,1721.8182067489374,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.8197050604288,1732.5605155034698,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.6728511756723,1743.3033572902307,9,77.35803154153096,0,0,0,85,77.35803154153096
1186.3399088074832,1754.0387082840746,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.4226499423053,1764.7436532942456,9,77.35803154153096,0,0,0,85,77.35803154153096
1184.5053910771273,1775.4485983044167,9,77.35803154153096,0,0,0,85,77.35803154153096
1184.2110091982556,1786.1735108757985,9,77.35803154153096,0,0,0,85,77.35803154153096
1184.4407527192698,1796.9152253297898,9,77.35803154153096,0,0,0,85,77.35803154153096
1184.6707644808873,1807.6569340415165,9,77.35803154153096,0,0,0,85,77.35803154153096
1184.9005117969352,1818.3986484143393,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.1302591129834,1829.1403627871618,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.270764769477,1839.8836102094103,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.4101000022883,1850.6268777379341,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.5494352351,1861.370145266458,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.633949096849,1872.1139422855822,9,77.35803154153096,0,0,0,85,77.35803154153096
1185.7021475672102,1882.8578968864347,9,77.35803154153096,0,0,0,85,77.35803154153096
1175.5748501791254,1884.8704854446307,9,77.35803154153096,0,0,0,85,77.35803154153096
1164.9482288635943,1886.455455763859,9,77.35803154153096,0,0,0,85,77.35803154153096
1165.0042940546184,1896.851395048099,9,77.35803154153096,0,0,0,85,77.35803154153096
1165.470307036908,1907.5854550161107,9,77.35803154153096,0,0,0,85,77.35803154153096
1165.9363200191979,1918.3195149841224,9,77.35803154153096,0,0,0,85,77.35803154153096
1166.4023330014875,1929.053574952134,9,77.35803154153096,0,0,0,85,77.35803154153096
1166.8683459837773,1939.7876349201458,9,77.35803154153096,0,0,0,85,77.35803154153096
1166.3354330735779,1950.3998629410603,9,77.35803154153096,0,0,0,85,77.35803154153096
1174.9173161093004,1956.8144108269894,9,77.35803154153096,0,0,0,85,77.35803154153096
1183.5488989170008,1963.212300301679,9,77.35803154153096,0,0,0,85,77.35803154153096
1192.1804817247012,1969.610189776369,9,77.35803154153096,0,0,0,85,77.35803154153096
1199.6261851684403,1977.227749302044,9,77.35803154153096,0,0,0,85,77.35803154153096
1205.9479880078973,1985.808900254308,9,77.35803154153096,0,0,0,85,77.35803154153096
1211.2281489352117,1994.215771513465,10,77.35803154153096,0,0,0,85,77.35803154153096
1220.4507703980332,1998.331363074485,10,77.35803154153096,0,0,0,85,77.35803154153096
1230.7268056439395,2001.131695986295,10,77.35803154153096,0,0,0,85,77.35803154153096
1240.135546608468,2006.0029504616111,10,77.35803154153096,0,0,0,85,77.35803154153096
1248.7047581786014,2012.4841405192185,10,77.35803154153096,0,0,0,85,77.35803154153096
1257.2739697487345,2018.965330576826,10,77.35803154153096,0,0,0,85,77.35803154153096
1265.843181318868,2025.4465206344335,10,77.35803154153096,0,0,0,85,77.35803154153096
1274.412392889001,2031.927710692041,10,77.35803154153096,0,0,0,85,77.35803154153096
1282.9816044591344,2038.4089007496484,10,77.35803154153096,0,0,0,85,77.35803154153096
1291.5508160292675,2044.8900908072558,10,77.35803154153096,0,0,0,85,77.35803154153096
1300.1200275994008,2051.3712808648634,10,77.35803154153096,0,0,0,85,77.35803154153096
1308.689239169534,2057.8524709224707,10,77.35803154153096,0,0,0,85,77.35803154153096
1317.2584507396673,2064.333660980078,10,77.35803154153096,0,0,0,85,77.35803154153096
1325.8276623098004,2070.814851037686,10,77.35803154153096,0,0,0,85,77.35803154153096
1334.3968738799338,2077.2960410952933,10,77.35803154153096,0,0,0,85,77.35803154153096
1342.9660854500669,2083.7772311529006,10,77.35803154153096,0,0,0,85,77.35803154153096
1351.5352970202002,2090.258421210508,10,77.35803154153096,0,0,0,85,77.35803154153096
1360.1045085903334,2096.739611268116,10,77.35803154153096,0,0,0,85,77.35803154153096
1368.6737201604667,2103.220801325723,10,77.35803154153096,0,0,0,85,77.35803154153096
1377.2429317305998,2109.7019913833306,10,77.35803154153096,0,0,0,85,77.35803154153096
1385.8121433007332,2116.183181440938,10,77.35803154153096,0,0,0,85,77.35803154153096
1394.3813548708663,2122.6643714985453,10,77.35803154153096,0,0,0,85,77.35803154153096
1402.9505664409996,2129.145561556153,14,77.35803154153096,0,0,0,85,77.35803154153096
1403.1036832532611,2138.805060849689,14,77.35803154153096,0,0,0,85,77.35803154153096
1398.3938402114702,2148.4619024668136,14,77.35803154153096,0,0,0,85,77.35803154153096
1392.871171012766,2157.61954574046,14,77.35803154153096,0,0,0,85,77.35803154153096
1386.4238213520055,2166.214247238967,14,77.35803154153096,0,0,0,85,77.35803154153096
1384.5527795997311,2174.172553220157,14,77.35803154153096,0,0,0,85,77.35803154153096
1393.1005568465173,2180.6819860399855,14,77.35803154153096,0,0,0,85,77.35803154153096
1401.6483340933034,2187.191418859814,14,77.35803154153096,0,0,0,85,77.35803154153096
1401.7039913213757,2194.9201829234707,14,77.35803154153096,0,0,0,85,77.35803154153096
1395.333081298193,2203.571698222714,14,77.35803154153096,0,0,0,85,77.35803154153096
1398.4234462452748,2210.82757467929,14,77.35803154153096,0,0,0,85,77.35803154153096
1407.0210322189407,2217.2710773697495,14,77.35803154153096,0,0,0,85,77.35803154153096
1415.6195161960527,2223.7133815891702,14,77.35803154153096,0,0,0,85,77.35803154153096
1424.2180090805978,2230.1556739466137,14,77.35803154153096,0,0,0,85,77.35803154153096
1432.815863446434,2236.598818505011,14,77.35803154153096,0,0,0,85,77.35803154153096
1441.4137178122699,2243.0419630634087,14,77.35803154153096,0,0,0,85,77.35803154153096
1450.011572178106,2249.4851076218065,14,77.35803154153096,0,0,0,85,77.35803154153096
1458.1132770256897,2256.1379825384515,14,77.35803154153096,0,0,0,85,77.35803154153096
1456.7437276280561,2266.7945085175866,14,77.35803154153096,0,0,0,85,77.35803154153096
1455.3741782304228,2277.4510344967216,14,77.35803154153096,0,0,0,85,77.35803154153096
1458.6021579724168,2286.1429160196208,14,77.35803154153096,0,0,0,85,77.35803154153096
1467.250061136176,2292.518728309821,14,77.35803154153096,0,0,0,85,77.35803154153096
1475.8975755587057,2298.895067840357,14,77.35803154153096,0,0,0,85,77.35803154153096
1484.54522909888,2305.2712186829663,14,77.35803154153096,0,0,0,85,77.35803154153096
1493.1933330863153,2311.646758575324,14,77.35803154153096,0,0,0,85,77.35803154153096
1501.8414370737503,2318.022298467681,14,77.35803154153096,0,0,0,85,77.35803154153096
1510.4895410611855,2324.397838360039,14,77.35803154153096,0,0,0,85,77.35803154153096
1515.575165669147,2331.700040209115,14,77.35803154153096,0,0,0,85,77.35803154153096
1511.1297554411024,2341.4814276056413,14,77.35803154153096,0,0,0,85,77.35803154153096
1507.1410486786485,2351.143337588307,14,77.35803154153096,0,0,0,85,77.35803154153096
1515.8069212620085,2357.494704674652,14,77.35803154153096,0,0,0,85,77.35803154153096
1524.4727938453684,2363.846071760997,14,77.35803154153096,0,0,0,85,77.35803154153096
1533.1386664287284,2370.1974388473413,14,77.35803154153096,0,0,0,85,77.35803154153096
1540.5670767915544,2376.7460915608854,14,77.35803154153096,0,0,0,85,77.35803154153096
1534.305776890341,2385.4772618744,14,77.35803154153096,0,0,0,85,77.35803154153096
1528.0444769891274,2394.2084321879147,14,77.35803154153096,0,0,0,85,77.35803154153096
1521.7831770879138,2402.9396025014294,14,77.35803154153096,0,0,0,85,77.35803154153096
1515.5218771867003,2411.6707728149436,14,77.35803154153096,0,0,0,85,77.35803154153096
1509.2605772854868,2420.4019431284582,14,77.35803154153096,0,0,0,85,77.35803154153096
1502.9992773842732,2429.133113441973,14,77.35803154153096,0,0,0,85,77.35803154153096
1496.7379774830597,2437.8642837554876,14,77.35803154153096,0,0,0,85,77.35803154153096
1490.4766775818462,2446.5954540690022,14,77.35803154153096,0,0,0,85,77.35803154153096
1484.2153776806326,2455.3266243825165,14,77.35803154153096,0,0,0,85,77.35803154153096
1477.954077779419,2464.057794696031,14,77.35803154153096,0,0,0,85,77.35803154153096
1471.6927778782056,2472.788965009546,14,77.35803154153096,0,0,0,85,77.35803154153096
1465.4314779769918,2481.5201353230605,14,77.35803154153096,0,0,0,85,77.35803154153096
1459.170178075778,2490.251305636575,14,77.35803154153096,0,0,0,85,77.35803154153096
1452.9088781745645,2498.9824759500902,14,77.35803154153096,0,0,0,85,77.35803154153096
1446.6475782733507,2507.713646263605,14,77.35803154153096,0,0,0,85,77.35803154153096
1438.0767553697924,2512.475306947347,14,77.35803154153096,0,0,0,85,77.35803154153096
1430.5838816551159,2519.723337612428,14,77.35803154153096,0,0,0,85,77.35803154153096
1430.7003704239617,2529.9329722805833,14,77.35803154153096,0,0,0,85,77.35803154153096
1428.230667955998,2540.266879389744,14,77.35803154153096,0,0,0,85,77.35803154153096
1422.1779321961153,2549.1439059931504,14,77.35803154153096,0,0,0,85,77.35803154153096
1416.1251964362325,2558.020932596556,14,77.35803154153096,0,0,0,85,77.35803154153096
1410.0724606763497,2566.8979591999623,14,77.35803154153096,0,0,0,85,77.35803154153096
1404.0197249164669,2575.774985803368,14,77.35803154153096,0,0,0,85,77.35803154153096
1397.966989156584,2584.652012406774,14,77.35803154153096,0,0,0,85,77.35803154153096
1391.9142533967015,2593.52903901018,14,77.35803154153096,0,0,0,85,77.35803154153096
1385.8615176368187,2602.4060656135857,13,77.35803154153096,0,0,0,85,77.35803154153096
1379.8087818769359,2611.283092216992,13,77.35803154153096,0,0,0,85,77.35803154153096
1373.756046117053,2620.1601188203977,13,77.35803154153096,0,0,0,85,77.35803154153096
1367.7033103571703,2629.0371454238034,13,77.35803154153096,0,0,0,85,77.35803154153096
1361.6505745972877,2637.9141720272096,13,77.35803154153096,0,0,0,85,77.35803154153096
1358.5680673227916,2646.3007865358377,13,77.35803154153096,0,0,0,85,77.35803154153096
1367.2718050684239,2652.599613272011,13,77.35803154153096,0,0,0,85,77.35803154153096
1375.9960778484788,2658.8705203798972,13,77.35803154153096,0,0,0,85,77.35803154153096
1384.7203506285334,2665.1414274877834,13,77.35803154153096,0,0,0,85,77.35803154153096
1393.4446234085883,2671.412334595669,13,77.35803154153096,0,0,0,85,77.35803154153096
1402.168896188643,2677.6832417035553,13,77.35803154153096,0,0,0,85,77.35803154153096
1410.8931689686976,2683.9541488114414,13,77.35803154153096,0,0,0,85,77.35803154153096
1419.557100898222,2690.3063630328966,13,77.35803154153096,0,0,0,85,77.35803154153096
1428.0864265684354,2696.8399543200812,13,77.35803154153096,0,0,0,85,77.35803154153096
1436.2001464431507,2703.4327035033184,13,77.35803154153096,0,0,0,85,77.35803154153096
1429.8326469016033,2712.0867292188414,13,77.35803154153096,0,0,0,85,77.35803154153096
1423.465147360056,2720.7407549343648,13,77.35803154153096,0,0,0,85,77.35803154153096
1417.0976478185087,2729.3947806498877,13,77.35803154153096,0,0,0,85,77.35803154153096
1413.1672845522137,2738.028435619613,13,77.35803154153096,0,0,0,85,77.35803154153096
1419.6785532675676,2746.5748144558797,13,77.35803154153096,0,0,0,85,77.35803154153096
1426.1898219829216,2755.121193292147,13,77.35803154153096,0,0,0,85,77.35803154153096
1432.7010906982755,2763.667572128414,13,77.35803154153096,0,0,0,85,77.35803154153096
1439.2123594136294,2772.213950964681,13,77.35803154153096,0,0,0,85,77.35803154153096
1445.7236281289834,2780.760329800948,13,77.35803154153096,0,0,0,85,77.35803154153096
1452.2348968443373,2789.306708637215,13,77.35803154153096,0,0,0,85,77.35803154153096
1459.2272194739066,2797.3746107772185,13,77.35803154153096,0,0,0,85,77.35803154153096
1467.7384978212385,2803.931694915064,13,77.35803154153096,0,0,0,85,77.35803154153096
1476.249660073597,2810.4889297348627,13,77.35803154153096,0,0,0,85,77.35803154153096
1484.7604097656508,2817.0467000248127,13,77.35803154153096,0,0,0,85,77.35803154153096
1493.2711594577047,2823.6044703147622,13,77.35803154153096,0,0,0,85,77.35803154153096
1501.8090379468529,2830.1268810951306,13,77.35803154153096,0,0,0,85,77.35803154153096
1510.346916616529,2836.6492916402,13,77.35803154153096,0,0,0,85,77.35803154153096
1518.8847952862047,2843.171702185269,13,77.35803154153096,0,0,0,85,77.35803154153096
1519.6683568023618,2850.82424705113,13,77.35803154153096,0,0,0,85,77.35803154153096
1513.3472818536964,2859.5122400869172,13,77.35803154153096,0,0,0,85,77.35803154153096
1507.0262069050307,2868.200233122705,13,77.35803154153096,0,0,0,85,77.35803154153096
1500.705131956365,2876.888226158492,13,77.35803154153096,0,0,0,85,77.35803154153096
1494.3840570076995,2885.57621919428,13,77.35803154153096,0,0,0,85,77.35803154153096
1488.0629820590339,2894.264212230067,13,77.35803154153096,0,0,0,85,77.35803154153096
1480.7724423799807,2902.119932975588,13,77.35803154153096,0,0,0,85,77.35803154153096
1472.456237536498,2908.5469204203982,13,77.35803154153096,0,0,0,85,77.35803154153096
1464.0978912093192,2913.7298288866327,13,77.35803154153096,0,0,0,85,77.35803154153096
1461.839099656256,2923.4307826336085,13,77.35803154153096,0,0,0,85,77.35803154153096
1455.6285086455407,2932.19480101849,13,77.35803154153096,0,0,0,85,77.35803154153096
1449.2376842110548,2940.831616087954,13,77.35803154153096,0,0,0,85,77.35803154153096
1442.8468597765686,2949.468431157418,13,77.35803154153096,0,0,0,85,77.35803154153096
1436.4560353420827,2958.1052462268817,13,77.35803154153096,0,0,0,85,77.35803154153096
1430.0652109075968,2966.742061296345,13,77.35803154153096,0,0,0,85,77.35803154153096
1423.6743864731106,2975.378876365809,13,77.35803154153096,0,0,0,85,77.35803154153096
1417.2835620386247,2984.015691435273,13,77.35803154153096,0,0,0,85,77.35803154153096
1420.1986767281064,2991.3252060251443,13,77.35803154153096,0,0,0,85,77.35803154153096
1429.014119008057,2997.467289458752,13,77.35803154153096,0,0,0,85,77.35803154153096
1437.8295612880077,3003.6093728923597,13,77.35803154153096,0,0,0,85,77.35803154153096
1446.6450035679584,3009.7514563259674,13,77.35803154153096,0,0,0,85,77.35803154153096
