x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
405.1050188293099,2818.6682693426355,10,68.54059214494168,0,0,0,38,68.54059214494168
410.326598224919,2810.708589892055,10,68.54059214494168,0,0,0,38,68.54059214494168
415.6616617603637,2802.8300387649438,10,68.54059214494168,0,0,0,38,68.54059214494168
421.503587215091,2795.3138365775317,1,68.54059214494168,0,0,0,38,68.54059214494168
427.31235332203005,2787.77207450947,1,68.54059214494168,0,0,0,38,68.54059214494168
433.09369745333646,2780.2091750406116,1,68.54059214494168,0,0,0,38,68.54059214494168
438.89610455937066,2772.662460737348,1,68.54059214494168,0,0,0,38,68.54059214494168
444.7153278546379,2765.128668293932,1,68.54059214494168,0,0,0,38,68.54059214494168
450.2750664331489,2757.4051809811685,1,68.54059214494168,0,0,0,38,68.54059214494168
455.68803237339546,2749.574396341659,1,68.54059214494168,0,0,0,38,68.54059214494168
462.62535870687066,2750.960097707823,1,68.54059214494168,0,0,0,38,68.54059214494168
467.4938568170193,2742.7796872968397,1,68.54059214494168,0,0,0,38,68.54059214494168
470.39505703240616,2733.8599342530315,1,68.54059214494168,0,0,0,38,68.54059214494168
472.3559197803505,2724.5641596304804,1,68.54059214494168,0,0,0,38,68.54059214494168
479.0870022768625,2727.2445933521003,1,68.54059214494168,0,0,0,38,68.54059214494168
486.6954732093015,2732.965830841567,1,68.54059214494168,0,0,0,38,68.54059214494168
494.3039441417405,2738.687068331034,1,68.54059214494168,0,0,0,38,68.54059214494168
499.84247861754125,2731.9634551276026,1,68.54059214494168,0,0,0,38,68.54059214494168
505.27506277348175,2724.1476683088194,1,68.54059214494168,0,0,0,38,68.54059214494168
510.8785125580339,2716.452037155194,1,68.54059214494168,0,0,0,38,68.54059214494168
516.4819623425861,2708.7564060015684,1,68.54059214494168,0,0,0,38,68.54059214494168
522.2075854207638,2701.159233816852,1,68.54059214494168,0,0,0,38,68.54059214494168
528.536636991684,2694.0483622420534,1,68.54059214494168,0,0,0,38,68.54059214494168
535.5381925067494,2693.9965480450855,1,68.54059214494168,0,0,0,38,68.54059214494168
542.9872508164428,2699.923850858291,1,68.54059214494168,0,0,0,38,68.54059214494168
550.4363091261363,2705.851153671497,1,68.54059214494168,0,0,0,38,68.54059214494168
557.8853674358297,2711.7784564847025,1,68.54059214494168,0,0,0,38,68.54059214494168
563.9538735077643,2706.480960832163,1,68.54059214494168,0,0,0,38,68.54059214494168
569.7446418852157,2698.9252748977588,1,68.54059214494168,0,0,0,38,68.54059214494168
575.535410262667,2691.369588963354,1,68.54059214494168,0,0,0,38,68.54059214494168
581.3261786401184,2683.8139030289494,1,68.54059214494168,0,0,0,38,68.54059214494168
587.1169470175698,2676.258217094545,1,68.54059214494168,0,0,0,38,68.54059214494168
592.9077153950211,2668.7025311601406,1,68.54059214494168,0,0,0,38,68.54059214494168
598.6984837724725,2661.146845225736,1,68.54059214494168,0,0,0,38,68.54059214494168
604.4892521499239,2653.591159291331,1,68.54059214494168,0,0,0,38,68.54059214494168
610.2800205273752,2646.035473356927,1,68.54059214494168,0,0,0,38,68.54059214494168
617.5465423343184,2648.7880617378382,1,68.54059214494168,0,0,0,38,68.54059214494168
625.2246360632619,2654.415518093085,1,68.54059214494168,0,0,0,38,68.54059214494168
632.9027297922054,2660.042974448332,1,68.54059214494168,0,0,0,38,68.54059214494168
640.5808235211489,2665.6704308035787,1,68.54059214494168,0,0,0,38,68.54059214494168
648.2589172500924,2671.2978871588257,1,68.54059214494168,0,0,0,38,68.54059214494168
655.9370109790359,2676.925343514072,1,68.54059214494168,0,0,0,38,68.54059214494168
663.6151047079794,2682.552799869319,1,68.54059214494168,0,0,0,38,68.54059214494168
671.2931984369229,2688.1802562245657,1,68.54059214494168,0,0,0,38,68.54059214494168
678.9712921658664,2693.8077125798127,1,68.54059214494168,0,0,0,38,68.54059214494168
686.6493858948099,2699.4351689350597,1,68.54059214494168,0,0,0,38,68.54059214494168
694.3274796237534,2705.062625290306,1,68.54059214494168,0,0,0,38,68.54059214494168
701.7778117957736,2710.910773709027,1,68.54059214494168,0,0,0,38,68.54059214494168
707.1604546902029,2718.762432375303,1,68.54059214494168,0,0,0,38,68.54059214494168
710.2177983198985,2727.3795326867494,1,68.54059214494168,0,0,0,38,68.54059214494168
718.104076188475,2732.7113250420693,1,68.54059214494168,0,0,0,38,68.54059214494168
726.880708627757,2730.3013912761235,1,68.54059214494168,0,0,0,38,68.54059214494168
732.0601087697597,2722.314201375434,1,68.54059214494168,0,0,0,38,68.54059214494168
729.4954923297212,2713.229480580702,1,68.54059214494168,0,0,0,38,68.54059214494168
733.7451302272152,2704.855661360625,1,68.54059214494168,0,0,0,38,68.54059214494168
738.6003743204014,2696.673756115382,1,68.54059214494168,0,0,0,38,68.54059214494168
743.7599206448485,2688.673730848368,1,68.54059214494168,0,0,0,38,68.54059214494168
748.9245564004352,2680.67698614488,1,68.54059214494168,0,0,0,38,68.54059214494168
754.0891921560219,2672.680241441392,1,68.54059214494168,0,0,0,38,68.54059214494168
759.2538279116085,2664.683496737904,1,68.54059214494168,0,0,0,38,68.54059214494168
764.4184636671952,2656.686752034416,1,68.54059214494168,0,0,0,38,68.54059214494168
769.5830994227819,2648.6900073309275,1,68.54059214494168,0,0,0,38,68.54059214494168
774.7477351783684,2640.6932626274397,1,68.54059214494168,0,0,0,38,68.54059214494168
779.9123709339551,2632.6965179239514,1,68.54059214494168,0,0,0,38,68.54059214494168
785.0770066895418,2624.6997732204636,0,68.54059214494168,0,0,0,38,68.54059214494168
790.2416424451285,2616.7030285169753,0,68.54059214494168,0,0,0,38,68.54059214494168
795.4062782007151,2608.706283813487,0,68.54059214494168,0,0,0,38,68.54059214494168
800.5709139563018,2600.7095391099992,0,68.54059214494168,0,0,0,38,68.54059214494168
805.7355497118884,2592.712794406511,0,68.54059214494168,0,0,0,38,68.54059214494168
810.900185467475,2584.7160497030227,0,68.54059214494168,0,0,0,38,68.54059214494168
816.0648212230617,2576.719304999535,0,68.54059214494168,0,0,0,38,68.54059214494168
821.2294569786484,2568.7225602960466,0,68.54059214494168,0,0,0,38,68.54059214494168
826.394092734235,2560.725815592559,0,68.54059214494168,0,0,0,38,68.54059214494168
831.5587284898216,2552.7290708890705,0,68.54059214494168,0,0,0,38,68.54059214494168
836.7233642454083,2544.732326185582,0,68.54059214494168,0,0,0,38,68.54059214494168
841.8880000009949,2536.7355814820944,0,68.54059214494168,0,0,0,38,68.54059214494168
847.0526357565816,2528.738836778606,0,68.54059214494168,0,0,0,38,68.54059214494168
852.2172715121683,2520.7420920751183,0,68.54059214494168,0,0,0,38,68.54059214494168
857.3819072677549,2512.74534737163,0,68.54059214494168,0,0,0,38,68.54059214494168
862.5491674116213,2504.7503072088807,0,68.54059214494168,0,0,0,38,68.54059214494168
867.8758890966935,2496.873518614059,0,68.54059214494168,0,0,0,38,68.54059214494168
874.2586962587619,2489.8108589824114,0,68.54059214494168,0,0,0,38,68.54059214494168
880.91226388013,2483.290141932702,0,68.54059214494168,0,0,0,38,68.54059214494168
888.5397861873812,2478.719758926918,0,68.54059214494168,0,0,0,38,68.54059214494168
894.1423761857714,2471.2038322773706,0,68.54059214494168,0,0,0,38,68.54059214494168
897.1102303241701,2462.1587656577244,0,68.54059214494168,0,0,0,38,68.54059214494168
900.0780844625687,2453.113699038078,0,68.54059214494168,0,0,0,38,68.54059214494168
903.0459386009674,2444.0686324184317,0,68.54059214494168,0,0,0,38,68.54059214494168
907.5368048411,2435.771878645928,0,68.54059214494168,0,0,0,38,68.54059214494168
916.4364998076065,2432.979841104331,0,68.54059214494168,0,0,0,38,68.54059214494168
924.2124193105988,2428.620252232232,0,68.54059214494168,0,0,0,38,68.54059214494168
929.4126668998751,2420.6466198510097,0,68.54059214494168,0,0,0,38,68.54059214494168
934.6129144891515,2412.6729874697876,0,68.54059214494168,0,0,0,38,68.54059214494168
939.813162078428,2404.6993550885654,0,68.54059214494168,0,0,0,38,68.54059214494168
945.3552045430868,2396.9609443603795,0,68.54059214494168,0,0,0,38,68.54059214494168
950.9452008322816,2389.255535232537,0,68.54059214494168,0,0,0,38,68.54059214494168
