x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
999.7495049277203,1727.0063454474034,10,77.19315435607554,0,0,0,67,77.19315435607554
992.1853263050646,1728.3172430888856,10,77.19315435607554,0,0,0,67,77.19315435607554
984.1479049566206,1725.301154365463,10,77.19315435607554,0,0,0,67,77.19315435607554
977.885508501241,1734.0033409809232,10,77.19315435607554,0,0,0,67,77.19315435607554
971.4692345281453,1742.5889395502602,10,77.19315435607554,0,0,0,67,77.19315435607554
964.7863072862041,1750.9725035139672,10,77.19315435607554,0,0,0,67,77.19315435607554
958.1118867935027,1759.3627806099635,10,77.19315435607554,0,0,0,67,77.19315435607554
951.51154344513,1767.81151595546,10,77.19315435607554,0,0,0,67,77.19315435607554
944.9112000967573,1776.2602513009563,10,77.19315435607554,0,0,0,67,77.19315435607554
938.3108567483846,1784.7089866464526,10,77.19315435607554,0,0,0,67,77.19315435607554
931.7189932259307,1786.0812645616586,10,77.19315435607554,0,0,0,67,77.19315435607554
925.1389172986821,1777.616734920486,10,77.19315435607554,0,0,0,67,77.19315435607554
918.5588413714336,1769.1522052793132,10,77.19315435607554,0,0,0,67,77.19315435607554
911.978765444185,1760.6876756381407,10,77.19315435607554,0,0,0,67,77.19315435607554
905.3986895169364,1752.223145996968,10,77.19315435607554,0,0,0,67,77.19315435607554
898.8186135896879,1743.7586163557953,10,77.19315435607554,0,0,0,67,77.19315435607554
897.2832401670099,1747.0591507558909,10,77.19315435607554,0,0,0,67,77.19315435607554
903.3426471414949,1755.9038807332395,10,77.19315435607554,0,0,0,67,77.19315435607554
909.4020541159799,1764.748610710588,10,77.19315435607554,0,0,0,67,77.19315435607554
915.4614610904649,1773.5933406879367,10,77.19315435607554,0,0,0,67,77.19315435607554
921.5208680649498,1782.4380706652855,10,77.19315435607554,0,0,0,67,77.19315435607554
927.5802750394348,1791.2828006426341,10,77.19315435607554,0,0,0,67,77.19315435607554
933.6396820139198,1800.1275306199827,10,77.19315435607554,0,0,0,67,77.19315435607554
939.6990889884048,1808.9722605973313,10,77.19315435607554,0,0,0,67,77.19315435607554
945.7584959628898,1817.81699057468,10,77.19315435607554,0,0,0,67,77.19315435607554
951.8179029373747,1826.6617205520288,10,77.19315435607554,0,0,0,67,77.19315435607554
957.8773099118597,1835.5064505293774,10,77.19315435607554,0,0,0,67,77.19315435607554
963.9367168863447,1844.351180506726,10,77.19315435607554,0,0,0,67,77.19315435607554
969.7503910151445,1853.3497499917537,10,77.19315435607554,0,0,0,67,77.19315435607554
975.0594456988908,1862.6642333171797,10,77.19315435607554,0,0,0,67,77.19315435607554
980.3685003826372,1871.9787166426056,10,77.19315435607554,0,0,0,67,77.19315435607554
985.6775550663835,1881.2931999680316,10,77.19315435607554,0,0,0,67,77.19315435607554
990.9866097501298,1890.6076832934577,10,77.19315435607554,0,0,0,67,77.19315435607554
996.2956644338761,1899.9221666188837,10,77.19315435607554,0,0,0,67,77.19315435607554
1001.6047191176225,1909.2366499443096,10,77.19315435607554,0,0,0,67,77.19315435607554
1006.9137738013688,1918.5511332697356,10,77.19315435607554,0,0,0,67,77.19315435607554
1013.2471534686049,1926.7752935227281,10,77.19315435607554,0,0,0,67,77.19315435607554
1022.8745770128696,1931.4931719817373,10,77.19315435607554,0,0,0,67,77.19315435607554
1032.5020005571344,1936.2110504407465,10,77.19315435607554,0,0,0,67,77.19315435607554
1042.129424101399,1940.9289288997559,10,77.19315435607554,0,0,0,67,77.19315435607554
1051.7568476456638,1945.646807358765,10,77.19315435607554,0,0,0,67,77.19315435607554
1061.3842711899285,1950.3646858177744,10,77.19315435607554,0,0,0,67,77.19315435607554
1071.681223196133,1952.077190892566,10,77.19315435607554,0,0,0,67,77.19315435607554
1082.4008982135351,1951.8921806876206,10,77.19315435607554,0,0,0,67,77.19315435607554
1093.1205732309372,1951.707170482675,10,77.19315435607554,0,0,0,67,77.19315435607554
1103.840248248339,1951.5221602777294,10,77.19315435607554,0,0,0,67,77.19315435607554
1114.5599232657412,1951.337150072784,10,77.19315435607554,0,0,0,67,77.19315435607554
1125.2795982831433,1951.1521398678385,10,77.19315435607554,0,0,0,67,77.19315435607554
1135.9992733005452,1950.9671296628928,10,77.19315435607554,0,0,0,67,77.19315435607554
1146.7189483179473,1950.7821194579474,10,77.19315435607554,0,0,0,67,77.19315435607554
1157.4386233353493,1950.597109253002,10,77.19315435607554,0,0,0,67,77.19315435607554
1167.7975539256843,1951.5371108749787,10,77.19315435607554,0,0,0,67,77.19315435607554
1176.4107397931962,1957.9213641959502,10,77.19315435607554,0,0,0,67,77.19315435607554
1185.0239256607083,1964.305617516922,10,77.19315435607554,0,0,0,67,77.19315435607554
1193.6371115282204,1970.6898708378937,10,77.19315435607554,0,0,0,67,77.19315435607554
1200.732207125179,1978.6354712013685,10,77.19315435607554,0,0,0,67,77.19315435607554
1206.175468006296,1987.561541428267,10,77.19315435607554,0,0,0,67,77.19315435607554
1212.6131714422445,1995.276333813962,10,77.19315435607554,0,0,0,67,77.19315435607554
1222.1447889975575,1998.3465912122458,10,77.19315435607554,0,0,0,67,77.19315435607554
1232.342497321274,2001.6560331892335,10,77.19315435607554,0,0,0,67,77.19315435607554
1241.4720668720665,2007.0138068015824,10,77.19315435607554,0,0,0,67,77.19315435607554
1250.0230144370655,2013.4811831626182,10,77.19315435607554,0,0,0,67,77.19315435607554
1258.5739620020645,2019.948559523654,10,77.19315435607554,0,0,0,67,77.19315435607554
1267.1249095670635,2026.4159358846898,10,77.19315435607554,0,0,0,67,77.19315435607554
1275.6758571320624,2032.8833122457256,14,77.19315435607554,0,0,0,67,77.19315435607554
