x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
968.7176402935335,2363.807732514478,0,58.215541455423285,0,0,0,23,58.215541455423285
973.2370099822148,2357.1032208709953,0,58.215541455423285,0,0,0,23,58.215541455423285
977.756379670896,2350.398709227512,0,58.215541455423285,0,0,0,23,58.215541455423285
983.1185970393068,2345.1798532343937,0,58.215541455423285,0,0,0,23,58.215541455423285
991.1921223380336,2344.740116936835,0,58.215541455423285,0,0,0,23,58.215541455423285
998.7941517336005,2346.2257724328697,0,58.215541455423285,0,0,0,23,58.215541455423285
1005.7509732700948,2350.346186595298,0,58.215541455423285,0,0,0,23,58.215541455423285
1012.7077948065892,2354.4666007577266,0,58.215541455423285,0,0,0,23,58.215541455423285
1019.6646163430835,2358.5870149201555,0,58.215541455423285,0,0,0,23,58.215541455423285
1026.6214378795778,2362.707429082584,0,58.215541455423285,0,0,0,23,58.215541455423285
1033.5782594160721,2366.8278432450124,0,58.215541455423285,0,0,0,23,58.215541455423285
1040.5350809525664,2370.948257407441,0,58.215541455423285,0,0,0,23,58.215541455423285
1047.4919024890607,2375.0686715698694,0,58.215541455423285,0,0,0,23,58.215541455423285
1054.448724025555,2379.1890857322983,0,58.215541455423285,0,0,0,23,58.215541455423285
1061.4055455620494,2383.3094998947267,0,58.215541455423285,0,0,0,23,58.215541455423285
1068.3623670985437,2387.429914057155,0,58.215541455423285,0,0,0,23,58.215541455423285
1075.3191886350382,2391.5503282195837,0,58.215541455423285,0,0,0,23,58.215541455423285
1082.2760101715326,2395.670742382012,0,58.215541455423285,0,0,0,23,58.215541455423285
1089.2328317080269,2399.791156544441,0,58.215541455423285,0,0,0,23,58.215541455423285
1096.1896532445212,2403.9115707068695,0,58.215541455423285,0,0,0,23,58.215541455423285
1103.1464747810155,2408.031984869298,0,58.215541455423285,0,0,0,23,58.215541455423285
1110.1032963175098,2412.1523990317264,0,58.215541455423285,0,0,0,23,58.215541455423285
1117.0601178540041,2416.272813194155,0,58.215541455423285,0,0,0,23,58.215541455423285
1124.0169393904985,2420.3932273565833,0,58.215541455423285,0,0,0,23,58.215541455423285
1130.9737609269928,2424.5136415190123,0,58.215541455423285,0,0,0,23,58.215541455423285
1137.930582463487,2428.6340556814407,0,58.215541455423285,0,0,0,23,58.215541455423285
1144.8874039999814,2432.754469843869,0,58.215541455423285,0,0,0,23,58.215541455423285
1151.8442255364757,2436.8748840062976,0,58.215541455423285,0,1,0,23,58.215541455423285
1158.80104707297,2440.995298168726,0,58.215541455423285,0,1,0,23,58.215541455423285
1164.9804358125973,2445.721249301608,0,58.215541455423285,0,1,0,23,58.215541455423285
1172.5209458438774,2444.641326397775,0,58.215541455423285,0,1,0,23,58.215541455423285
1180.2706000626874,2446.947413614133,0,58.215541455423285,0,1,0,23,58.215541455423285
1188.0202542814977,2449.2535008304912,0,58.215541455423285,0,1,0,23,58.215541455423285
1195.7699085003078,2451.5595880468495,0,58.215541455423285,0,1,0,23,58.215541455423285
1203.519562719118,2453.865675263208,0,58.215541455423285,0,1,0,23,58.215541455423285
1211.2692169379281,2456.1717624795656,0,58.215541455423285,0,1,0,23,58.215541455423285
1219.0188711567384,2458.477849695924,0,58.215541455423285,0,1,0,23,58.215541455423285
1226.7685253755485,2460.783936912282,14,58.215541455423285,0,1,0,23,58.215541455423285
1234.5181795943588,2463.0900241286404,14,58.215541455423285,0,1,0,23,58.215541455423285
1242.2678338131689,2465.396111344998,14,58.215541455423285,0,1,0,23,58.215541455423285
1250.0174880319792,2467.7021985613565,14,58.215541455423285,0,1,0,23,58.215541455423285
1257.7671422507894,2470.0082857777147,14,58.215541455423285,0,1,0,23,58.215541455423285
1265.5167964695995,2472.314372994073,14,58.215541455423285,0,1,0,23,58.215541455423285
1273.2664506884098,2474.620460210431,14,58.215541455423285,0,1,0,23,58.215541455423285
1281.0161049072199,2476.926547426789,14,58.215541455423285,0,1,0,23,58.215541455423285
1288.7657591260302,2479.2326346431473,14,58.215541455423285,0,1,0,23,58.215541455423285
1296.5154133448402,2481.5387218595056,14,58.215541455423285,0,1,0,23,58.215541455423285
1304.2650675636505,2483.8448090758634,14,58.215541455423285,0,1,0,23,58.215541455423285
1312.0147217824606,2486.1508962922217,14,58.215541455423285,0,1,0,23,58.215541455423285
1319.7643760012709,2488.45698350858,14,58.215541455423285,0,1,0,23,58.215541455423285
