x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3205.6773323165885,1819.3374544527228,39,42.20817503354996,0,0,0,77,42.20817503354996
3200.903571228768,1815.9349348740152,39,42.20817503354996,0,0,0,77,42.20817503354996
3196.129810140948,1812.5324152953076,39,42.20817503354996,0,0,0,77,42.20817503354996
3191.356262285295,1809.129596572491,39,42.20817503354996,0,0,0,77,42.20817503354996
3186.58274052461,1805.7267412409578,39,42.20817503354996,0,0,0,77,42.20817503354996
3181.8092187639254,1802.3238859094245,39,42.20817503354996,0,0,0,77,42.20817503354996
3177.035697003241,1798.9210305778913,39,42.20817503354996,0,0,0,77,42.20817503354996
3172.2621752425557,1795.518175246358,39,42.20817503354996,0,0,0,77,42.20817503354996
3174.439363618862,1791.0408229844727,39,42.20817503354996,0,0,0,77,42.20817503354996
3177.9625336603926,1786.35539800209,39,42.20817503354996,0,0,0,77,42.20817503354996
3181.4857037019233,1781.6699730197072,39,42.20817503354996,0,0,0,77,42.20817503354996
3185.008873743454,1776.9845480373244,39,42.20817503354996,0,0,0,77,42.20817503354996
3188.5320437849846,1772.2991230549417,39,42.20817503354996,0,0,0,77,42.20817503354996
3185.9494910499425,1768.4766211465826,39,42.20817503354996,0,0,0,77,42.20817503354996
3181.2658613164517,1764.9510648888217,39,42.20817503354996,0,0,0,77,42.20817503354996
3176.582231582961,1761.4255086310611,39,42.20817503354996,0,0,0,77,42.20817503354996
3171.89860184947,1757.8999523733003,39,42.20817503354996,0,0,0,77,42.20817503354996
3167.2149721159794,1754.3743961155394,39,42.20817503354996,0,0,0,77,42.20817503354996
3162.2355585753835,1751.8871345365662,39,42.20817503354996,0,0,0,77,42.20817503354996
3156.397146846956,1752.4152281801885,39,42.20817503354996,0,0,0,77,42.20817503354996
3150.558735118528,1752.9433218238107,39,42.20817503354996,0,0,0,77,42.20817503354996
3144.7203233901005,1753.4714154674332,39,42.20817503354996,0,0,0,77,42.20817503354996
3138.881911661673,1753.9995091110554,39,42.20817503354996,0,0,0,77,42.20817503354996
3133.043499933245,1754.5276027546777,39,42.20817503354996,0,0,0,77,42.20817503354996
3127.205088204818,1755.0556963983001,39,42.20817503354996,0,0,0,77,42.20817503354996
3121.3666764763902,1755.5837900419224,39,42.20817503354996,0,0,0,77,42.20817503354996
3115.5282647479626,1756.1118836855446,39,42.20817503354996,0,0,0,77,42.20817503354996
3109.689853019535,1756.6399773291669,39,42.20817503354996,0,0,0,77,42.20817503354996
3103.851441291107,1757.1680709727893,39,42.20817503354996,0,0,0,77,42.20817503354996
3098.3359823319215,1756.5636505512819,39,42.20817503354996,0,0,0,77,42.20817503354996
3093.654243428783,1753.0355837647944,39,42.20817503354996,0,0,0,77,42.20817503354996
3088.9725045256446,1749.507516978307,39,42.20817503354996,0,0,0,77,42.20817503354996
3084.290765622506,1745.9794501918195,39,42.20817503354996,0,0,0,77,42.20817503354996
3079.609026719368,1742.451383405332,39,42.20817503354996,0,0,0,77,42.20817503354996
3074.9272878162296,1738.9233166188446,39,42.20817503354996,0,0,0,77,42.20817503354996
3070.245548913091,1735.3952498323572,39,42.20817503354996,0,0,0,77,42.20817503354996
3065.5638100099527,1731.8671830458698,39,42.20817503354996,0,0,0,77,42.20817503354996
3060.8820711068142,1728.3391162593823,39,42.20817503354996,0,0,0,77,42.20817503354996
3056.2003322036758,1724.8110494728949,39,42.20817503354996,0,0,0,77,42.20817503354996
3051.5185933005378,1721.2829826864074,40,42.20817503354996,0,0,0,77,42.20817503354996
3046.8368543973993,1717.75491589992,40,42.20817503354996,0,0,0,77,42.20817503354996
3042.155115494261,1714.2268491134323,40,42.20817503354996,0,0,0,77,42.20817503354996
3037.4736811179155,1710.698378267703,40,42.20817503354996,0,0,0,77,42.20817503354996
3032.7923393920228,1707.1697844893697,40,42.20817503354996,0,0,0,77,42.20817503354996
3028.11099766613,1703.6411907110366,40,42.20817503354996,0,0,0,77,42.20817503354996
3023.4292042171437,1700.1131967163844,39,42.20817503354996,1,0,0,77,42.20817503354996
3019.49524403655,1701.7916065066772,39,42.20817503354996,1,0,0,77,42.20817503354996
3015.9975366416224,1706.4960700665897,39,42.20817503354996,1,0,0,77,42.20817503354996
3012.4998292466953,1711.2005336265024,39,42.20817503354996,1,0,0,77,42.20817503354996
3011.8007869238004,1715.5033930208367,39,42.20817503354996,1,0,0,77,42.20817503354996
3009.8971753676597,1719.8803380652948,39,42.20817503354996,1,0,0,77,42.20817503354996
3006.262406801702,1724.4797284465305,39,42.20817503354996,1,0,0,77,42.20817503354996
3002.627638235745,1729.0791188277663,39,42.20817503354996,1,0,0,77,42.20817503354996
2998.9928696697875,1733.678509209002,39,42.20817503354996,1,0,0,77,42.20817503354996
2995.35810110383,1738.2778995902377,39,42.20817503354996,1,0,0,77,42.20817503354996
2991.723332537873,1742.8772899714734,39,42.20817503354996,1,0,0,77,42.20817503354996
2987.8043895375513,1747.2348502650343,39,42.20817503354996,1,0,0,77,42.20817503354996
2983.8456717308422,1751.5585625281158,40,42.20817503354996,1,0,0,77,42.20817503354996
2979.886953924133,1755.8822747911972,40,42.20817503354996,1,0,0,77,42.20817503354996
2975.99151091517,1760.259562819607,40,42.20817503354996,1,0,0,77,42.20817503354996
2972.3796484147683,1764.8769629198007,40,42.20817503354996,1,0,0,77,42.20817503354996
2968.8013842234172,1769.517472642996,40,42.20817503354996,1,0,0,77,42.20817503354996
2965.5230380363587,1774.3685500115225,40,42.20817503354996,1,0,0,77,42.20817503354996
2962.016710479689,1779.0665923136326,40,42.20817503354996,1,0,0,77,42.20817503354996
2958.5206147222357,1783.7722406297105,40,42.20817503354996,1,0,0,77,42.20817503354996
2955.032248291901,1788.4836346967345,40,42.20817503354996,1,0,0,77,42.20817503354996
2951.5438818615667,1793.1950287637587,40,42.20817503354996,1,0,0,77,42.20817503354996
2948.055515431232,1797.9064228307827,40,42.20817503354996,1,0,0,77,42.20817503354996
2944.567149000897,1802.6178168978067,40,42.20817503354996,1,0,0,77,42.20817503354996
2940.8077799297744,1807.084377532284,40,42.20817503354996,1,0,0,77,42.20817503354996
2936.473607504257,1811.0316403551728,40,42.20817503354996,1,0,0,77,42.20817503354996
2932.13943507874,1814.9789031780617,40,42.20817503354996,1,0,0,77,42.20817503354996
2927.8052626532226,1818.9261660009506,40,42.20817503354996,1,0,0,77,42.20817503354996
2923.471090227705,1822.8734288238395,40,42.20817503354996,1,0,0,77,42.20817503354996
2919.136917802188,1826.8206916467284,40,42.20817503354996,1,0,0,77,42.20817503354996
2914.8027453766704,1830.7679544696173,40,42.20817503354996,1,0,0,77,42.20817503354996
2910.468572951153,1834.7152172925062,40,42.20817503354996,1,0,0,77,42.20817503354996
2906.134400525636,1838.662480115395,40,42.20817503354996,1,0,0,77,42.20817503354996
2901.8002281001186,1842.609742938284,40,42.20817503354996,1,0,0,77,42.20817503354996
2897.466055674601,1846.5570057611728,40,42.20817503354996,1,0,0,77,42.20817503354996
2893.131883249084,1850.5042685840617,40,42.20817503354996,1,0,0,77,42.20817503354996
2888.7977108235664,1854.4515314069506,40,42.20817503354996,1,0,0,77,42.20817503354996
2884.463538398049,1858.3987942298395,40,42.20817503354996,1,0,0,77,42.20817503354996
2880.129365972532,1862.3460570527284,40,42.20817503354996,1,0,0,77,42.20817503354996
2875.7951935470146,1866.2933198756173,40,42.20817503354996,1,0,0,77,42.20817503354996
