x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4358.825456675403,1171.2340629356243,51,47.01074781547935,0,0,0,12,47.01074781547935
4360.632193542437,1177.5083816672702,51,47.01074781547935,0,0,0,12,47.01074781547935
4362.415414540501,1183.7893944860034,51,47.01074781547935,0,0,0,12,47.01074781547935
4364.183904029294,1190.0746008136437,51,47.01074781547935,0,0,0,12,47.01074781547935
4365.966239827526,1196.355823237762,51,47.01074781547935,0,0,0,12,47.01074781547935
4367.808446217554,1202.6198195076781,51,47.01074781547935,0,0,0,12,47.01074781547935
4369.650652607583,1208.883815777594,51,47.01074781547935,0,0,0,12,47.01074781547935
4367.394433538924,1212.9179306147194,51,47.01074781547935,0,0,0,12,47.01074781547935
4361.1344289805775,1214.7736559668263,51,47.01074781547935,0,0,0,12,47.01074781547935
4354.87442442223,1216.6293813189332,51,47.01074781547935,0,0,0,12,47.01074781547935
4348.883946605158,1218.6336821083703,51,47.01074781547935,0,0,0,12,47.01074781547935
4350.657008353754,1224.917600128893,51,47.01074781547935,0,0,0,12,47.01074781547935
4352.4300701023485,1231.2015181494157,51,47.01074781547935,0,0,0,12,47.01074781547935
4355.8020466310645,1234.6234106216432,51,47.01074781547935,0,0,0,12,47.01074781547935
4362.082701977531,1232.8388260560123,51,47.01074781547935,0,0,0,12,47.01074781547935
4364.26485326404,1238.6531229332975,51,47.01074781547935,0,0,0,12,47.01074781547935
4366.223577181228,1244.8816680498726,48,47.01074781547935,0,0,0,12,47.01074781547935
4368.198606396194,1251.1050352342727,48,47.01074781547935,0,0,0,12,47.01074781547935
4370.192251122433,1257.3224908520092,48,47.01074781547935,0,0,0,12,47.01074781547935
4372.307619632018,1263.312801664215,48,47.01074781547935,0,0,0,12,47.01074781547935
4378.588681265027,1261.5296476003914,48,47.01074781547935,0,0,0,12,47.01074781547935
4383.815916804751,1261.6441802095205,51,47.01074781547935,1,0,0,12,47.01074781547935
4385.622460101468,1267.9185546779493,51,47.01074781547935,1,0,0,12,47.01074781547935
4387.429003398184,1274.1929291463782,51,47.01074781547935,1,0,0,12,47.01074781547935
4389.242441948015,1280.4653093322127,51,47.01074781547935,1,0,0,12,47.01074781547935
4391.064055405365,1286.7353251268482,51,47.01074781547935,1,0,0,12,47.01074781547935
4392.885668862717,1293.005340921484,51,47.01074781547935,1,0,0,12,47.01074781547935
4394.707625601685,1299.275256972073,51,47.01074781547935,1,0,0,12,47.01074781547935
4396.529616923465,1305.5451629742663,51,47.01074781547935,1,0,0,12,47.01074781547935
4395.894448346446,1310.4510441290863,51,47.01074781547935,1,0,0,12,47.01074781547935
4389.609551708632,1312.2206338852122,51,47.01074781547935,1,0,0,12,47.01074781547935
4383.324655070819,1313.9902236413382,51,47.01074781547935,1,0,0,12,47.01074781547935
4377.039758433006,1315.759813397464,51,47.01074781547935,1,0,0,12,47.01074781547935
4375.011992109465,1321.7707379829912,51,47.01074781547935,1,0,0,12,47.01074781547935
4373.265777067822,1328.062169193878,51,47.01074781547935,1,0,0,12,47.01074781547935
4371.5195620261775,1334.3536004047646,51,47.01074781547935,1,0,0,12,47.01074781547935
4369.773346984533,1340.6450316156513,51,47.01074781547935,1,0,0,12,47.01074781547935
4365.707642888594,1344.581718382525,51,47.01074781547935,1,0,0,12,47.01074781547935
4359.390587323487,1346.2328339570183,51,47.01074781547935,1,0,0,12,47.01074781547935
4353.073531758379,1347.883949531512,51,47.01074781547935,1,0,0,12,47.01074781547935
4346.756476193273,1349.5350651060053,51,47.01074781547935,1,0,0,12,47.01074781547935
4340.439420628166,1351.1861806804989,51,47.01074781547935,1,0,0,12,47.01074781547935
4334.122365063059,1352.8372962549922,51,47.01074781547935,1,0,0,12,47.01074781547935
4327.805309497952,1354.4884118294858,51,47.01074781547935,1,0,0,12,47.01074781547935
4321.4882539328455,1356.1395274039792,51,47.01074781547935,1,0,0,12,47.01074781547935
