x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1136.2748768977476,2802.1107403839737,5,30.592116299990515,0,0,0,98,30.592116299990515
1133.8564423250814,2805.604215483473,5,30.592116299990515,0,0,0,98,30.592116299990515
1131.4380077524152,2809.0976905829725,5,30.592116299990515,0,0,0,98,30.592116299990515
1129.0070451379752,2812.582130496333,5,30.592116299990515,0,0,0,98,30.592116299990515
1126.4556620511808,2815.979723526333,5,30.592116299990515,0,0,0,98,30.592116299990515
1123.904278964386,2819.377316556334,5,30.592116299990515,0,0,0,98,30.592116299990515
1121.3528958775914,2822.774909586334,5,30.592116299990515,0,0,0,98,30.592116299990515
1118.801512790797,2826.172502616335,5,30.592116299990515,0,0,0,98,30.592116299990515
1116.2501297040023,2829.570095646335,5,30.592116299990515,0,0,0,98,30.592116299990515
1115.7952401232264,2832.651867660557,5,30.592116299990515,0,0,0,98,30.592116299990515
1119.234324358693,2835.1470417375413,5,30.592116299990515,0,0,0,98,30.592116299990515
1122.6734085941594,2837.6422158145256,5,30.592116299990515,0,0,0,98,30.592116299990515
1126.1124928296258,2840.1373898915103,5,30.592116299990515,0,0,0,98,30.592116299990515
1129.5515770650923,2842.6325639684947,5,30.592116299990515,0,0,0,98,30.592116299990515
1132.990661300559,2845.127738045479,5,30.592116299990515,0,0,0,98,30.592116299990515
1136.4297455360254,2847.6229121224633,5,30.592116299990515,0,0,0,98,30.592116299990515
1139.8688297714918,2850.118086199448,5,30.592116299990515,0,0,0,98,30.592116299990515
1143.3079140069583,2852.6132602764324,5,30.592116299990515,0,0,0,98,30.592116299990515
1146.7469982424248,2855.1084343534167,5,30.592116299990515,0,0,0,98,30.592116299990515
1150.1860824778914,2857.603608430401,5,30.592116299990515,0,0,0,98,30.592116299990515
1153.6251667133579,2860.0987825073857,5,30.592116299990515,0,0,0,98,30.592116299990515
1157.0642509488243,2862.59395658437,5,30.592116299990515,0,0,0,98,30.592116299990515
1160.5033351842908,2865.0891306613544,5,30.592116299990515,0,0,0,98,30.592116299990515
1163.9424194197572,2867.5843047383387,5,30.592116299990515,0,0,0,98,30.592116299990515
1167.381503655224,2870.0794788153235,5,30.592116299990515,0,0,0,98,30.592116299990515
1170.8205878906904,2872.5746528923078,5,30.592116299990515,0,0,0,98,30.592116299990515
1174.2596721261568,2875.069826969292,5,30.592116299990515,0,0,0,98,30.592116299990515
1177.6987563616233,2877.5650010462764,5,30.592116299990515,0,0,0,98,30.592116299990515
1181.1378405970897,2880.060175123261,5,30.592116299990515,0,0,0,98,30.592116299990515
1184.5769248325562,2882.5553492002455,13,30.592116299990515,0,0,0,98,30.592116299990515
1188.0160090680229,2885.05052327723,13,30.592116299990515,0,0,0,98,30.592116299990515
1191.4550933034893,2887.545697354214,13,30.592116299990515,0,0,0,98,30.592116299990515
1194.880373917005,2890.0593391943303,13,30.592116299990515,0,0,0,98,30.592116299990515
1198.2532841122388,2892.6431360908978,13,30.592116299990515,0,0,0,98,30.592116299990515
1201.6666047048056,2895.1734395352055,13,30.592116299990515,0,0,0,98,30.592116299990515
1205.0804208864674,2897.7030745149827,13,30.592116299990515,0,0,0,98,30.592116299990515
1208.4942370681295,2900.23270949476,13,30.592116299990515,0,0,0,98,30.592116299990515
1211.9080532497912,2902.7623444745377,13,30.592116299990515,0,0,0,98,30.592116299990515
1215.3219475179042,2905.2918740708337,13,30.592116299990515,0,0,0,98,30.592116299990515
1218.7358449401668,2907.8213994103708,13,30.592116299990515,0,0,0,98,30.592116299990515
1222.1497423624292,2910.3509247499073,13,30.592116299990515,0,0,0,98,30.592116299990515
1225.5636397846918,2912.8804500894444,13,30.592116299990515,0,0,0,98,30.592116299990515
1228.9775363502904,2915.4099765851406,13,30.592116299990515,0,0,0,98,30.592116299990515
1232.3914105126798,2917.93953331636,13,30.592116299990515,0,0,0,98,30.592116299990515
1235.8052846750693,2920.46909004758,13,30.592116299990515,0,0,0,98,30.592116299990515
1239.2191588374587,2922.9986467787994,13,30.592116299990515,0,0,0,98,30.592116299990515
1242.6330329998484,2925.528203510019,13,30.592116299990515,0,0,0,98,30.592116299990515
1246.0469071622379,2928.0577602412386,13,30.592116299990515,0,0,0,98,30.592116299990515
1249.4607813246273,2930.587316972458,13,30.592116299990515,0,0,0,98,30.592116299990515
1252.8746554870168,2933.116873703678,5,30.592116299990515,0,0,0,98,30.592116299990515
1256.2885237829746,2935.6464383514694,5,30.592116299990515,0,0,0,98,30.592116299990515
1259.7021753560723,2938.176295460197,5,30.592116299990515,0,0,0,98,30.592116299990515
1263.1158269291702,2940.7061525689237,5,30.592116299990515,0,0,0,98,30.592116299990515
1266.529478502268,2943.2360096776506,5,30.592116299990515,0,0,0,98,30.592116299990515
1269.9431300753656,2945.7658667863775,5,30.592116299990515,0,0,0,98,30.592116299990515
1273.3567816484635,2948.2957238951044,5,30.592116299990515,0,0,0,98,30.592116299990515
1276.1516766835837,2946.663018507362,5,30.592116299990515,0,0,0,98,30.592116299990515
1278.6818752750994,2943.249620033614,5,30.592116299990515,0,0,0,98,30.592116299990515
