x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4301.053850662991,2624.455179306376,55,77.6002894106377,0,0,0,29,77.6002894106377
4293.93621674448,2632.5484263479702,55,77.6002894106377,0,0,0,29,77.6002894106377
4284.590877889147,2636.886762280554,55,77.6002894106377,0,0,0,29,77.6002894106377
4273.965687041373,2638.5436274152376,55,77.6002894106377,0,0,0,29,77.6002894106377
4263.228978296244,2639.4840770930414,55,77.6002894106377,0,0,0,29,77.6002894106377
4252.492318690696,2640.425087074452,55,77.6002894106377,0,0,0,29,77.6002894106377
4241.755814987281,2641.3678746967444,55,77.6002894106377,0,0,0,29,77.6002894106377
4231.032531660325,2642.441828229082,55,77.6002894106377,0,0,0,29,77.6002894106377
4220.32383758567,2643.66052896743,55,77.6002894106377,0,0,0,29,77.6002894106377
4209.639631412286,2645.0698566006754,55,77.6002894106377,0,0,0,29,77.6002894106377
4199.341880206092,2647.7750348107193,55,77.6002894106377,0,0,0,29,77.6002894106377
4191.097822470776,2654.561934853457,55,77.6002894106377,0,0,0,29,77.6002894106377
4183.379963617697,2662.0849671542082,55,77.6002894106377,0,0,0,29,77.6002894106377
4175.662104764618,2669.6079994549596,55,77.6002894106377,0,0,0,29,77.6002894106377
4167.944245911538,2677.131031755711,55,77.6002894106377,0,0,0,29,77.6002894106377
4160.226387058458,2684.6540640564617,55,77.6002894106377,0,0,0,29,77.6002894106377
4152.508528205379,2692.177096357213,55,77.6002894106377,0,0,0,29,77.6002894106377
4144.790669352299,2699.7001286579643,55,77.6002894106377,0,0,0,29,77.6002894106377
4137.07281049922,2707.2231609587157,55,77.6002894106377,0,0,0,29,77.6002894106377
4128.105455197921,2712.3590023662664,55,77.6002894106377,0,0,0,29,77.6002894106377
4117.525262748834,2714.4134823526624,55,77.6002894106377,0,0,0,29,77.6002894106377
4106.945070299748,2716.467962339058,55,77.6002894106377,0,0,0,29,77.6002894106377
4096.364877850662,2718.522442325454,55,77.6002894106377,0,0,0,29,77.6002894106377
4085.784685401576,2720.57692231185,55,77.6002894106377,0,0,0,29,77.6002894106377
4075.2044929524895,2722.6314022982456,55,77.6002894106377,0,0,0,29,77.6002894106377
4064.6243005034034,2724.6858822846416,55,77.6002894106377,0,0,0,29,77.6002894106377
4054.044108054317,2726.740362271037,55,77.6002894106377,0,0,0,29,77.6002894106377
4043.463915605231,2728.794842257433,55,77.6002894106377,0,0,0,29,77.6002894106377
4032.8837231561447,2730.8493222438287,55,77.6002894106377,0,0,0,29,77.6002894106377
4022.303530707058,2732.9038022302248,55,77.6002894106377,0,0,0,29,77.6002894106377
4011.723338257972,2734.9582822166203,55,77.6002894106377,0,0,0,29,77.6002894106377
4001.1431458088855,2737.0127622030163,55,77.6002894106377,0,0,0,29,77.6002894106377
3990.5629533597994,2739.067242189412,55,77.6002894106377,0,0,0,29,77.6002894106377
3979.9827609107133,2741.121722175808,55,77.6002894106377,0,0,0,29,77.6002894106377
3969.4025684616267,2743.176202162204,42,77.6002894106377,0,0,0,29,77.6002894106377
3958.8223760125406,2745.2306821485995,42,77.6002894106377,0,0,0,29,77.6002894106377
3948.242183563454,2747.2851621349955,42,77.6002894106377,0,0,0,29,77.6002894106377
3937.661991114368,2749.339642121391,42,77.6002894106377,0,0,0,29,77.6002894106377
3927.081798665282,2751.394122107787,42,77.6002894106377,0,0,0,29,77.6002894106377
3916.5016062161953,2753.4486020941827,42,77.6002894106377,0,0,0,29,77.6002894106377
3905.9214137671092,2755.5030820805787,42,77.6002894106377,0,0,0,29,77.6002894106377
3896.9900561982963,2754.595468848884,55,77.6002894106377,0,0,0,29,77.6002894106377
3893.161654694952,2744.520514645346,55,77.6002894106377,0,0,0,29,77.6002894106377
3889.333253191608,2734.4455604418076,55,77.6002894106377,0,0,0,29,77.6002894106377
3885.504851688264,2724.370606238269,55,77.6002894106377,0,0,0,29,77.6002894106377
3881.6764501849198,2714.2956520347307,55,77.6002894106377,0,0,0,29,77.6002894106377
3877.8480486815756,2704.2206978311924,55,77.6002894106377,0,0,0,29,77.6002894106377
3874.0196471782315,2694.1457436276537,55,77.6002894106377,0,0,0,29,77.6002894106377
3870.1912456748873,2684.0707894241154,55,77.6002894106377,0,0,0,29,77.6002894106377
3866.362844171543,2673.9958352205767,55,77.6002894106377,0,0,0,29,77.6002894106377
3862.534442668199,2663.9208810170385,42,77.6002894106377,0,0,0,29,77.6002894106377
3858.706041164855,2653.8459268135,42,77.6002894106377,0,0,0,29,77.6002894106377
3854.877639661511,2643.7709726099615,42,77.6002894106377,0,0,0,29,77.6002894106377
3851.0492381581666,2633.6960184064233,42,77.6002894106377,0,0,0,29,77.6002894106377
3847.012576544228,2624.328209919441,42,77.6002894106377,0,0,0,29,77.6002894106377
3838.334604895309,2630.7199364729445,42,77.6002894106377,0,0,0,29,77.6002894106377
3829.65663324639,2637.111663026448,42,77.6002894106377,0,0,0,29,77.6002894106377
3820.978661597471,2643.503389579951,42,77.6002894106377,0,0,0,29,77.6002894106377
3812.3006899485517,2649.8951161334544,42,77.6002894106377,0,0,0,29,77.6002894106377
3803.6227182996327,2656.286842686958,42,77.6002894106377,0,0,0,29,77.6002894106377
3794.9447466507136,2662.6785692404615,42,77.6002894106377,0,0,0,29,77.6002894106377
3786.2667750017945,2669.0702957939648,42,77.6002894106377,0,0,0,29,77.6002894106377
3777.5888033528754,2675.462022347468,42,77.6002894106377,0,0,0,29,77.6002894106377
3768.910831703956,2681.8537489009714,42,77.6002894106377,0,0,0,29,77.6002894106377
3760.232860055037,2688.2454754544747,42,77.6002894106377,0,0,0,29,77.6002894106377
3751.5548884061177,2694.6372020079784,42,77.6002894106377,0,0,0,29,77.6002894106377
3742.8769167571986,2701.0289285614817,42,77.6002894106377,0,0,0,29,77.6002894106377
3734.1989451082795,2707.420655114985,42,77.6002894106377,0,0,0,29,77.6002894106377
3725.598862199905,2708.066884671478,42,77.6002894106377,0,0,0,29,77.6002894106377
3717.097346450381,2701.4422646646553,42,77.6002894106377,0,0,0,29,77.6002894106377
3708.5958307008564,2694.8176446578327,42,77.6002894106377,0,0,0,29,77.6002894106377
3700.0943149513323,2688.19302465101,42,77.6002894106377,0,0,0,29,77.6002894106377
3691.592799201808,2681.5684046441875,42,77.6002894106377,0,0,0,29,77.6002894106377
3683.0912834522837,2674.943784637365,42,77.6002894106377,0,0,0,29,77.6002894106377
3674.589767702759,2668.319164630542,42,77.6002894106377,0,0,0,29,77.6002894106377
3666.088251953235,2661.6945446237196,42,77.6002894106377,0,0,0,29,77.6002894106377
3657.5867362037106,2655.069924616897,42,77.6002894106377,0,0,0,29,77.6002894106377
3649.0852204541866,2648.4453046100743,42,77.6002894106377,0,0,0,29,77.6002894106377
3640.583704704662,2641.8206846032517,42,77.6002894106377,0,0,0,29,77.6002894106377
3632.082188955138,2635.196064596429,42,77.6002894106377,0,0,0,29,77.6002894106377
3623.5806732056135,2628.5714445896065,42,77.6002894106377,0,0,0,29,77.6002894106377
3615.0652044246576,2621.964897455817,42,77.6002894106377,0,0,0,29,77.6002894106377
3609.0464668690915,2629.7483018879666,42,77.6002894106377,0,0,0,29,77.6002894106377
3603.701464999204,2639.107378513633,42,77.6002894106377,0,0,0,29,77.6002894106377
3597.4368927876194,2647.8609643699892,42,77.6002894106377,0,0,0,29,77.6002894106377
3590.953509445426,2656.4706740416673,42,77.6002894106377,0,0,0,29,77.6002894106377
3584.469347392003,2665.079797241605,42,77.6002894106377,0,0,0,29,77.6002894106377
3577.984804934295,2673.6886339384696,42,77.6002894106377,0,0,0,29,77.6002894106377
3571.501878899132,2682.298687962505,42,77.6002894106377,0,0,0,29,77.6002894106377
3565.0348188189114,2690.9206501597982,42,77.6002894106377,0,0,0,29,77.6002894106377
3558.5783241911026,2699.5505422445976,42,77.6002894106377,0,0,0,29,77.6002894106377
3552.1218295632943,2708.180434329397,42,77.6002894106377,0,0,0,29,77.6002894106377
3545.6653349354856,2716.8103264141964,42,77.6002894106377,0,0,0,29,77.6002894106377
3539.208840307677,2725.440218498996,42,77.6002894106377,0,0,0,29,77.6002894106377
3531.652707938862,2727.13272444538,42,77.6002894106377,0,0,0,29,77.6002894106377
3522.8439245784225,2720.922515432549,42,77.6002894106377,0,0,0,29,77.6002894106377
3514.035141217983,2714.712306419718,42,77.6002894106377,0,0,0,29,77.6002894106377
3505.226357857543,2708.502097406887,43,77.6002894106377,0,0,0,29,77.6002894106377
3496.4175744971035,2702.291888394056,43,77.6002894106377,0,0,0,29,77.6002894106377
3486.518932925578,2698.0565909846587,43,77.6002894106377,0,0,0,29,77.6002894106377
3476.5687741310912,2693.9146469678108,43,77.6002894106377,0,0,0,29,77.6002894106377
3466.6186153366043,2689.7727029509633,43,77.6002894106377,0,0,0,29,77.6002894106377
3456.6684565421174,2685.630758934116,43,77.6002894106377,0,0,0,29,77.6002894106377
3446.7182977476305,2681.488814917268,43,77.6002894106377,0,0,0,29,77.6002894106377
3437.0617351501805,2676.714132256451,43,77.6002894106377,0,0,0,29,77.6002894106377
3427.610552127264,2671.5586550603743,43,77.6002894106377,0,0,0,29,77.6002894106377
3418.7896827304403,2665.365624836132,43,77.6002894106377,0,0,0,29,77.6002894106377
3409.9688133336163,2659.1725946118895,43,77.6002894106377,0,0,0,29,77.6002894106377
3401.1479439367927,2652.979564387647,43,77.6002894106377,0,0,0,29,77.6002894106377
3394.9901788559537,2657.742172209034,43,77.6002894106377,0,0,0,29,77.6002894106377
3389.3133275859645,2666.8341827510812,43,77.6002894106377,0,0,0,29,77.6002894106377
3382.35569392914,2675.065385225303,43,77.6002894106377,0,0,0,29,77.6002894106377
3375.398060272316,2683.2965876995245,43,77.6002894106377,0,0,0,29,77.6002894106377
3368.4404266154916,2691.5277901737463,43,77.6002894106377,0,0,0,29,77.6002894106377
3361.4827929586677,2699.7589926479677,43,77.6002894106377,0,0,0,29,77.6002894106377
