x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1656.7452965041284,1556.1108495596532,41,23.633950822988467,0,0,0,65,23.633950822988467
1654.7413612663545,1558.7106582012618,41,23.633950822988467,0,0,0,65,23.633950822988467
1652.7374260285808,1561.3104668428705,41,23.633950822988467,0,0,0,65,23.633950822988467
1650.7334907908069,1563.910275484479,9,23.633950822988467,0,0,1,65,23.633950822988467
1648.7657260614587,1566.5375259480963,9,23.633950822988467,0,0,1,65,23.633950822988467
1646.8017932555645,1569.167683613353,9,23.633950822988467,0,0,1,65,23.633950822988467
1644.8378604496702,1571.7978412786092,9,23.633950822988467,0,0,1,65,23.633950822988467
1642.873927643776,1574.4279989438655,9,23.633950822988467,0,0,1,65,23.633950822988467
1640.9099948378819,1577.0581566091219,9,23.633950822988467,0,0,1,65,23.633950822988467
1638.9651036852292,1579.702411258183,9,23.633950822988467,0,0,1,65,23.633950822988467
1637.0228302635587,1582.348603875066,9,23.633950822988467,0,0,1,65,23.633950822988467
1635.080556841888,1584.994796491949,9,23.633950822988467,0,0,1,65,23.633950822988467
1633.1382834202175,1587.6409891088322,9,23.633950822988467,0,0,1,65,23.633950822988467
1631.196009998547,1590.287181725715,9,23.633950822988467,0,0,1,65,23.633950822988467
1629.2526469346221,1592.9325705898077,9,23.633950822988467,0,0,1,65,23.633950822988467
1627.2978903977776,1595.5695552867369,9,23.633950822988467,0,0,1,65,23.633950822988467
1625.3431338609332,1598.2065399836658,9,23.633950822988467,0,0,1,65,23.633950822988467
1623.3883773240887,1600.8435246805948,9,23.633950822988467,0,0,1,65,23.633950822988467
1621.433620787244,1603.480509377524,9,23.633950822988467,0,0,1,65,23.633950822988467
1619.4788642503995,1606.117494074453,9,23.633950822988467,0,0,1,65,23.633950822988467
1617.5241077135552,1608.754478771382,9,23.633950822988467,0,0,1,65,23.633950822988467
1615.5693511767106,1611.391463468311,9,23.633950822988467,0,0,1,65,23.633950822988467
1613.614594639866,1614.02844816524,9,23.633950822988467,0,0,1,65,23.633950822988467
1611.6598381030215,1616.6654328621692,9,23.633950822988467,0,0,1,65,23.633950822988467
1609.705081566177,1619.302417559098,9,23.633950822988467,0,0,1,65,23.633950822988467
1611.8440637147687,1621.3274734265271,9,23.633950822988467,0,0,1,65,23.633950822988467
1614.4844940226797,1623.2775732186503,9,23.633950822988467,0,0,1,65,23.633950822988467
1617.1249243305908,1625.2276730107737,9,23.633950822988467,0,0,1,65,23.633950822988467
1617.148656239229,1627.594132370553,9,23.633950822988467,0,0,1,65,23.633950822988467
1615.2438870151589,1630.2674478426234,9,23.633950822988467,0,0,1,65,23.633950822988467
1613.339117791089,1632.9407633146934,9,23.633950822988467,0,0,1,65,23.633950822988467
1611.434348567019,1635.6140787867637,9,23.633950822988467,0,0,1,65,23.633950822988467
1609.5295793429489,1638.287394258834,9,23.633950822988467,0,0,1,65,23.633950822988467
1607.624810118879,1640.9607097309042,9,23.633950822988467,0,0,1,65,23.633950822988467
1605.720040894809,1643.6340252029745,9,23.633950822988467,0,0,1,65,23.633950822988467
1603.8152716707389,1646.3073406750445,9,23.633950822988467,0,0,1,65,23.633950822988467
1601.910502446669,1648.9806561471148,9,23.633950822988467,0,0,1,65,23.633950822988467
1600.0057332225988,1651.653971619185,9,23.633950822988467,0,0,1,65,23.633950822988467
