x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1811.5936158470804,2899.070688214138,8,55.97229123086031,0,0,0,55,55.97229123086031
1807.0365640615582,2905.3688829055054,8,55.97229123086031,0,0,0,55,55.97229123086031
1802.479512276036,2911.6670775968732,8,55.97229123086031,0,0,0,55,55.97229123086031
1797.922460490514,2917.9652722882406,8,55.97229123086031,0,0,0,55,55.97229123086031
1793.3654087049918,2924.2634669796084,8,55.97229123086031,0,0,0,55,55.97229123086031
1788.75940039649,2930.525892480949,8,55.97229123086031,0,0,0,55,55.97229123086031
1784.1441812386386,2936.7815882433165,17,55.97229123086031,0,0,0,55,55.97229123086031
1779.287958829454,2942.839272195351,17,55.97229123086031,0,0,0,55,55.97229123086031
1772.9285663716846,2938.6177590170732,17,55.97229123086031,0,0,0,55,55.97229123086031
1766.545027479944,2934.181047558804,17,55.97229123086031,0,0,0,55,55.97229123086031
1766.4523447160632,2928.3421020189867,17,55.97229123086031,0,0,0,55,55.97229123086031
1770.3473113433743,2921.614308003231,17,55.97229123086031,0,0,0,55,55.97229123086031
1774.2422779706856,2914.886513987476,17,55.97229123086031,0,0,0,55,55.97229123086031
1778.1372445979966,2908.1587199717205,17,55.97229123086031,0,0,0,55,55.97229123086031
1782.0322112253077,2901.430925955965,17,55.97229123086031,0,0,0,55,55.97229123086031
1785.9271778526188,2894.70313194021,17,55.97229123086031,0,0,0,55,55.97229123086031
1789.8221444799299,2887.9753379244544,17,55.97229123086031,0,0,0,55,55.97229123086031
1793.717111107241,2881.2475439086993,17,55.97229123086031,0,0,0,55,55.97229123086031
1797.612077734552,2874.5197498929438,17,55.97229123086031,0,0,0,55,55.97229123086031
1801.5070443618633,2867.7919558771882,17,55.97229123086031,0,0,0,55,55.97229123086031
1805.4020109891744,2861.064161861433,17,55.97229123086031,0,0,0,55,55.97229123086031
1810.2961373437752,2855.051190483172,17,55.97229123086031,0,0,0,55,55.97229123086031
1815.4058655898261,2849.1924658269168,17,55.97229123086031,0,0,0,55,55.97229123086031
1820.515593835877,2843.333741170662,17,55.97229123086031,0,0,0,55,55.97229123086031
1825.625322081928,2837.475016514407,17,55.97229123086031,0,0,0,55,55.97229123086031
1830.735050327979,2831.616291858152,17,55.97229123086031,0,0,0,55,55.97229123086031
1836.6183259393038,2826.9033678826945,17,55.97229123086031,0,0,0,55,55.97229123086031
1842.4642516892168,2822.139442309265,17,55.97229123086031,0,0,0,55,55.97229123086031
1844.0089002392488,2814.944781015489,17,55.97229123086031,0,0,0,55,55.97229123086031
1841.1619846295887,2808.5356089704137,17,55.97229123086031,0,0,0,55,55.97229123086031
1835.0962258965017,2803.6734542692266,17,55.97229123086031,0,0,0,55,55.97229123086031
1827.4580253493498,2804.859115725425,17,55.97229123086031,0,0,0,55,55.97229123086031
1820.928666680372,2801.0934743815947,17,55.97229123086031,0,0,0,55,55.97229123086031
1814.5524725956834,2796.646213838217,17,55.97229123086031,0,0,0,55,55.97229123086031
1808.1762785109947,2792.1989532948396,17,55.97229123086031,0,0,0,55,55.97229123086031
1801.800084426306,2787.751692751462,17,55.97229123086031,0,0,0,55,55.97229123086031
1795.4238903416172,2783.3044322080846,17,55.97229123086031,0,0,0,55,55.97229123086031
1789.0476962569285,2778.857171664707,17,55.97229123086031,0,0,0,55,55.97229123086031
1782.6715021722398,2774.4099111213295,17,55.97229123086031,0,0,0,55,55.97229123086031
1776.2953080875511,2769.9626505779524,17,55.97229123086031,0,0,0,55,55.97229123086031
1769.9191140028624,2765.515390034575,17,55.97229123086031,0,0,0,55,55.97229123086031
1763.5429199181738,2761.0681294911974,17,55.97229123086031,0,0,0,55,55.97229123086031
1757.166725833485,2756.62086894782,17,55.97229123086031,0,0,0,55,55.97229123086031
1750.82960207195,2752.1190757177296,17,55.97229123086031,0,0,0,55,55.97229123086031
1744.567987380661,2747.511890155574,17,55.97229123086031,0,0,0,55,55.97229123086031
1738.3063726893722,2742.904704593418,17,55.97229123086031,0,0,0,55,55.97229123086031
1732.0447579980835,2738.2975190312623,17,55.97229123086031,0,0,0,55,55.97229123086031
1725.7831433067947,2733.6903334691065,13,55.97229123086031,0,0,0,55,55.97229123086031
1719.5215286155058,2729.08314790695,13,55.97229123086031,0,0,0,55,55.97229123086031
1713.259913924217,2724.4759623447944,13,55.97229123086031,0,0,0,55,55.97229123086031
1706.9982992329283,2719.8687767826386,13,55.97229123086031,0,0,0,55,55.97229123086031
1700.7366845416395,2715.261591220483,13,55.97229123086031,0,0,0,55,55.97229123086031
1694.4750698503506,2710.654405658327,13,55.97229123086031,0,0,0,55,55.97229123086031
1688.2134551590618,2706.0472200961713,13,55.97229123086031,0,0,0,55,55.97229123086031
1681.951840467773,2701.440034534015,13,55.97229123086031,0,0,0,55,55.97229123086031
1675.690225776484,2696.832848971859,13,55.97229123086031,0,0,0,55,55.97229123086031
1669.4286110851954,2692.2256634097034,13,55.97229123086031,0,0,0,55,55.97229123086031
1663.1669963939066,2687.6184778475476,13,55.97229123086031,0,0,0,55,55.97229123086031
1656.905381702618,2683.011292285392,12,55.97229123086031,0,0,0,55,55.97229123086031
1650.6519423725015,2678.3931050834844,12,55.97229123086031,0,0,0,55,55.97229123086031
1644.4342230915342,2673.7268491657933,12,55.97229123086031,0,0,0,55,55.97229123086031
1638.2167270534396,2669.0602958270615,12,55.97229123086031,0,0,0,55,55.97229123086031
1631.9981161945998,2664.3952283457243,12,55.97229123086031,0,0,0,55,55.97229123086031
1625.7790382498838,2659.730783408355,12,55.97229123086031,0,0,0,55,55.97229123086031
1619.5586173470158,2655.0681295355625,12,55.97229123086031,0,0,0,55,55.97229123086031
1613.3381964441476,2650.4054756627706,12,55.97229123086031,0,0,0,55,55.97229123086031
1607.1177755412796,2645.7428217899787,13,55.97229123086031,0,0,0,55,55.97229123086031
1600.8973546384113,2641.080167917187,13,55.97229123086031,0,0,0,55,55.97229123086031
1594.6769337355433,2636.4175140443945,13,55.97229123086031,0,0,0,55,55.97229123086031
1588.4565128326751,2631.7548601716026,13,55.97229123086031,0,0,0,55,55.97229123086031
1582.236091929807,2627.0922062988107,13,55.97229123086031,0,0,0,55,55.97229123086031
1576.015671026939,2622.4295524260183,13,55.97229123086031,0,0,0,55,55.97229123086031
