x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4358.466225445408,1215.5646223149565,51,45.41404340943337,0,0,0,88,45.41404340943337
4352.418839858778,1217.3573185729986,51,45.41404340943337,0,0,0,88,45.41404340943337
4349.519236317338,1220.8852159163641,51,45.41404340943337,0,0,0,88,45.41404340943337
4351.2320766136545,1226.9557027523845,51,45.41404340943337,0,0,0,88,45.41404340943337
4352.944916909971,1233.0261895884046,51,45.41404340943337,0,0,0,88,45.41404340943337
4357.412450313247,1234.165830735927,51,45.41404340943337,0,0,0,88,45.41404340943337
4362.741832366542,1233.810069611542,51,45.41404340943337,0,0,0,88,45.41404340943337
4364.634028877678,1239.8270642658715,51,45.41404340943337,0,0,0,88,45.41404340943337
4366.526225388814,1245.8440589202007,51,45.41404340943337,0,0,0,88,45.41404340943337
4368.438936841235,1251.8545388223306,51,45.41404340943337,0,0,0,88,45.41404340943337
4370.36486808776,1257.8608206289591,51,45.41404340943337,0,0,0,88,45.41404340943337
4372.638122479388,1263.218973975549,51,45.41404340943337,0,0,0,88,45.41404340943337
4378.7058499441455,1261.4963841461329,51,45.41404340943337,0,0,0,88,45.41404340943337
4383.788257926378,1261.5481171034712,51,45.41404340943337,0,0,0,88,45.41404340943337
4385.533442581174,1267.6093845309688,51,45.41404340943337,0,0,0,88,45.41404340943337
4387.278627235971,1273.6706519584664,51,45.41404340943337,0,0,0,88,45.41404340943337
4389.028940854906,1279.7304359590705,39,45.41404340943337,0,0,0,88,45.41404340943337
4390.788683817346,1285.7874927536798,39,45.41404340943337,0,0,0,88,45.41404340943337
4392.5484267797865,1291.844549548289,39,45.41404340943337,0,0,0,88,45.41404340943337
4394.308430234356,1297.9015306541994,39,45.41404340943337,0,0,0,88,45.41404340943337
4396.068538227186,1303.95848138543,39,45.41404340943337,0,0,0,88,45.41404340943337
4397.698387934292,1309.9431228060662,39,45.41404340943337,0,0,0,88,45.41404340943337
4391.626955719392,1311.6526090349819,39,45.41404340943337,0,0,0,88,45.41404340943337
4385.555523504492,1313.3620952638976,48,45.41404340943337,0,0,0,88,45.41404340943337
4379.484091289592,1315.0715814928133,48,45.41404340943337,0,0,0,88,45.41404340943337
4375.750442692594,1319.1101773214452,48,45.41404340943337,0,0,0,88,45.41404340943337
4374.063537263762,1325.187922164819,48,45.41404340943337,0,0,0,88,45.41404340943337
4372.376631834929,1331.2656670081928,48,45.41404340943337,0,0,0,88,45.41404340943337
4370.689726406096,1337.3434118515665,48,45.41404340943337,0,0,0,88,45.41404340943337
4369.002820977264,1343.4211566949402,48,45.41404340943337,0,0,0,88,45.41404340943337
4363.134767626688,1345.2542016894038,48,45.41404340943337,0,0,0,88,45.41404340943337
4357.032268751758,1346.8492376728423,48,45.41404340943337,0,0,0,88,45.41404340943337
4350.929769876829,1348.4442736562805,48,45.41404340943337,0,0,0,88,45.41404340943337
4344.827271001899,1350.039309639719,48,45.41404340943337,0,0,0,88,45.41404340943337
4338.72477212697,1351.6343456231575,48,45.41404340943337,0,0,0,88,45.41404340943337
4332.62227325204,1353.2293816065958,48,45.41404340943337,0,0,0,88,45.41404340943337
4326.5197743771105,1354.8244175900343,48,45.41404340943337,0,0,0,88,45.41404340943337
4320.417275502181,1356.4194535734728,48,45.41404340943337,0,0,0,88,45.41404340943337
4314.314776627251,1358.014489556911,56,45.41404340943337,0,0,0,88,45.41404340943337
4308.212277752322,1359.6095255403495,56,45.41404340943337,0,0,0,88,45.41404340943337
4302.117387723329,1361.2027153929384,56,45.41404340943337,0,0,0,88,45.41404340943337
4308.272309052134,1359.8237390540578,56,45.41404340943337,0,0,0,88,45.41404340943337
4314.42723038094,1358.4447627151774,56,45.41404340943337,0,0,0,88,45.41404340943337
4320.582151709746,1357.0657863762967,51,45.41404340943337,0,0,0,88,45.41404340943337
4326.737073038552,1355.6868100374163,51,45.41404340943337,0,0,0,88,45.41404340943337
4332.891994367357,1354.3078336985357,51,45.41404340943337,0,0,0,88,45.41404340943337
4339.0469156961635,1352.9288573596552,51,45.41404340943337,0,0,0,88,45.41404340943337
4345.201837024969,1351.5498810207748,51,45.41404340943337,0,0,0,88,45.41404340943337
4351.356758353775,1350.1709046818942,51,45.41404340943337,0,0,0,88,45.41404340943337
4357.5116796825805,1348.7919283430138,51,45.41404340943337,0,0,0,88,45.41404340943337
4363.666601011387,1347.412952004133,51,45.41404340943337,0,0,0,88,45.41404340943337
4369.821522340192,1346.0339756652527,51,45.41404340943337,0,0,0,88,45.41404340943337
4375.976443668998,1344.654999326372,51,45.41404340943337,0,0,0,88,45.41404340943337
4382.131364997804,1343.2760229874916,51,45.41404340943337,0,0,0,88,45.41404340943337
4388.28628632661,1341.8970466486112,51,45.41404340943337,0,0,0,88,45.41404340943337
4394.441207655415,1340.5180703097305,51,45.41404340943337,0,0,0,88,45.41404340943337
4400.596128984222,1339.1390939708501,51,45.41404340943337,0,0,0,88,45.41404340943337
4406.751050313027,1337.7601176319695,51,45.41404340943337,0,0,0,88,45.41404340943337
4412.905971641832,1336.381141293089,51,45.41404340943337,0,0,0,88,45.41404340943337
4419.060892970639,1335.0021649542084,51,45.41404340943337,0,0,0,88,45.41404340943337
4425.215814299444,1333.623188615328,51,45.41404340943337,0,0,0,88,45.41404340943337
4431.37073562825,1332.2442122764473,51,45.41404340943337,0,0,0,88,45.41404340943337
4437.525656957056,1330.865235937567,51,45.41404340943337,0,0,0,88,45.41404340943337
4443.661693916732,1329.4046017185324,51,45.41404340943337,0,0,0,88,45.41404340943337
4449.797111450729,1327.9412890415883,51,45.41404340943337,0,0,0,88,45.41404340943337
4455.932528984726,1326.4779763646443,51,45.41404340943337,0,0,0,88,45.41404340943337
4462.067946518722,1325.0146636877002,51,45.41404340943337,0,0,0,88,45.41404340943337
4468.203364052719,1323.5513510107562,51,45.41404340943337,0,0,0,88,45.41404340943337
4474.338781586716,1322.0880383338122,51,45.41404340943337,0,0,0,88,45.41404340943337
4480.474199120713,1320.6247256568681,51,45.41404340943337,0,0,0,88,45.41404340943337
4486.6096166547095,1319.161412979924,51,45.41404340943337,0,0,0,88,45.41404340943337
4492.745034188707,1317.69810030298,51,45.41404340943337,0,0,0,88,45.41404340943337
4497.058227032085,1319.197179409912,51,45.41404340943337,0,0,0,88,45.41404340943337
4498.519170883563,1325.3331614315455,51,45.41404340943337,0,0,0,88,45.41404340943337
4499.980114735041,1331.469143453179,51,45.41404340943337,0,0,0,88,45.41404340943337
4501.441058586519,1337.6051254748124,51,45.41404340943337,0,0,0,88,45.41404340943337
4502.902002437998,1343.741107496446,51,45.41404340943337,0,0,0,88,45.41404340943337
4504.362946289476,1349.8770895180792,51,45.41404340943337,0,0,0,88,45.41404340943337
4505.823890140954,1356.0130715397127,51,45.41404340943337,0,0,0,88,45.41404340943337
4507.284833992432,1362.1490535613461,51,45.41404340943337,0,0,0,88,45.41404340943337
4508.745777843911,1368.2850355829796,51,45.41404340943337,0,0,0,88,45.41404340943337
4510.206721695389,1374.421017604613,51,45.41404340943337,0,0,0,88,45.41404340943337
4511.667665546867,1380.5569996262466,51,45.41404340943337,0,0,0,88,45.41404340943337
4513.128609398345,1386.69298164788,51,45.41404340943337,0,0,0,88,45.41404340943337
4514.589553249823,1392.8289636695135,51,45.41404340943337,0,0,0,88,45.41404340943337
4516.050497101302,1398.964945691147,51,45.41404340943337,0,0,0,88,45.41404340943337
4517.5114409527805,1405.1009277127805,51,45.41404340943337,0,0,0,88,45.41404340943337
4518.972384804259,1411.236909734414,51,45.41404340943337,0,0,0,88,45.41404340943337
4520.433328655737,1417.3728917560475,51,45.41404340943337,0,0,0,88,45.41404340943337
4521.894272507216,1423.508873777681,51,45.41404340943337,0,0,0,88,45.41404340943337
4523.355216358694,1429.6448557993144,51,45.41404340943337,0,0,0,88,45.41404340943337
4524.816160210172,1435.7808378209481,51,45.41404340943337,0,0,0,88,45.41404340943337
4526.27710406165,1441.9168198425816,51,45.41404340943337,0,0,0,88,45.41404340943337
