x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1280.0722830116808,2785.144131576495,0,70.57547557608456,0,0,0,21,70.57547557608456
1289.4379528147635,2782.251665203899,0,70.57547557608456,0,0,0,21,70.57547557608456
1297.3933770483711,2787.3650518287054,0,70.57547557608456,0,0,0,21,70.57547557608456
1305.2069575074527,2793.283674386905,13,70.57547557608456,0,0,0,21,70.57547557608456
1313.0205379665342,2799.2022969451054,13,70.57547557608456,0,0,0,21,70.57547557608456
1320.834118425616,2805.1209195033057,13,70.57547557608456,0,0,0,21,70.57547557608456
1328.6476988846975,2811.039542061506,13,70.57547557608456,0,0,0,21,70.57547557608456
1336.461279343779,2816.9581646197057,13,70.57547557608456,0,0,0,21,70.57547557608456
1344.2748598028606,2822.876787177906,13,70.57547557608456,0,0,0,21,70.57547557608456
1352.0884402619424,2828.795409736106,13,70.57547557608456,0,0,0,21,70.57547557608456
1359.902020721024,2834.7140322943064,13,70.57547557608456,0,0,0,21,70.57547557608456
1367.7156011801055,2840.632654852506,13,70.57547557608456,0,0,0,21,70.57547557608456
1375.5291816391873,2846.5512774107065,13,70.57547557608456,0,0,0,21,70.57547557608456
1383.3427702519114,2852.4698892045253,13,70.57547557608456,0,0,0,21,70.57547557608456
1391.1564551025226,2858.388373945767,13,70.57547557608456,0,0,0,21,70.57547557608456
1398.9701399531339,2864.306858687008,13,70.57547557608456,0,0,0,21,70.57547557608456
1406.783824803745,2870.2253434282493,13,70.57547557608456,0,0,0,21,70.57547557608456
1414.5975096543561,2876.143828169491,13,70.57547557608456,0,0,0,21,70.57547557608456
1422.4111945049674,2882.062312910732,13,70.57547557608456,0,0,0,21,70.57547557608456
1430.2248793555787,2887.9807976519733,13,70.57547557608456,0,0,0,21,70.57547557608456
1438.03856420619,2893.899282393215,13,70.57547557608456,0,0,0,21,70.57547557608456
1445.8522490568012,2899.817767134456,13,70.57547557608456,0,0,0,21,70.57547557608456
1453.6659339074122,2905.7362518756972,13,70.57547557608456,0,0,0,21,70.57547557608456
1460.854346432626,2912.366232343028,13,70.57547557608456,0,0,0,21,70.57547557608456
1465.102315345504,2920.6532654065577,13,70.57547557608456,0,0,0,21,70.57547557608456
1473.7653407160767,2923.8201667834464,13,70.57547557608456,0,0,0,21,70.57547557608456
1481.712102145369,2929.5209407360194,13,70.57547557608456,0,0,0,21,70.57547557608456
1489.6374056287502,2935.289103118727,13,70.57547557608456,0,0,0,21,70.57547557608456
1497.5627091121314,2941.0572655014344,13,70.57547557608456,0,0,0,21,70.57547557608456
1505.4880125955128,2946.825427884142,13,70.57547557608456,0,0,0,21,70.57547557608456
1513.413316078894,2952.59359026685,13,70.57547557608456,0,0,0,21,70.57547557608456
1521.3386195622752,2958.3617526495573,13,70.57547557608456,0,0,0,21,70.57547557608456
1529.2639230456564,2964.1299150322648,13,70.57547557608456,0,0,0,21,70.57547557608456
1537.1892265290376,2969.8980774149722,13,70.57547557608456,0,0,0,21,70.57547557608456
1545.114530012419,2975.6662397976797,3,70.57547557608456,0,0,0,21,70.57547557608456
1553.0398334958002,2981.434402180387,3,70.57547557608456,0,0,0,21,70.57547557608456
1560.9651369791814,2987.202564563095,3,70.57547557608456,0,0,0,21,70.57547557608456
1568.8904404625628,2992.9707269458027,3,70.57547557608456,0,0,0,21,70.57547557608456
1576.815743945944,2998.73888932851,3,70.57547557608456,0,0,0,21,70.57547557608456
1584.7410474293251,3004.5070517112176,3,70.57547557608456,0,0,0,21,70.57547557608456
1592.6663509127063,3010.275214093925,3,70.57547557608456,0,0,0,21,70.57547557608456
1600.5916543960875,3016.0433764766326,3,70.57547557608456,0,0,0,21,70.57547557608456
1608.516957879469,3021.8115388593405,3,70.57547557608456,0,0,0,21,70.57547557608456
1616.44226136285,3027.579701242048,3,70.57547557608456,0,0,0,21,70.57547557608456
1624.3675648462313,3033.3478636247555,17,70.57547557608456,0,0,0,21,70.57547557608456
1632.2928683296127,3039.116026007463,17,70.57547557608456,0,0,0,21,70.57547557608456
1640.218171812994,3044.8841883901705,17,70.57547557608456,0,0,0,21,70.57547557608456
1647.6675128813306,3051.143023585576,17,70.57547557608456,0,0,0,21,70.57547557608456
1653.67416518865,3058.8891362000395,17,70.57547557608456,0,0,0,21,70.57547557608456
1656.362610344959,3068.134121791651,17,70.57547557608456,0,0,0,21,70.57547557608456
1664.7188973247992,3073.2580461165735,17,70.57547557608456,0,0,0,21,70.57547557608456
1674.1114967683004,3072.3542237264924,17,70.57547557608456,0,0,0,21,70.57547557608456
1683.0893325674908,3076.288762700725,17,70.57547557608456,0,0,0,21,70.57547557608456
1690.9964789355156,3082.0674073383143,17,70.57547557608456,0,0,0,21,70.57547557608456
1698.864435450295,3087.9135507558603,17,70.57547557608456,0,0,0,21,70.57547557608456
1706.7323919650746,3093.7596941734064,17,70.57547557608456,0,0,0,21,70.57547557608456
1714.600348479854,3099.6058375909524,17,70.57547557608456,0,0,0,21,70.57547557608456
1722.4683049946334,3105.4519810084985,17,70.57547557608456,0,0,0,21,70.57547557608456
1730.336261509413,3111.2981244260445,17,70.57547557608456,0,0,0,21,70.57547557608456
1738.2042180241924,3117.1442678435906,17,70.57547557608456,0,0,0,21,70.57547557608456
1746.072174538972,3122.9904112611366,17,70.57547557608456,0,0,0,21,70.57547557608456
1753.9401310537514,3128.8365546786827,17,70.57547557608456,0,0,0,21,70.57547557608456
1761.808087568531,3134.6826980962287,17,70.57547557608456,0,0,0,21,70.57547557608456
1769.6760440833104,3140.5288415137748,17,70.57547557608456,0,0,0,21,70.57547557608456
1777.5440005980897,3146.374984931321,17,70.57547557608456,0,0,0,21,70.57547557608456
1785.4119571128692,3152.221128348867,17,70.57547557608456,0,0,0,21,70.57547557608456
1793.2799136276487,3158.067271766413,17,70.57547557608456,0,0,0,21,70.57547557608456
1801.1478701424282,3163.913415183959,17,70.57547557608456,0,0,0,21,70.57547557608456
1809.0158266572078,3169.759558601505,17,70.57547557608456,0,0,0,21,70.57547557608456
1816.8837831719873,3175.605702019051,17,70.57547557608456,0,0,0,21,70.57547557608456
1824.7517396867665,3181.451845436597,17,70.57547557608456,0,0,0,21,70.57547557608456
1832.619696201546,3187.2979888541427,17,70.57547557608456,0,0,0,21,70.57547557608456
1840.4876527163256,3193.1441322716887,17,70.57547557608456,0,0,0,21,70.57547557608456
1846.5827909991972,3187.1650936380424,17,70.57547557608456,0,0,0,21,70.57547557608456
1852.305447893507,3179.2068695492785,17,70.57547557608456,0,0,0,21,70.57547557608456
1858.028104787817,3171.2486454605146,17,70.57547557608456,0,0,0,21,70.57547557608456
1863.750761682127,3163.2904213717507,17,70.57547557608456,0,0,0,21,70.57547557608456
1869.473418576437,3155.3321972829867,17,70.57547557608456,0,0,0,21,70.57547557608456
1875.196075470747,3147.3739731942223,17,70.57547557608456,0,0,0,21,70.57547557608456
1881.695193518188,3144.945496965313,17,70.57547557608456,0,0,0,21,70.57547557608456
1889.3882527617566,3151.0199493728906,17,70.57547557608456,0,0,0,21,70.57547557608456
1896.3772809677387,3152.7144135179983,17,70.57547557608456,0,0,0,21,70.57547557608456
1901.7792162350192,3144.5350964349477,17,70.57547557608456,0,0,0,21,70.57547557608456
1907.4335981645186,3136.532573244139,17,70.57547557608456,0,0,0,21,70.57547557608456
1913.2732782591302,3128.659818391511,17,70.57547557608456,0,0,0,21,70.57547557608456
1919.2511159807302,3120.8978726042506,17,70.57547557608456,0,0,0,21,70.57547557608456
1925.6684795031538,3113.4884476604348,17,70.57547557608456,0,0,0,21,70.57547557608456
1932.0858430255776,3106.0790227166185,17,70.57547557608456,0,0,0,21,70.57547557608456
1938.799905694361,3098.951683909277,17,70.57547557608456,0,0,0,21,70.57547557608456
1945.8760492296576,3092.1685927817116,17,70.57547557608456,0,0,0,21,70.57547557608456
1952.9521927649544,3085.385501654146,17,70.57547557608456,0,0,0,21,70.57547557608456
1960.0283363002509,3078.6024105265806,17,70.57547557608456,0,0,0,21,70.57547557608456
1967.1044798355476,3071.819319399015,17,70.57547557608456,0,0,0,21,70.57547557608456
1974.0131055657816,3064.8862670292674,17,70.57547557608456,0,0,0,21,70.57547557608456
1979.9746025146505,3057.1053489147002,17,70.57547557608456,0,0,0,21,70.57547557608456
1985.9360994635197,3049.3244308001326,17,70.57547557608456,0,0,0,21,70.57547557608456
1991.8975964123886,3041.5435126855655,17,70.57547557608456,0,0,0,21,70.57547557608456
1997.8590933612575,3033.762594570998,17,70.57547557608456,0,0,0,21,70.57547557608456
2003.8204694608958,3025.9815838688537,17,70.57547557608456,0,0,0,21,70.57547557608456
2011.8213856524537,3025.1566549885706,17,70.57547557608456,0,0,0,21,70.57547557608456
2021.0405870696172,3028.4865885925255,17,70.57547557608456,0,0,0,21,70.57547557608456
