x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3153.9824128907167,795.5405654973813,50,39.10679206883394,0,0,0,60,39.10679206883394
3149.988815457958,791.8592125084767,50,39.10679206883394,0,0,0,60,39.10679206883394
3145.9952180251994,788.1778595195722,50,39.10679206883394,0,0,0,60,39.10679206883394
3142.0016205924403,784.4965065306675,50,39.10679206883394,0,0,0,60,39.10679206883394
3136.907736515374,783.853290470813,50,39.10679206883394,0,0,0,60,39.10679206883394
3131.4829732974626,784.123705547039,50,39.10679206883394,0,0,0,60,39.10679206883394
3126.0582100795514,784.394120623265,50,39.10679206883394,0,0,0,60,39.10679206883394
3120.6334468616396,784.664535699491,50,39.10679206883394,0,0,0,60,39.10679206883394
3115.2086836437284,784.934950775717,50,39.10679206883394,0,0,0,60,39.10679206883394
3109.783920425817,785.2053658519429,50,39.10679206883394,0,0,0,60,39.10679206883394
3104.359157207906,785.4757809281689,50,39.10679206883394,0,0,0,60,39.10679206883394
3098.9343939899945,785.7461960043948,50,39.10679206883394,0,0,0,60,39.10679206883394
3093.509630772083,786.0166110806208,50,39.10679206883394,0,0,0,60,39.10679206883394
3088.0848675541715,786.2870261568469,50,39.10679206883394,0,0,0,60,39.10679206883394
3083.589067136722,788.201111241442,50,39.10679206883394,0,0,0,60,39.10679206883394
3080.5592383272274,792.7090284621786,50,39.10679206883394,0,0,0,60,39.10679206883394
3077.5293870851146,797.2169306038134,50,39.10679206883394,0,0,0,60,39.10679206883394
3074.4991375901773,801.7245650456997,50,39.10679206883394,0,0,0,60,39.10679206883394
3071.4690424074424,806.2323032221494,50,39.10679206883394,0,0,0,60,39.10679206883394
3068.438947224708,810.7400413985993,50,39.10679206883394,0,0,0,60,39.10679206883394
3065.409403281261,815.24815004599,50,39.10679206883394,0,0,0,60,39.10679206883394
3062.3801116404425,819.7564282582038,50,39.10679206883394,0,0,0,60,39.10679206883394
3059.350819999624,824.2647064704175,50,39.10679206883394,0,0,0,60,39.10679206883394
3056.3215283588056,828.7729846826313,36,39.10679206883394,0,0,0,60,39.10679206883394
3053.2922367179867,833.2812628948452,36,39.10679206883394,0,0,0,60,39.10679206883394
3050.2845307113867,837.8039532118244,36,39.10679206883394,0,0,0,60,39.10679206883394
3047.2818605132375,842.3300057927163,36,39.10679206883394,0,0,0,60,39.10679206883394
3044.279190315088,846.8560583736082,36,39.10679206883394,0,0,0,60,39.10679206883394
3041.2767455046505,851.3822604503814,36,39.10679206883394,0,0,0,60,39.10679206883394
3038.2749303333703,855.9088801562244,36,39.10679206883394,0,0,0,60,39.10679206883394
3035.2669119722527,860.4313774685855,36,39.10679206883394,0,0,0,60,39.10679206883394
3032.2562229929854,864.9520999942415,36,39.10679206883394,0,0,0,60,39.10679206883394
3029.2455340137185,869.4728225198976,36,39.10679206883394,0,0,0,60,39.10679206883394
3026.1706763417,873.9501407148806,36,39.10679206883394,0,0,0,60,39.10679206883394
3023.0952588194973,878.4270802217293,36,39.10679206883394,0,0,0,60,39.10679206883394
3020.0198412972945,882.904019728578,36,39.10679206883394,0,0,0,60,39.10679206883394
3016.9444237750918,887.3809592354266,36,39.10679206883394,0,0,0,60,39.10679206883394
3014.0191483232998,891.9565545671658,36,39.10679206883394,0,0,0,60,39.10679206883394
3011.1304885829577,896.556209466001,36,39.10679206883394,0,0,0,60,39.10679206883394
3008.2416093565907,901.155726442127,36,39.10679206883394,0,0,0,60,39.10679206883394
3005.3504905801283,905.753836108527,36,39.10679206883394,0,0,0,60,39.10679206883394
3002.4593718036663,910.3519457749271,36,39.10679206883394,0,0,0,60,39.10679206883394
2999.568253027204,914.9500554413271,36,39.10679206883394,0,0,0,60,39.10679206883394
2996.677134250742,919.5481651077272,41,39.10679206883394,0,0,0,60,39.10679206883394
2993.790088592924,924.1488332133521,41,39.10679206883394,0,0,0,60,39.10679206883394
2990.903154801297,928.749571585246,41,39.10679206883394,0,0,0,60,39.10679206883394
2988.01622100967,933.35030995714,41,39.10679206883394,0,0,0,60,39.10679206883394
2985.1292872180434,937.9510483290339,49,39.10679206883394,0,0,0,60,39.10679206883394
2982.1647029792985,942.4997806420346,49,39.10679206883394,0,0,0,60,39.10679206883394
2979.009376610985,946.92076421962,49,39.10679206883394,0,0,0,60,39.10679206883394
2975.8540502426713,951.3417477972054,49,39.10679206883394,0,0,0,60,39.10679206883394
2972.6987238743577,955.7627313747907,49,39.10679206883394,0,0,0,60,39.10679206883394
2969.543397506044,960.183714952376,49,39.10679206883394,0,0,0,60,39.10679206883394
2966.3880711377305,964.6046985299614,36,39.10679206883394,0,0,0,60,39.10679206883394
2962.1578081124567,967.4660631199433,36,39.10679206883394,0,0,0,60,39.10679206883394
2956.903316561741,968.8413808386238,36,39.10679206883394,0,0,0,60,39.10679206883394
2952.178687643895,966.7611566745791,36,39.10679206883394,0,0,0,60,39.10679206883394
2947.577695089326,963.874627998703,36,39.10679206883394,0,0,0,60,39.10679206883394
2942.976702534757,960.9880993228269,36,39.10679206883394,0,0,0,60,39.10679206883394
2938.375709980188,958.1015706469509,36,39.10679206883394,0,0,0,60,39.10679206883394
2933.7747174256187,955.2150419710748,36,39.10679206883394,0,0,0,60,39.10679206883394
2929.1737248710497,952.3285132951987,36,39.10679206883394,0,0,0,60,39.10679206883394
2924.5787855595167,949.4324921805313,36,39.10679206883394,0,0,0,60,39.10679206883394
2920.0208449071206,946.4784513390583,36,39.10679206883394,0,0,0,60,39.10679206883394
2915.4629042547244,943.5244104975854,36,39.10679206883394,0,0,0,60,39.10679206883394
2910.9049636023283,940.5703696561125,36,39.10679206883394,0,0,0,60,39.10679206883394
2906.3470229499326,937.6163288146396,36,39.10679206883394,0,0,0,60,39.10679206883394
2901.7890822975364,934.6622879731667,36,39.10679206883394,0,0,0,60,39.10679206883394
2897.2311416451403,931.7082471316937,36,39.10679206883394,0,0,0,60,39.10679206883394
2892.6732009927446,928.7542062902208,36,39.10679206883394,0,0,0,60,39.10679206883394
2888.1349081037133,925.7701477507892,36,39.10679206883394,0,0,0,60,39.10679206883394
2883.6038290876313,922.7750679131427,36,39.10679206883394,0,0,0,60,39.10679206883394
2879.0727500715498,919.7799880754961,36,39.10679206883394,0,0,0,60,39.10679206883394
2874.5416710554678,916.7849082378495,36,39.10679206883394,0,0,0,60,39.10679206883394
2870.0105920393858,913.7898284002031,36,39.10679206883394,0,0,0,60,39.10679206883394
2865.479513023304,910.7947485625565,36,39.10679206883394,0,0,0,60,39.10679206883394
2860.948434007222,907.7996687249099,36,39.10679206883394,0,0,0,60,39.10679206883394
2856.41735499114,904.8045888872633,36,39.10679206883394,0,0,0,60,39.10679206883394
2851.886275975058,901.8095090496168,36,39.10679206883394,0,0,0,60,39.10679206883394
2847.3551969589766,898.8144292119703,36,39.10679206883394,0,0,0,60,39.10679206883394
2842.8241179428946,895.8193493743237,36,39.10679206883394,0,0,0,60,39.10679206883394
2838.2930389268126,892.8242695366772,36,39.10679206883394,0,0,0,60,39.10679206883394
2833.337595473723,893.5879422855879,36,39.10679206883394,0,0,0,60,39.10679206883394
2828.2527940940317,895.4973859775939,36,39.10679206883394,0,0,0,60,39.10679206883394
2823.16799271434,897.4068296695998,36,39.10679206883394,0,0,0,60,39.10679206883394
2818.0831913346483,899.3162733616058,36,39.10679206883394,0,0,0,60,39.10679206883394
2812.998389954957,901.2257170536117,36,39.10679206883394,0,0,0,60,39.10679206883394
2807.9135885752653,903.1351607456177,36,39.10679206883394,0,0,0,60,39.10679206883394
2802.828787195574,905.0446044376235,36,39.10679206883394,0,0,0,60,39.10679206883394
2797.7439858158823,906.9540481296295,36,39.10679206883394,0,0,0,60,39.10679206883394
2792.6591844361906,908.8634918216354,36,39.10679206883394,0,0,0,60,39.10679206883394
2787.5743830564993,910.7729355136414,36,39.10679206883394,0,0,0,60,39.10679206883394
2782.4895816768076,912.6823792056473,36,39.10679206883394,0,0,0,60,39.10679206883394
2777.4047802971163,914.5918228976533,36,39.10679206883394,0,0,0,60,39.10679206883394
2772.3199789174246,916.5012665896592,36,39.10679206883394,0,0,0,60,39.10679206883394
2767.0693898013883,917.6031908252891,36,39.10679206883394,0,0,0,60,39.10679206883394
2761.6435756664573,917.8516284573782,36,39.10679206883394,0,0,0,60,39.10679206883394
2756.217761531527,918.1000660894673,36,39.10679206883394,0,0,0,60,39.10679206883394
2750.791947396596,918.3485037215564,36,39.10679206883394,0,0,0,60,39.10679206883394
2745.366133261665,918.5969413536455,36,39.10679206883394,0,0,0,60,39.10679206883394
2739.940319126734,918.8453789857347,36,39.10679206883394,0,0,0,60,39.10679206883394
2734.514504991803,919.0938166178238,36,39.10679206883394,0,0,0,60,39.10679206883394
2729.088690856872,919.3422542499129,36,39.10679206883394,0,0,0,60,39.10679206883394
2723.662876721941,919.5906918820021,36,39.10679206883394,0,0,0,60,39.10679206883394
2718.23706258701,919.8391295140913,36,39.10679206883394,0,0,0,60,39.10679206883394
2712.8112484520793,920.0875671461804,36,39.10679206883394,0,0,0,60,39.10679206883394
2707.3854343171483,920.3360047782695,36,39.10679206883394,0,0,0,60,39.10679206883394
2701.9596201822173,920.5844424103586,36,39.10679206883394,0,0,0,60,39.10679206883394
2696.5338060472864,920.8328800424478,36,39.10679206883394,0,0,0,60,39.10679206883394
2691.1079919123554,921.0813176745369,36,39.10679206883394,0,0,0,60,39.10679206883394
2685.6841795364467,921.1788797077722,36,39.10679206883394,0,0,0,60,39.10679206883394
2681.6917720065176,923.750977658447,36,39.10679206883394,0,0,0,60,39.10679206883394
2678.6142870389012,928.2264962382263,36,39.10679206883394,0,0,0,60,39.10679206883394
2675.536802071285,932.7020148180056,36,39.10679206883394,0,0,0,60,39.10679206883394
2672.4593171036686,937.1775333977849,36,39.10679206883394,0,0,0,60,39.10679206883394
2669.3818321360523,941.6530519775642,36,39.10679206883394,0,0,0,60,39.10679206883394
2666.304347168436,946.1285705573436,36,39.10679206883394,0,0,0,60,39.10679206883394
2663.2268622008196,950.604089137123,36,39.10679206883394,0,0,0,60,39.10679206883394
2660.1493772332033,955.0796077169023,36,39.10679206883394,0,0,0,60,39.10679206883394
2657.071892265587,959.5551262966816,36,39.10679206883394,0,0,0,60,39.10679206883394
2653.9944072979706,964.0306448764609,36,39.10679206883394,0,0,0,60,39.10679206883394
2650.9169223303543,968.5061634562402,36,39.10679206883394,0,0,0,60,39.10679206883394
2647.6491590027103,972.8352447219892,36,39.10679206883394,0,0,0,60,39.10679206883394
2644.110883941778,976.9561414541383,36,39.10679206883394,0,0,0,60,39.10679206883394
2640.572608880845,981.0770381862875,36,39.10679206883394,0,0,0,60,39.10679206883394
2637.0343338199127,985.1979349184367,36,39.10679206883394,0,0,0,60,39.10679206883394
2633.4960587589803,989.3188316505857,36,39.10679206883394,0,0,0,60,39.10679206883394
2629.957783698048,993.4397283827349,36,39.10679206883394,0,0,0,60,39.10679206883394
2626.4195086371155,997.560625114884,36,39.10679206883394,0,0,0,60,39.10679206883394
2622.881233576183,1001.6815218470332,36,39.10679206883394,0,0,0,60,39.10679206883394
2619.3429585152503,1005.8024185791824,36,39.10679206883394,0,0,0,60,39.10679206883394
2615.804683454318,1009.9233153113315,36,39.10679206883394,0,0,0,60,39.10679206883394
2612.2664083933855,1014.0442120434807,36,39.10679206883394,0,0,0,60,39.10679206883394
2608.728133332453,1018.1651087756298,36,39.10679206883394,0,0,0,60,39.10679206883394
2605.1898582715207,1022.286005507779,36,39.10679206883394,0,0,0,60,39.10679206883394
2601.651583210588,1026.4069022399283,36,39.10679206883394,0,0,0,60,39.10679206883394
