x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1309.808079538976,2609.6258587967627,0,94.05305162454466,0,0,0,93,94.05305162454466
1320.2476376035258,2617.4779672094646,0,94.05305162454466,0,0,0,93,94.05305162454466
1330.6876098981306,2625.329524837838,0,94.05305162454466,0,0,0,93,94.05305162454466
1341.128028098221,2633.18048955383,0,94.05305162454466,0,0,0,93,94.05305162454466
1351.56709507513,2641.0332506935956,0,94.05305162454466,0,0,0,93,94.05305162454466
1362.040445386027,2648.8393719953683,13,94.05305162454466,0,0,0,93,94.05305162454466
1372.6475467020496,2656.4636346374973,13,94.05305162454466,0,0,0,93,94.05305162454466
1383.2546480180722,2664.0878972796263,13,94.05305162454466,0,0,0,93,94.05305162454466
1393.8617493340946,2671.7121599217553,13,94.05305162454466,0,0,0,93,94.05305162454466
1404.4688506501172,2679.3364225638843,13,94.05305162454466,0,0,0,93,94.05305162454466
1415.0759519661399,2686.960685206013,13,94.05305162454466,0,0,0,93,94.05305162454466
1425.4871740930598,2694.848887970532,13,94.05305162454466,0,0,0,93,94.05305162454466
1435.8572557975363,2702.7925259662497,13,94.05305162454466,0,0,0,93,94.05305162454466
1444.3526180342062,2693.6864670593027,13,94.05305162454466,0,0,0,93,94.05305162454466
1452.1607998130416,2683.2189098928434,13,94.05305162454466,0,0,0,93,94.05305162454466
1459.8609023050165,2672.6667347247744,13,94.05305162454466,0,0,0,93,94.05305162454466
1469.507932789315,2664.5686626298007,13,94.05305162454466,0,0,0,93,94.05305162454466
1481.534970421536,2659.470589958911,13,94.05305162454466,0,0,0,93,94.05305162454466
1493.3502548269398,2663.0528064903747,13,94.05305162454466,0,0,0,93,94.05305162454466
1504.0928105677945,2670.4119325196652,13,94.05305162454466,0,0,0,93,94.05305162454466
1514.5499515010406,2678.2406094619564,13,94.05305162454466,0,0,0,93,94.05305162454466
1525.008959531996,2686.066791627822,13,94.05305162454466,0,0,0,93,94.05305162454466
1535.4665616720624,2693.8948524114426,13,94.05305162454466,0,0,0,93,94.05305162454466
1545.92385918271,2701.7233202013954,13,94.05305162454466,0,0,0,93,94.05305162454466
1556.3811566933575,2709.5517879913486,13,94.05305162454466,0,0,0,93,94.05305162454466
1566.8384542040053,2717.380255781302,13,94.05305162454466,0,0,0,93,94.05305162454466
1577.2976199977074,2725.206224101386,13,94.05305162454466,0,0,0,93,94.05305162454466
1587.7553274747418,2733.034144226765,13,94.05305162454466,0,0,0,93,94.05305162454466
1596.1078982141805,2726.621332808503,13,94.05305162454466,0,0,0,93,94.05305162454466
1603.8534973693108,2716.102508116905,13,94.05305162454466,0,0,0,93,94.05305162454466
1611.5990574653833,2705.5836546642704,13,94.05305162454466,0,0,0,93,94.05305162454466
1619.32077319838,2695.0473057917634,13,94.05305162454466,0,0,0,93,94.05305162454466
1627.4327500114407,2685.121879372384,13,94.05305162454466,0,0,0,93,94.05305162454466
1640.203348039455,2682.3738245746395,13,94.05305162454466,0,0,0,93,94.05305162454466
1652.2861476505873,2682.8296407666376,13,94.05305162454466,0,0,0,93,94.05305162454466
1662.8035946661128,2690.5771105110216,12,94.05305162454466,0,0,0,93,94.05305162454466
1673.3210416816382,2698.3245802554056,12,94.05305162454466,0,0,0,93,94.05305162454466
1683.838500943251,2706.072033375282,12,94.05305162454466,0,0,0,93,94.05305162454466
1694.355965151873,2713.8194797794126,12,94.05305162454466,0,0,0,93,94.05305162454466
1704.8734293604953,2721.5669261835437,12,94.05305162454466,0,0,0,93,94.05305162454466
1715.3908935691175,2729.314372587675,12,94.05305162454466,0,0,0,93,94.05305162454466
1725.9083577777399,2737.0618189918055,12,94.05305162454466,0,0,0,93,94.05305162454466
1736.425821986362,2744.8092653959366,12,94.05305162454466,0,0,0,93,94.05305162454466
1746.9432861949842,2752.5567118000677,12,94.05305162454466,0,0,0,93,94.05305162454466
1757.4607504036067,2760.3041582041983,12,94.05305162454466,0,0,0,93,94.05305162454466
1767.9782146122288,2768.0516046083294,12,94.05305162454466,0,0,0,93,94.05305162454466
1778.495678820851,2775.7990510124605,12,94.05305162454466,0,0,0,93,94.05305162454466
1789.0131430294734,2783.546497416591,12,94.05305162454466,0,0,0,93,94.05305162454466
1799.5306072380956,2791.2939438207222,12,94.05305162454466,0,0,0,93,94.05305162454466
1809.4766517991998,2799.7008391765407,12,94.05305162454466,0,0,0,93,94.05305162454466
1818.6419690596945,2809.008735753051,12,94.05305162454466,0,0,0,93,94.05305162454466
1821.8484286112844,2820.8005467012845,12,94.05305162454466,0,0,0,93,94.05305162454466
1832.8864163700816,2827.1828123403025,12,94.05305162454466,0,0,0,93,94.05305162454466
1843.2934388956794,2821.1852319825452,12,94.05305162454466,0,0,0,93,94.05305162454466
1845.3233787174433,2808.7817223010366,12,94.05305162454466,0,0,0,93,94.05305162454466
1852.431318932601,2797.8219246267054,12,94.05305162454466,0,0,0,93,94.05305162454466
1859.5392591477585,2786.862126952374,12,94.05305162454466,0,0,0,93,94.05305162454466
1866.647199362916,2775.9023292780425,12,94.05305162454466,0,0,0,93,94.05305162454466
1873.7551395780736,2764.9425316037114,12,94.05305162454466,0,0,0,93,94.05305162454466
1880.863079793231,2753.98273392938,12,94.05305162454466,0,0,0,93,94.05305162454466
1887.9710200083885,2743.0229362550485,12,94.05305162454466,0,0,0,93,94.05305162454466
1895.0789602235461,2732.0631385807174,12,94.05305162454466,0,0,0,93,94.05305162454466
1902.1869004387036,2721.103340906386,12,94.05305162454466,0,0,0,93,94.05305162454466
1909.2948406538612,2710.1435432320545,12,94.05305162454466,0,0,0,93,94.05305162454466
1916.4027808690187,2699.1837455577233,12,94.05305162454466,0,0,0,93,94.05305162454466
1923.9037737256529,2688.4913123240544,12,94.05305162454466,0,0,0,93,94.05305162454466
1931.4864419645414,2677.854436770421,12,94.05305162454466,0,0,0,93,94.05305162454466
1939.06911020343,2667.2175612167875,12,94.05305162454466,0,0,0,93,94.05305162454466
1946.6517784423183,2656.5806856631543,12,94.05305162454466,0,0,0,93,94.05305162454466
1954.234446681207,2645.943810109521,12,94.05305162454466,0,0,0,93,94.05305162454466
1961.8171149200955,2635.3069345558874,12,94.05305162454466,0,0,0,93,94.05305162454466
1969.3997831589838,2624.670059002254,12,94.05305162454466,0,0,0,93,94.05305162454466
1976.9824513978724,2614.033183448621,12,94.05305162454466,0,0,0,93,94.05305162454466
1984.565119636761,2603.3963078949873,12,94.05305162454466,0,0,0,93,94.05305162454466
1992.938918068447,2593.497193123907,12,94.05305162454466,0,0,0,93,94.05305162454466
2003.2328532514753,2585.625133512807,12,94.05305162454466,0,0,0,93,94.05305162454466
2013.2043339665952,2578.8532859724614,12,94.05305162454466,0,0,0,93,94.05305162454466
2015.6875648314,2566.707993762808,12,94.05305162454466,0,0,0,93,94.05305162454466
2020.4349962579427,2554.5382824262642,12,94.05305162454466,0,0,0,93,94.05305162454466
2026.8596589674862,2543.2743679061864,12,94.05305162454466,0,0,0,93,94.05305162454466
2035.1392647677055,2533.1705019649985,12,94.05305162454466,0,0,0,93,94.05305162454466
2043.418870567925,2523.06663602381,12,94.05305162454466,0,0,0,93,94.05305162454466
2051.6984763681444,2512.962770082622,12,94.05305162454466,0,0,0,93,94.05305162454466
2059.978082168364,2502.8589041414334,12,94.05305162454466,0,0,0,93,94.05305162454466
2068.2576879685835,2492.7550382002455,12,94.05305162454466,0,0,0,93,94.05305162454466
2076.5372937688026,2482.651172259057,12,94.05305162454466,0,0,0,93,94.05305162454466
2084.816899569022,2472.547306317869,12,94.05305162454466,0,0,0,93,94.05305162454466
2093.868883205316,2467.9384653634174,12,94.05305162454466,0,0,0,93,94.05305162454466
2104.6130256659167,2475.368363205975,12,94.05305162454466,0,0,0,93,94.05305162454466
2113.2167904747052,2469.874329285631,12,94.05305162454466,0,0,0,93,94.05305162454466
2123.8121212587785,2474.8361473976206,12,94.05305162454466,0,0,0,93,94.05305162454466
2133.8312246367705,2476.8319239193406,12,94.05305162454466,0,0,0,93,94.05305162454466
2141.5609796006315,2466.302051015895,12,94.05305162454466,0,0,0,93,94.05305162454466
2149.4242143088077,2455.8708853345493,12,94.05305162454466,0,0,0,93,94.05305162454466
2157.2915122340873,2445.442769372429,12,94.05305162454466,0,0,0,93,94.05305162454466
2165.158810159367,2435.014653410309,12,94.05305162454466,0,0,0,93,94.05305162454466
2173.0261080846462,2424.586537448189,12,94.05305162454466,0,0,0,93,94.05305162454466
2180.913935632496,2414.1740397217222,12,94.05305162454466,0,0,0,93,94.05305162454466
2188.866400109032,2403.81072535413,12,94.05305162454466,0,0,0,93,94.05305162454466
2201.2369280344205,2402.5560935651065,12,94.05305162454466,0,0,0,93,94.05305162454466
2214.298734566346,2402.726942290831,12,94.05305162454466,0,0,0,93,94.05305162454466
2227.3605410982714,2402.897791016556,12,94.05305162454466,0,0,0,93,94.05305162454466
2240.422347630197,2403.068639742281,12,94.05305162454466,0,0,0,93,94.05305162454466
2253.1542823860564,2404.1867658812953,12,94.05305162454466,0,0,0,93,94.05305162454466
2263.49693395161,2412.1660852606715,12,94.05305162454466,0,0,0,93,94.05305162454466
2273.8395855171634,2420.1454046400477,12,94.05305162454466,0,0,0,93,94.05305162454466
2284.2123176732252,2428.084780015284,29,94.05305162454466,0,0,0,93,94.05305162454466
2294.7411203902025,2435.816810312141,29,94.05305162454466,0,0,0,93,94.05305162454466
2305.2699231071792,2443.5488406089976,29,94.05305162454466,0,0,0,93,94.05305162454466
2315.7987258241565,2451.280870905854,29,94.05305162454466,0,0,0,93,94.05305162454466
2324.688247283227,2448.8566234342848,29,94.05305162454466,0,0,0,93,94.05305162454466
2332.0329569037085,2445.76052351312,29,94.05305162454466,0,0,0,93,94.05305162454466
2339.3234590541174,2449.132472191615,29,94.05305162454466,0,0,0,93,94.05305162454466
2347.243739390274,2438.7445398390614,29,94.05305162454466,0,0,0,93,94.05305162454466
2355.527107723438,2430.4383852850065,29,94.05305162454466,0,0,0,93,94.05305162454466
2366.4963442463954,2437.5317504432332,29,94.05305162454466,0,0,0,93,94.05305162454466
2375.997292991958,2438.43093595901,29,94.05305162454466,0,0,0,93,94.05305162454466
2386.453295229367,2446.2611336702807,29,94.05305162454466,0,0,0,93,94.05305162454466
2396.871361603806,2454.14085640729,29,94.05305162454466,0,0,0,93,94.05305162454466
2404.8574302002835,2444.0875051666517,29,94.05305162454466,0,0,0,93,94.05305162454466
2412.7210375788204,2433.656605969082,29,94.05305162454466,0,0,0,93,94.05305162454466
2420.5847654335416,2423.225797592383,29,94.05305162454466,0,0,0,93,94.05305162454466
2428.4484932882624,2412.7949892156844,29,94.05305162454466,0,0,0,93,94.05305162454466
2436.3122211429836,2402.3641808389852,29,94.05305162454466,0,0,0,93,94.05305162454466
2444.0931678917996,2391.871977702456,29,94.05305162454466,0,0,0,93,94.05305162454466
2452.324943045709,2381.7363424866726,29,94.05305162454466,0,0,0,93,94.05305162454466
2460.7274120078805,2371.7344179466513,29,94.05305162454466,0,0,0,93,94.05305162454466
2469.1298809700515,2361.73249340663,29,94.05305162454466,0,0,0,93,94.05305162454466
2477.5323499322226,2351.7305688666083,29,94.05305162454466,0,0,0,93,94.05305162454466
2485.9348188943936,2341.728644326587,29,94.05305162454466,0,0,0,93,94.05305162454466
2494.337287856565,2331.726719786566,29,94.05305162454466,0,0,0,93,94.05305162454466
2502.739756818736,2321.724795246544,29,94.05305162454466,0,0,0,93,94.05305162454466
2511.142225780907,2311.722870706523,29,94.05305162454466,0,0,0,93,94.05305162454466
2519.5446947430783,2301.7209461665016,29,94.05305162454466,0,0,0,93,94.05305162454466
2527.9471637052497,2291.71902162648,29,94.05305162454466,0,0,0,93,94.05305162454466
2537.458434684499,2282.9011178756614,29,94.05305162454466,0,0,0,93,94.05305162454466
2547.989566531829,2275.1722601865404,29,94.05305162454466,0,0,0,93,94.05305162454466
2557.7032813195424,2266.61733436381,29,94.05305162454466,0,0,0,93,94.05305162454466
2565.542576425068,2256.168151074528,29,94.05305162454466,0,0,0,93,94.05305162454466
2573.3818715305933,2245.7189677852457,29,94.05305162454466,0,0,0,93,94.05305162454466
2581.221166636119,2235.2697844959634,29,94.05305162454466,0,0,0,93,94.05305162454466
2592.7947493456363,2232.1776835840087,29,94.05305162454466,0,0,0,93,94.05305162454466
2603.283138892382,2239.9644456761916,29,94.05305162454466,0,0,0,93,94.05305162454466
2613.7715284391275,2247.751207768374,27,94.05305162454466,0,0,0,93,94.05305162454466
2624.2599179858726,2255.5379698605566,27,94.05305162454466,0,0,0,93,94.05305162454466
2634.748307532618,2263.3247319527395,27,94.05305162454466,0,0,0,93,94.05305162454466
2645.2366970793637,2271.111494044922,27,94.05305162454466,0,0,0,93,94.05305162454466
2655.7250866261093,2278.8982561371045,27,94.05305162454466,0,0,0,93,94.05305162454466
2666.213476172855,2286.6850182292874,27,94.05305162454466,0,0,0,93,94.05305162454466
2676.7018657196,2294.47178032147,27,94.05305162454466,0,0,0,93,94.05305162454466
2687.1902552663455,2302.2585424136523,27,94.05305162454466,0,0,0,93,94.05305162454466
2697.678644813091,2310.0453045058352,27,94.05305162454466,0,0,0,93,94.05305162454466
2708.1670343598366,2317.8320665980177,27,94.05305162454466,0,0,0,93,94.05305162454466
2718.655423906582,2325.6188286902,27,94.05305162454466,0,0,0,93,94.05305162454466
2729.1438134533273,2333.405590782383,27,94.05305162454466,0,0,0,93,94.05305162454466
2739.632203000073,2341.1923528745656,27,94.05305162454466,0,0,0,93,94.05305162454466
2750.1205925468184,2348.979114966748,27,94.05305162454466,0,0,0,93,94.05305162454466
2759.4283871437588,2358.13408013428,27,94.05305162454466,0,0,0,93,94.05305162454466
2766.521891789354,2368.4462939336313,27,94.05305162454466,0,0,0,93,94.05305162454466
2773.5135493808416,2378.381696244462,27,94.05305162454466,0,0,0,93,94.05305162454466
2785.9129529541756,2378.9068083705424,27,94.05305162454466,0,0,0,93,94.05305162454466
2797.174569585019,2385.5261716348186,27,94.05305162454466,0,0,0,93,94.05305162454466
2807.756686856321,2393.181896780064,27,94.05305162454466,0,0,0,93,94.05305162454466
2818.3172808284994,2400.870448927206,27,94.05305162454466,0,0,0,93,94.05305162454466
2828.8778748006785,2408.559001074347,27,94.05305162454466,0,0,0,93,94.05305162454466
2839.438468772857,2416.247553221489,27,94.05305162454466,0,0,0,93,94.05305162454466
2849.9990627450356,2423.9361053686303,27,94.05305162454466,0,0,0,93,94.05305162454466
2860.5596567172142,2431.624657515772,27,94.05305162454466,0,0,0,93,94.05305162454466
2871.120250689393,2439.313209662914,27,94.05305162454466,0,0,0,93,94.05305162454466
2881.6808446615714,2447.001761810055,27,94.05305162454466,0,0,0,93,94.05305162454466
