x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4321.441630411946,2664.8312331656184,55,86.60358546776183,0,0,0,79,86.60358546776183
4330.030656746963,2659.1232681263905,55,86.60358546776183,0,0,0,79,86.60358546776183
4319.848051818087,2652.8179867108147,55,86.60358546776183,0,0,0,79,86.60358546776183
4309.6089860970105,2646.50601784968,55,86.60358546776183,0,0,0,79,86.60358546776183
4299.369920375935,2640.194048988546,55,86.60358546776183,0,0,0,79,86.60358546776183
4288.786838934433,2635.9419662242976,55,86.60358546776183,0,0,0,79,86.60358546776183
4277.004608529622,2638.2774422366756,55,86.60358546776183,0,0,0,79,86.60358546776183
4265.022211550008,2639.3270042250183,55,86.60358546776183,0,0,0,79,86.60358546776183
4253.0398532533645,2640.377007287706,55,86.60358546776183,0,0,0,79,86.60358546776183
4241.057685104695,2641.429178472185,55,86.60358546776183,0,0,0,79,86.60358546776183
4229.093772137123,2642.6624683599825,55,86.60358546776183,0,0,0,79,86.60358546776183
4217.142640129935,2644.02256449306,55,86.60358546776183,0,0,0,79,86.60358546776183
4205.232381376165,2645.700839848488,55,86.60358546776183,0,0,0,79,86.60358546776183
4194.73208776555,2651.0194115030627,55,86.60358546776183,0,0,0,79,86.60358546776183
4186.118791940404,2659.415276721905,55,86.60358546776183,0,0,0,79,86.60358546776183
4177.505496115257,2667.811141940747,55,86.60358546776183,0,0,0,79,86.60358546776183
4168.892200290111,2676.2070071595886,55,86.60358546776183,0,0,0,79,86.60358546776183
4160.278904464964,2684.6028723784307,55,86.60358546776183,0,0,0,79,86.60358546776183
4151.665608639818,2692.998737597273,55,86.60358546776183,0,0,0,79,86.60358546776183
4143.0523128146715,2701.3946028161145,55,86.60358546776183,0,0,0,79,86.60358546776183
4134.439016989526,2709.7904680349566,55,86.60358546776183,0,0,0,79,86.60358546776183
4123.267333847812,2713.298477100151,55,86.60358546776183,0,0,0,79,86.60358546776183
4111.459612407739,2715.5913207795365,55,86.60358546776183,0,0,0,79,86.60358546776183
4099.651890967667,2717.8841644589215,55,86.60358546776183,0,0,0,79,86.60358546776183
4087.844169527594,2720.1770081383065,55,86.60358546776183,0,0,0,79,86.60358546776183
4076.036448087522,2722.4698518176915,55,86.60358546776183,0,0,0,79,86.60358546776183
4064.2287266474495,2724.762695497077,55,86.60358546776183,0,0,0,79,86.60358546776183
4052.4210052073768,2727.055539176462,55,86.60358546776183,0,0,0,79,86.60358546776183
4040.6132837673044,2729.348382855847,55,86.60358546776183,0,0,0,79,86.60358546776183
4028.805562327232,2731.6412265352324,55,86.60358546776183,0,0,0,79,86.60358546776183
4016.9978408871593,2733.9340702146173,55,86.60358546776183,0,0,0,79,86.60358546776183
4005.190119447087,2736.2269138940023,55,86.60358546776183,0,0,0,79,86.60358546776183
3993.3823980070147,2738.5197575733873,55,86.60358546776183,0,0,0,79,86.60358546776183
3981.574676566942,2740.8126012527728,55,86.60358546776183,0,0,0,79,86.60358546776183
3969.7669551268696,2743.1054449321578,55,86.60358546776183,0,0,0,79,86.60358546776183
3957.9592336867972,2745.3982886115427,55,86.60358546776183,0,0,0,79,86.60358546776183
3946.151512246725,2747.691132290928,55,86.60358546776183,0,0,0,79,86.60358546776183
3934.343790806652,2749.983975970313,55,86.60358546776183,0,0,0,79,86.60358546776183
3922.53606936658,2752.276819649698,55,86.60358546776183,0,0,0,79,86.60358546776183
3910.7283479265075,2754.569663329083,55,86.60358546776183,0,0,0,79,86.60358546776183
3898.9206264864347,2756.8625070084686,55,86.60358546776183,0,0,0,79,86.60358546776183
3894.012671945977,2746.7600811649518,55,86.60358546776183,0,0,0,79,86.60358546776183
3889.7400938497117,2735.516216430984,55,86.60358546776183,0,0,0,79,86.60358546776183
3885.4675157534457,2724.272351697017,55,86.60358546776183,0,0,0,79,86.60358546776183
3881.19493765718,2713.0284869630495,55,86.60358546776183,0,0,0,79,86.60358546776183
3876.922359560914,2701.7846222290823,55,86.60358546776183,0,0,0,79,86.60358546776183
3872.6497814646486,2690.540757495115,42,86.60358546776183,0,0,0,79,86.60358546776183
