x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1090.7088834774845,3458.9700788244277,3,58.9411689070823,0,0,0,72,58.9411689070823
1098.8937888313894,3459.1197367621903,3,58.9411689070823,0,0,0,72,58.9411689070823
1107.078692087414,3459.269509320296,3,58.9411689070823,0,0,0,72,58.9411689070823
1115.2635919790564,3459.4194656956556,4,58.9411689070823,0,0,0,72,58.9411689070823
1123.448486130448,3459.569734638514,4,58.9411689070823,0,0,0,72,58.9411689070823
1131.6334006241202,3459.7188918776674,4,58.9411689070823,0,0,0,72,58.9411689070823
1139.8183151177925,3459.8680491168207,4,58.9411689070823,0,0,0,72,58.9411689070823
1148.0032296114646,3460.0172063559735,4,58.9411689070823,0,0,0,72,58.9411689070823
1156.188118221564,3460.1677709947326,4,58.9411689070823,0,0,0,72,58.9411689070823
1164.3730147478323,3460.317909827675,4,58.9411689070823,0,0,0,72,58.9411689070823
1172.5579014304315,3460.468585451875,3,58.9411689070823,0,0,0,72,58.9411689070823
1180.7428442860141,3460.61617446915,3,58.9411689070823,0,0,0,72,58.9411689070823
1188.9277535292192,3460.7656185320243,3,58.9411689070823,0,0,0,72,58.9411689070823
1197.1126545717473,3460.9155120767196,3,58.9411689070823,0,0,0,72,58.9411689070823
1205.2975556142753,3461.065405621415,3,58.9411689070823,0,0,0,72,58.9411689070823
1213.4824588919453,3461.21517697988,3,58.9411689070823,0,0,0,72,58.9411689070823
1221.6673660741087,3461.3647348953746,3,58.9411689070823,0,0,0,72,58.9411689070823
1229.8522744312158,3461.514228427677,3,58.9411689070823,0,0,0,72,58.9411689070823
1238.037188533518,3461.663407141481,3,58.9411689070823,0,0,0,72,58.9411689070823
1245.9979211957593,3460.7288573719384,3,58.9411689070823,0,0,0,72,58.9411689070823
1253.4519035968117,3457.344596815256,3,58.9411689070823,0,0,0,72,58.9411689070823
1260.9058859978643,3453.960336258573,3,58.9411689070823,0,0,0,72,58.9411689070823
1268.3598683989167,3450.57607570189,3,58.9411689070823,0,0,0,72,58.9411689070823
1275.813850799969,3447.191815145208,3,58.9411689070823,0,0,0,72,58.9411689070823
1283.2678332010214,3443.807554588525,3,58.9411689070823,0,0,0,72,58.9411689070823
1290.7218156020738,3440.423294031842,3,58.9411689070823,0,0,0,72,58.9411689070823
1298.8160997530806,3439.2499052974536,3,58.9411689070823,0,0,0,72,58.9411689070823
1306.9249831546656,3438.1269257205163,3,58.9411689070823,0,0,0,72,58.9411689070823
1315.1065649669695,3438.229561406583,3,58.9411689070823,0,0,0,72,58.9411689070823
