x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1809.6908353627252,2419.838185356394,12,34.72266204469028,0,0,0,80,34.72266204469028
1804.873906204907,2420.071823133832,12,34.72266204469028,0,0,0,80,34.72266204469028
1801.4504149446134,2423.362163349984,12,34.72266204469028,0,0,0,80,34.72266204469028
1800.3510131608266,2427.69621569265,12,34.72266204469028,0,0,0,80,34.72266204469028
1800.056784570944,2432.4313206819456,12,34.72266204469028,0,0,0,80,34.72266204469028
1798.2171793451437,2436.889262554121,12,34.72266204469028,0,0,0,80,34.72266204469028
1796.3775741193433,2441.3472044262967,12,34.72266204469028,0,0,0,80,34.72266204469028
1794.2992863745255,2445.670996062807,12,34.72266204469028,0,0,0,80,34.72266204469028
1791.4475067582368,2449.5600507220533,12,34.72266204469028,0,0,0,80,34.72266204469028
1788.5957271419481,2453.4491053813003,12,34.72266204469028,0,0,0,80,34.72266204469028
1785.7439475256592,2457.338160040547,12,34.72266204469028,0,0,0,80,34.72266204469028
1782.8921679093705,2461.2272146997934,12,34.72266204469028,0,0,0,80,34.72266204469028
1779.9845406206869,2465.074584174917,12,34.72266204469028,0,0,0,80,34.72266204469028
1777.0671987911608,2468.91470263301,12,34.72266204469028,0,0,0,80,34.72266204469028
1773.9010869832518,2472.512987473706,12,34.72266204469028,0,0,0,80,34.72266204469028
1770.1449801961044,2475.5377279462145,12,34.72266204469028,0,0,0,80,34.72266204469028
1766.388873408957,2478.5624684187233,12,34.72266204469028,0,0,0,80,34.72266204469028
1763.0812488848546,2481.6879930366113,12,34.72266204469028,0,0,0,80,34.72266204469028
1765.489782284384,2485.790687721753,12,34.72266204469028,0,0,0,80,34.72266204469028
1769.166749532043,2488.911153229034,12,34.72266204469028,0,0,0,80,34.72266204469028
1772.843716779702,2492.031618736315,12,34.72266204469028,0,0,0,80,34.72266204469028
1776.520684027361,2495.152084243596,12,34.72266204469028,0,0,0,80,34.72266204469028
1780.19765127502,2498.2725497508773,12,34.72266204469028,0,0,0,80,34.72266204469028
1783.874618522679,2501.3930152581584,12,34.72266204469028,0,0,0,80,34.72266204469028
1787.551585770338,2504.5134807654395,12,34.72266204469028,0,0,0,80,34.72266204469028
1791.295759860564,2507.5516836091974,12,34.72266204469028,0,0,0,80,34.72266204469028
1795.0868492031377,2510.5324611451956,12,34.72266204469028,0,0,0,80,34.72266204469028
1798.8779385457115,2513.513238681194,12,34.72266204469028,0,0,0,80,34.72266204469028
1802.6690278882852,2516.494016217192,12,34.72266204469028,0,0,0,80,34.72266204469028
1806.460117230859,2519.47479375319,12,34.72266204469028,0,0,0,80,34.72266204469028
1810.251206573433,2522.4555712891884,12,34.72266204469028,0,0,0,80,34.72266204469028
1814.0422959160067,2525.4363488251865,12,34.72266204469028,0,0,0,80,34.72266204469028
1817.8333852585804,2528.4171263611847,12,34.72266204469028,0,0,0,80,34.72266204469028
1821.6244746011541,2531.397903897183,12,34.72266204469028,0,0,0,80,34.72266204469028
1825.415563943728,2534.378681433181,12,34.72266204469028,0,0,0,80,34.72266204469028
1829.185341194875,2537.386269934874,12,34.72266204469028,0,0,0,80,34.72266204469028
1832.9445080547089,2540.4072064854176,12,34.72266204469028,0,0,0,80,34.72266204469028
1836.703674914543,2543.428143035962,12,34.72266204469028,0,0,0,80,34.72266204469028
1840.462841774377,2546.4490795865063,12,34.72266204469028,0,0,0,80,34.72266204469028
1844.2220086342109,2549.47001613705,12,34.72266204469028,0,0,0,80,34.72266204469028
1847.981175494045,2552.4909526875945,12,34.72266204469028,0,0,0,80,34.72266204469028
1851.7403423538788,2555.511889238139,12,34.72266204469028,0,0,0,80,34.72266204469028
1855.4995092137128,2558.532825788683,12,34.72266204469028,0,0,0,80,34.72266204469028
1859.258676073547,2561.553762339227,12,34.72266204469028,0,0,0,80,34.72266204469028
1863.0178429333807,2564.5746988897713,12,34.72266204469028,0,0,0,80,34.72266204469028
1866.7770097932148,2567.5956354403156,12,34.72266204469028,0,0,0,80,34.72266204469028
1870.5361766530489,2570.6165719908595,12,34.72266204469028,0,0,0,80,34.72266204469028
1874.308834154398,2573.6202007635,12,34.72266204469028,0,0,0,80,34.72266204469028
1878.156086169907,2576.5281287288476,12,34.72266204469028,0,0,0,80,34.72266204469028
1882.003338185416,2579.436056694195,12,34.72266204469028,0,0,0,80,34.72266204469028
1885.850590200925,2582.343984659543,12,34.72266204469028,0,0,0,80,34.72266204469028
1889.5230547545411,2585.300649629479,12,34.72266204469028,0,0,0,80,34.72266204469028
1887.7355692083052,2589.779744241617,12,34.72266204469028,0,0,0,80,34.72266204469028
1885.9480836620692,2594.258838853755,12,34.72266204469028,0,0,0,80,34.72266204469028
1884.1605981158332,2598.7379334658935,12,34.72266204469028,0,0,0,80,34.72266204469028
1882.373112569597,2603.2170280780315,12,34.72266204469028,0,0,0,80,34.72266204469028
1880.585627023361,2607.69612269017,12,34.72266204469028,0,0,0,80,34.72266204469028
1878.798141477125,2612.175217302308,12,34.72266204469028,0,0,0,80,34.72266204469028
1877.0106559308888,2616.654311914446,12,34.72266204469028,0,0,0,80,34.72266204469028
1875.2231703846528,2621.133406526584,12,34.72266204469028,0,0,0,80,34.72266204469028
1877.007286122596,2624.5730081974616,12,34.72266204469028,0,0,0,80,34.72266204469028
1880.9192200982773,2627.3933212461143,12,34.72266204469028,0,0,0,80,34.72266204469028
1884.8311540739583,2630.2136342947665,12,34.72266204469028,0,0,0,80,34.72266204469028
1888.7430880496393,2633.033947343419,12,34.72266204469028,0,0,0,80,34.72266204469028
1892.6550220253205,2635.854260392072,12,34.72266204469028,0,0,0,80,34.72266204469028
1896.5669560010015,2638.6745734407245,12,34.72266204469028,0,0,0,80,34.72266204469028
1900.4788899766827,2641.4948864893768,12,34.72266204469028,0,0,0,80,34.72266204469028
1904.3908239523637,2644.3151995380294,12,34.72266204469028,0,0,0,80,34.72266204469028
1908.3027579280447,2647.135512586682,12,34.72266204469028,0,0,0,80,34.72266204469028
1912.214691903726,2649.955825635335,12,34.72266204469028,0,0,0,80,34.72266204469028
1916.126625879407,2652.7761386839875,12,34.72266204469028,0,0,0,80,34.72266204469028
1920.038559855088,2655.5964517326397,12,34.72266204469028,0,0,0,80,34.72266204469028
1923.9504938307691,2658.4167647812924,12,34.72266204469028,0,0,0,80,34.72266204469028
1927.8624278064501,2661.237077829945,12,34.72266204469028,0,0,0,80,34.72266204469028
1931.7742284943743,2664.0575757437427,12,34.72266204469028,0,0,0,80,34.72266204469028
1933.288636748897,2667.2666964834225,12,34.72266204469028,0,0,0,80,34.72266204469028
1930.4680391742352,2671.178425314042,12,34.72266204469028,0,0,0,80,34.72266204469028
1927.6474415995735,2675.0901541446615,12,34.72266204469028,0,0,0,80,34.72266204469028
1924.8268440249117,2679.001882975281,12,34.72266204469028,0,0,0,80,34.72266204469028
1922.0062464502498,2682.9136118059005,12,34.72266204469028,0,0,0,80,34.72266204469028
1919.185648875588,2686.82534063652,12,34.72266204469028,0,0,0,80,34.72266204469028
1916.365051300926,2690.7370694671395,12,34.72266204469028,0,0,0,80,34.72266204469028
1913.5444537262645,2694.6487982977587,12,34.72266204469028,0,0,0,80,34.72266204469028
1910.7238561516026,2698.5605271283785,12,34.72266204469028,0,0,0,80,34.72266204469028
1907.9032585769407,2702.4722559589977,12,34.72266204469028,0,0,0,80,34.72266204469028
1905.082661002279,2706.3839847896174,12,34.72266204469028,0,0,0,80,34.72266204469028
1902.2620634276172,2710.2957136202367,12,34.72266204469028,0,0,0,80,34.72266204469028
1899.4414658529554,2714.207442450856,12,34.72266204469028,0,0,0,80,34.72266204469028
1896.6208682782938,2718.1191712814757,12,34.72266204469028,0,0,0,80,34.72266204469028
1893.800270703632,2722.030900112095,12,34.72266204469028,0,0,0,80,34.72266204469028
1890.97967312897,2725.9426289427147,12,34.72266204469028,0,0,0,80,34.72266204469028
1888.1590755543084,2729.854357773334,12,34.72266204469028,0,0,0,80,34.72266204469028
1885.3384779796465,2733.7660866039537,12,34.72266204469028,0,0,0,80,34.72266204469028
1882.5178804049847,2737.677815434573,12,34.72266204469028,0,0,0,80,34.72266204469028
1879.697282830323,2741.589544265192,12,34.72266204469028,0,0,0,80,34.72266204469028
1876.8766852556612,2745.501273095812,12,34.72266204469028,0,0,0,80,34.72266204469028
1874.0560876809993,2749.413001926431,12,34.72266204469028,0,0,0,80,34.72266204469028
1871.2354901063377,2753.324730757051,12,34.72266204469028,0,0,0,80,34.72266204469028
1868.4148925316758,2757.23645958767,12,34.72266204469028,0,0,0,80,34.72266204469028
1865.594294957014,2761.1481884182895,12,34.72266204469028,0,0,0,80,34.72266204469028
1862.773697382352,2765.059917248909,12,34.72266204469028,0,0,0,80,34.72266204469028
1859.9530998076905,2768.9716460795285,12,34.72266204469028,0,0,0,80,34.72266204469028
1857.1325022330286,2772.883374910148,12,34.72266204469028,0,0,0,80,34.72266204469028
1854.3119046583668,2776.7951037407674,12,34.72266204469028,0,0,0,80,34.72266204469028
1851.4913070837051,2780.706832571387,12,34.72266204469028,0,0,0,80,34.72266204469028
1848.6707095090433,2784.6185614020064,12,34.72266204469028,0,0,0,80,34.72266204469028
1845.8501119343814,2788.5302902326257,12,34.72266204469028,0,0,0,80,34.72266204469028
1843.0295143597198,2792.4420190632454,12,34.72266204469028,0,0,0,80,34.72266204469028
1840.208916785058,2796.3537478938647,12,34.72266204469028,0,0,0,80,34.72266204469028
1837.388319210396,2800.2654767244844,12,34.72266204469028,0,0,0,80,34.72266204469028
1834.2770147105482,2803.709912940681,12,34.72266204469028,0,0,0,80,34.72266204469028
1829.5214838972172,2804.51136150793,12,34.72266204469028,0,0,0,80,34.72266204469028
1825.4022570403208,2806.409903828016,12,34.72266204469028,0,0,0,80,34.72266204469028
1822.345147314203,2810.139712569086,12,34.72266204469028,0,0,0,80,34.72266204469028
1820.470725089347,2814.458520818103,12,34.72266204469028,0,0,0,80,34.72266204469028
1821.4883945264896,2819.1677672268897,12,34.72266204469028,0,0,0,80,34.72266204469028
1820.9195052897876,2823.6281830186686,12,34.72266204469028,0,0,0,80,34.72266204469028
1818.504578191283,2827.8025716243683,12,34.72266204469028,0,0,0,80,34.72266204469028
1816.0896510927782,2831.976960230068,12,34.72266204469028,0,0,0,80,34.72266204469028
1813.6747239942736,2836.1513488357673,17,34.72266204469028,0,0,0,80,34.72266204469028
1811.259796895769,2840.325737441467,17,34.72266204469028,0,0,0,80,34.72266204469028
1808.8448697972642,2844.5001260471668,17,34.72266204469028,0,0,0,80,34.72266204469028
1806.4299426987595,2848.6745146528665,17,34.72266204469028,0,0,0,80,34.72266204469028
1804.0150156002546,2852.848903258566,17,34.72266204469028,0,0,0,80,34.72266204469028
1801.60008850175,2857.0232918642655,17,34.72266204469028,0,0,0,80,34.72266204469028
1798.9344782545068,2861.0421835422826,17,34.72266204469028,0,0,0,80,34.72266204469028
1796.2676442456295,2865.0603161298886,17,34.72266204469028,0,0,0,80,34.72266204469028
1793.6008102367523,2869.078448717495,17,34.72266204469028,0,0,0,80,34.72266204469028
1790.933976227875,2873.096581305101,17,34.72266204469028,0,0,0,80,34.72266204469028
1788.2671422189978,2877.1147138927076,17,34.72266204469028,0,0,0,80,34.72266204469028
1785.6003082101206,2881.1328464803137,17,34.72266204469028,0,0,0,80,34.72266204469028
1782.9334742012434,2885.15097906792,17,34.72266204469028,0,0,0,80,34.72266204469028
1780.2666401923661,2889.169111655526,17,34.72266204469028,0,0,0,80,34.72266204469028
1777.599806183489,2893.1872442431327,17,34.72266204469028,0,0,0,80,34.72266204469028
1774.9329721746117,2897.2053768307387,17,34.72266204469028,0,0,0,80,34.72266204469028
1772.2661381657344,2901.2235094183447,17,34.72266204469028,0,0,0,80,34.72266204469028
1769.5993041568572,2905.2416420059512,17,34.72266204469028,0,0,0,80,34.72266204469028
1766.93247014798,2909.2597745935573,17,34.72266204469028,0,0,0,80,34.72266204469028
1764.2656361391028,2913.2779071811638,17,34.72266204469028,0,0,0,80,34.72266204469028
1761.5988021302255,2917.29603976877,17,34.72266204469028,0,0,0,80,34.72266204469028
1758.9319681213483,2921.3141723563763,17,34.72266204469028,0,0,0,80,34.72266204469028
1756.265134112471,2925.3323049439823,17,34.72266204469028,0,0,0,80,34.72266204469028
1753.5469064832505,2929.315667358389,17,34.72266204469028,0,0,0,80,34.72266204469028
1750.809250036889,2933.285885274849,17,34.72266204469028,0,0,0,80,34.72266204469028
1748.071593590527,2937.256103191309,17,34.72266204469028,0,0,0,80,34.72266204469028
1745.3339371441655,2941.2263211077698,17,34.72266204469028,0,0,0,80,34.72266204469028
1742.5962806978036,2945.19653902423,17,34.72266204469028,0,0,0,80,34.72266204469028
1739.858624251442,2949.16675694069,17,34.72266204469028,0,0,0,80,34.72266204469028
1737.1209678050805,2953.13697485715,17,34.72266204469028,0,0,0,80,34.72266204469028
1734.3833113587186,2957.10719277361,17,34.72266204469028,0,0,0,80,34.72266204469028
1731.645654912357,2961.077410690071,17,34.72266204469028,0,0,0,80,34.72266204469028
1728.9079984659952,2965.047628606531,17,34.72266204469028,0,0,0,80,34.72266204469028
1726.1703420196336,2969.017846522991,17,34.72266204469028,0,0,0,80,34.72266204469028
1723.432685573272,2972.988064439451,17,34.72266204469028,0,0,0,80,34.72266204469028
1720.6950291269102,2976.9582823559117,17,34.72266204469028,0,0,0,80,34.72266204469028
1717.9573726805486,2980.928500272372,17,34.72266204469028,0,0,0,80,34.72266204469028
1715.2197162341868,2984.898718188832,17,34.72266204469028,0,0,0,80,34.72266204469028
1712.4820597878252,2988.868936105292,17,34.72266204469028,0,0,0,80,34.72266204469028
1709.7444033414633,2992.839154021752,17,34.72266204469028,0,0,0,80,34.72266204469028
1707.0067468951017,2996.8093719382127,17,34.72266204469028,0,0,0,80,34.72266204469028
1704.2690904487401,3000.779589854673,17,34.72266204469028,0,0,0,80,34.72266204469028
1701.5314340023783,3004.749807771133,17,34.72266204469028,0,0,0,80,34.72266204469028
1698.7937775560167,3008.720025687593,17,34.72266204469028,0,0,0,80,34.72266204469028
1696.056121109655,3012.6902436040536,17,34.72266204469028,0,0,0,80,34.72266204469028
1693.3184646632933,3016.6604615205138,17,34.72266204469028,0,0,0,80,34.72266204469028
1690.5808082169315,3020.630679436974,17,34.72266204469028,0,0,0,80,34.72266204469028
1687.8431517705699,3024.600897353434,17,34.72266204469028,0,0,0,80,34.72266204469028
1685.1054953242083,3028.571115269894,17,34.72266204469028,0,0,0,80,34.72266204469028
1682.3678388778465,3032.5413331863547,17,34.72266204469028,0,0,0,80,34.72266204469028
1679.5900678354803,3036.4832697837946,17,34.72266204469028,0,0,0,80,34.72266204469028
1676.770383684358,3040.3956570870146,17,34.72266204469028,0,0,0,80,34.72266204469028
1673.7218765215791,3044.1295502504086,17,34.72266204469028,0,0,0,80,34.72266204469028
1670.613490078034,3047.8167343846862,17,34.72266204469028,0,0,0,80,34.72266204469028
1666.467599601396,3049.6858610199533,17,34.72266204469028,0,0,0,80,34.72266204469028
1661.7119211737117,3050.4864331996764,17,34.72266204469028,0,0,0,80,34.72266204469028
1658.083529813541,3052.979503850881,17,34.72266204469028,0,0,0,80,34.72266204469028
1655.511942473042,3057.0592503715206,17,34.72266204469028,0,0,0,80,34.72266204469028
1654.5124447571534,3061.4084371413996,17,34.72266204469028,0,0,0,80,34.72266204469028
1655.5787172993698,3066.1116760241484,17,34.72266204469028,0,0,0,80,34.72266204469028
1654.967886080963,3070.710397695966,17,34.72266204469028,0,0,0,80,34.72266204469028
1653.3259194904197,3075.244858947099,17,34.72266204469028,0,0,0,80,34.72266204469028
1650.5777894035502,3079.1827800861665,17,34.72266204469028,0,0,0,80,34.72266204469028
1647.6910253820256,3083.0459376815174,17,34.72266204469028,0,0,0,80,34.72266204469028
1644.9399112026695,3087.00169333744,17,34.72266204469028,0,0,0,80,34.72266204469028
1642.3937711581827,3091.097369593731,17,34.72266204469028,0,0,0,80,34.72266204469028
1639.8476311136958,3095.1930458500224,17,34.72266204469028,0,0,0,80,34.72266204469028
1637.301491069209,3099.288722106314,17,34.72266204469028,0,0,0,80,34.72266204469028
1634.7553510247221,3103.384398362605,17,34.72266204469028,0,0,0,80,34.72266204469028
1632.2092109802352,3107.480074618896,17,34.72266204469028,0,0,0,80,34.72266204469028
1629.6630709357482,3111.5757508751876,17,34.72266204469028,0,0,0,80,34.72266204469028
1627.1169308912615,3115.671427131479,17,34.72266204469028,0,0,0,80,34.72266204469028
1624.5707908467746,3119.7671033877705,17,34.72266204469028,0,0,0,80,34.72266204469028
1622.0246508022876,3123.862779644062,17,34.72266204469028,0,0,0,80,34.72266204469028
1619.4785107578007,3127.9584559003533,17,34.72266204469028,0,0,0,80,34.72266204469028
1616.9323707133137,3132.0541321566443,17,34.72266204469028,0,0,0,80,34.72266204469028
1614.386230668827,3136.1498084129357,3,34.72266204469028,0,0,0,80,34.72266204469028
1611.84009062434,3140.245484669227,3,34.72266204469028,0,0,0,80,34.72266204469028
1609.2939505798531,3144.3411609255186,3,34.72266204469028,0,0,0,80,34.72266204469028
1606.7478105353662,3148.43683718181,3,34.72266204469028,0,0,0,80,34.72266204469028
1604.2016704908795,3152.5325134381014,3,34.72266204469028,0,0,0,80,34.72266204469028
1601.6555304463925,3156.6281896943924,3,34.72266204469028,0,0,0,80,34.72266204469028
1599.1093904019056,3160.723865950684,3,34.72266204469028,0,0,0,80,34.72266204469028
1596.5632503574186,3164.8195422069753,17,34.72266204469028,0,0,0,80,34.72266204469028
1594.0171103129317,3168.9152184632667,17,34.72266204469028,0,0,0,80,34.72266204469028
1591.470970268445,3173.010894719558,17,34.72266204469028,0,0,0,80,34.72266204469028
1588.924830223958,3177.1065709758495,17,34.72266204469028,0,0,0,80,34.72266204469028
1586.378690179471,3181.2022472321405,17,34.72266204469028,0,0,0,80,34.72266204469028
1583.832550134984,3185.297923488432,17,34.72266204469028,0,0,0,80,34.72266204469028
1581.2864100904974,3189.3935997447234,17,34.72266204469028,0,0,0,80,34.72266204469028
1578.7402700460104,3193.489276001015,17,34.72266204469028,0,0,0,80,34.72266204469028
1576.1941300015235,3197.584952257306,17,34.72266204469028,0,0,0,80,34.72266204469028
1573.6479899570365,3201.6806285135976,17,34.72266204469028,0,0,0,80,34.72266204469028
1571.1018499125496,3205.776304769889,17,34.72266204469028,0,0,0,80,34.72266204469028
1568.5557098680629,3209.87198102618,3,34.72266204469028,0,0,0,80,34.72266204469028
1566.009569823576,3213.9676572824715,3,34.72266204469028,0,0,0,80,34.72266204469028
1563.463429779089,3218.063333538763,3,34.72266204469028,0,0,0,80,34.72266204469028
1560.917289734602,3222.1590097950543,3,34.72266204469028,0,0,0,80,34.72266204469028
1558.3711496901153,3226.2546860513457,3,34.72266204469028,0,0,0,80,34.72266204469028
1555.8250096456284,3230.350362307637,3,34.72266204469028,0,0,0,80,34.72266204469028
1553.2788696011414,3234.446038563928,3,34.72266204469028,0,0,0,80,34.72266204469028
1550.7327295566545,3238.5417148202196,3,34.72266204469028,0,0,0,80,34.72266204469028
1548.1865895121675,3242.637391076511,3,34.72266204469028,0,0,0,80,34.72266204469028
1545.6404494676808,3246.7330673328024,3,34.72266204469028,0,0,0,80,34.72266204469028
1543.0943094231939,3250.828743589094,3,34.72266204469028,0,0,0,80,34.72266204469028
1540.548169378707,3254.9244198453853,3,34.72266204469028,0,0,0,80,34.72266204469028
1538.00202933422,3259.0200961016762,3,34.72266204469028,0,0,0,80,34.72266204469028
1535.4558892897332,3263.1157723579677,3,34.72266204469028,0,0,0,80,34.72266204469028
1532.9097492452463,3267.211448614259,3,34.72266204469028,0,0,0,80,34.72266204469028
1530.3636092007594,3271.3071248705505,3,34.72266204469028,0,0,0,80,34.72266204469028
1527.8174691562724,3275.402801126842,17,34.72266204469028,0,0,0,80,34.72266204469028
1525.2713291117855,3279.4984773831334,17,34.72266204469028,0,0,0,80,34.72266204469028
1522.7251890672987,3283.594153639425,17,34.72266204469028,0,0,0,80,34.72266204469028
1520.1529534640608,3287.673439994165,17,34.72266204469028,0,0,0,80,34.72266204469028
1517.5691772035893,3291.745477980028,17,34.72266204469028,0,1,0,80,34.72266204469028
1514.9854009431176,3295.8175159658913,17,34.72266204469028,0,1,0,80,34.72266204469028
1512.4016246826461,3299.8895539517544,17,34.72266204469028,0,1,0,80,34.72266204469028
1509.8178484221744,3303.9615919376174,3,34.72266204469028,0,1,0,80,34.72266204469028
1507.2337463203094,3308.0334231241504,3,34.72266204469028,0,1,0,80,34.72266204469028
1504.2107480824166,3311.768211897237,3,34.72266204469028,0,1,0,80,34.72266204469028
1500.943521094178,3315.315410923203,3,34.72266204469028,0,1,0,80,34.72266204469028
1497.6762941059396,3318.8626099491694,3,34.72266204469028,0,1,0,80,34.72266204469028
1494.409067117701,3322.4098089751355,3,34.72266204469028,0,1,0,80,34.72266204469028
1491.1418401294625,3325.9570080011013,3,34.72266204469028,0,1,0,80,34.72266204469028
1487.874613141224,3329.5042070270674,3,34.72266204469028,0,1,0,80,34.72266204469028
1484.6073861529856,3333.0514060530336,3,34.72266204469028,0,1,0,80,34.72266204469028
1481.340159164747,3336.5986050789993,3,34.72266204469028,0,1,0,80,34.72266204469028
1478.0729321765084,3340.1458041049655,3,34.72266204469028,0,1,0,80,34.72266204469028
1474.80570518827,3343.6930031309316,3,34.72266204469028,0,1,0,80,34.72266204469028
1471.5384782000315,3347.240202156898,3,34.72266204469028,0,1,0,80,34.72266204469028
1468.271251211793,3350.7874011828635,3,34.72266204469028,0,1,0,80,34.72266204469028
1465.0040242235543,3354.3346002088297,3,34.72266204469028,0,1,0,80,34.72266204469028
1461.7367972353159,3357.881799234796,3,34.72266204469028,0,1,0,80,34.72266204469028
1458.4695702470774,3361.4289982607615,3,34.72266204469028,0,1,0,80,34.72266204469028
1455.202343258839,3364.9761972867277,3,34.72266204469028,0,1,0,80,34.72266204469028
1451.9351162706005,3368.523396312694,3,34.72266204469028,0,1,0,80,34.72266204469028
1448.6678892823618,3372.07059533866,3,34.72266204469028,0,1,0,80,34.72266204469028
1445.4006622941233,3375.6177943646258,3,34.72266204469028,0,1,0,80,34.72266204469028
1442.1334353058849,3379.164993390592,3,34.72266204469028,0,1,0,80,34.72266204469028
1438.8662083176464,3382.712192416558,3,34.72266204469028,0,1,0,80,34.72266204469028
1435.5989813294077,3386.2593914425242,3,34.72266204469028,0,1,0,80,34.72266204469028
1432.3317543411692,3389.80659046849,3,34.72266204469028,0,1,0,80,34.72266204469028
1429.0645273529308,3393.353789494456,3,34.72266204469028,0,1,0,80,34.72266204469028
1425.7973003646923,3396.9009885204223,3,34.72266204469028,0,1,0,80,34.72266204469028
1422.5300733764539,3400.448187546388,3,34.72266204469028,0,1,0,80,34.72266204469028
1419.2628463882152,3403.995386572354,3,34.72266204469028,0,1,0,80,34.72266204469028
1415.9956193999767,3407.5425855983203,3,34.72266204469028,0,1,0,80,34.72266204469028
1412.7283924117382,3411.0897846242865,3,34.72266204469028,0,1,0,80,34.72266204469028
1409.4611654234998,3414.636983650252,3,34.72266204469028,0,1,0,80,34.72266204469028
1406.193938435261,3418.1841826762184,3,34.72266204469028,0,1,0,80,34.72266204469028
1402.9267114470226,3421.7313817021845,3,34.72266204469028,0,1,0,80,34.72266204469028
1399.6594844587842,3425.2785807281502,3,34.72266204469028,0,1,0,80,34.72266204469028
1396.3922574705457,3428.8257797541164,3,34.72266204469028,0,1,0,80,34.72266204469028
1393.125030482307,3432.3729787800826,3,34.72266204469028,0,1,0,80,34.72266204469028
1389.8578034940685,3435.9201778060487,3,34.72266204469028,0,1,0,80,34.72266204469028
1386.59057650583,3439.4673768320145,3,34.72266204469028,0,1,0,80,34.72266204469028
1383.3233495175916,3443.0145758579806,3,34.72266204469028,0,1,0,80,34.72266204469028
1380.0561225293532,3446.561774883947,3,34.72266204469028,0,1,0,80,34.72266204469028
1376.7888955411145,3450.1089739099125,3,34.72266204469028,0,1,0,80,34.72266204469028
1373.521668552876,3453.6561729358787,3,34.72266204469028,0,1,0,80,34.72266204469028
1370.2544415646375,3457.203371961845,3,34.72266204469028,0,1,0,80,34.72266204469028
1367.3419068032854,3460.979371885771,3,34.72266204469028,0,1,0,80,34.72266204469028
1365.4573928273228,3465.418515969588,3,34.72266204469028,0,1,0,80,34.72266204469028
1363.5728788513602,3469.857660053405,3,34.72266204469028,0,1,0,80,34.72266204469028
1361.6883648753976,3474.296804137223,3,34.72266204469028,0,1,0,80,34.72266204469028
1359.803850899435,3478.73594822104,3,34.72266204469028,0,1,0,80,34.72266204469028
1357.9193369234727,3483.175092304857,3,34.72266204469028,0,1,0,80,34.72266204469028
1356.03482294751,3487.6142363886747,3,34.72266204469028,0,1,0,80,34.72266204469028
1354.1503089715475,3492.053380472492,3,34.72266204469028,0,1,0,80,34.72266204469028
1352.2657949955849,3496.492524556309,3,34.72266204469028,0,1,0,80,34.72266204469028
1350.3812810196223,3500.9316686401266,3,34.72266204469028,0,1,0,80,34.72266204469028
1348.4967670436597,3505.370812723944,3,34.72266204469028,0,1,0,80,34.72266204469028
1346.612253067697,3509.809956807761,3,34.72266204469028,0,1,0,80,34.72266204469028
1344.7277390917347,3514.2491008915786,3,34.72266204469028,0,1,0,80,34.72266204469028
1342.8432251157722,3518.6882449753957,3,34.72266204469028,0,1,0,80,34.72266204469028
1340.9587111398096,3523.1273890592133,3,34.72266204469028,0,1,0,80,34.72266204469028
1339.074197163847,3527.5665331430305,3,34.72266204469028,0,1,0,80,34.72266204469028
1337.1896831878844,3532.0056772268476,3,34.72266204469028,0,1,0,80,34.72266204469028
