x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1911.0315241405167,3246.200955618699,17,55.73573050278262,0,0,0,48,55.73573050278262
1917.2404744314188,3250.824066910771,17,55.73573050278262,0,0,0,48,55.73573050278262
1923.4494247223208,3255.447178202842,17,55.73573050278262,0,0,0,48,55.73573050278262
1929.658375013223,3260.070289494914,17,55.73573050278262,0,0,0,48,55.73573050278262
1935.8673253041247,3264.693400786986,17,55.73573050278262,0,0,0,48,55.73573050278262
1942.0762755950268,3269.3165120790572,17,55.73573050278262,0,0,0,48,55.73573050278262
1948.2852258859289,3273.939623371129,17,55.73573050278262,0,0,0,48,55.73573050278262
1954.494176176831,3278.562734663201,17,55.73573050278262,0,0,0,48,55.73573050278262
1960.703126467733,3283.1858459552723,17,55.73573050278262,0,0,0,48,55.73573050278262
1966.912076758635,3287.808957247344,17,55.73573050278262,0,0,0,48,55.73573050278262
1973.1210270495371,3292.432068539416,17,55.73573050278262,0,0,0,48,55.73573050278262
1979.3299773404392,3297.0551798314873,17,55.73573050278262,0,0,0,48,55.73573050278262
1985.5389276313413,3301.678291123559,17,55.73573050278262,0,0,0,48,55.73573050278262
1991.7478779222433,3306.301402415631,17,55.73573050278262,0,0,0,48,55.73573050278262
1997.9568282131454,3310.9245137077023,17,55.73573050278262,0,0,0,48,55.73573050278262
2004.1657785040472,3315.547624999774,17,55.73573050278262,0,0,0,48,55.73573050278262
2010.3747287949493,3320.1707362918455,17,55.73573050278262,0,0,0,48,55.73573050278262
2016.5836790858514,3324.7938475839173,17,55.73573050278262,0,0,0,48,55.73573050278262
2022.7926293767534,3329.416958875989,17,55.73573050278262,0,0,0,48,55.73573050278262
2028.9542043311842,3334.0932927102012,17,55.73573050278262,0,0,0,48,55.73573050278262
2034.2655372665088,3339.724807975555,16,55.73573050278262,0,0,0,48,55.73573050278262
2035.429965845856,3347.2254152039764,16,55.73573050278262,0,0,0,48,55.73573050278262
2039.5346383236738,3352.886449630739,16,55.73573050278262,0,0,0,48,55.73573050278262
2046.1801048460418,3356.231361853306,16,55.73573050278262,0,0,0,48,55.73573050278262
2053.720111535836,3355.1024872046214,16,55.73573050278262,0,0,0,48,55.73573050278262
2061.12573645395,3357.3565815473626,16,55.73573050278262,0,0,0,48,55.73573050278262
2067.732506903025,3361.1811645095013,16,55.73573050278262,0,0,0,48,55.73573050278262
2073.9153874680114,3365.839083535513,15,55.73573050278262,0,0,0,48,55.73573050278262
2080.098268032998,3370.497002561525,15,55.73573050278262,0,0,0,48,55.73573050278262
2086.2811485979846,3375.1549215875366,15,55.73573050278262,0,0,0,48,55.73573050278262
2092.464029162971,3379.812840613549,15,55.73573050278262,0,0,0,48,55.73573050278262
2098.646909727958,3384.4707596395606,15,55.73573050278262,0,0,0,48,55.73573050278262
2104.8297902929444,3389.1286786655724,15,55.73573050278262,0,0,0,48,55.73573050278262
2111.012670857931,3393.786597691584,15,55.73573050278262,0,0,0,48,55.73573050278262
2117.1955514229176,3398.4445167175963,15,55.73573050278262,0,0,0,48,55.73573050278262
2123.378431987904,3403.102435743608,15,55.73573050278262,0,0,0,48,55.73573050278262
2129.5613125528907,3407.76035476962,15,55.73573050278262,0,0,0,48,55.73573050278262
2135.744193117878,3412.4182737956316,15,55.73573050278262,0,0,0,48,55.73573050278262
2141.9270736828644,3417.076192821644,15,55.73573050278262,0,0,0,48,55.73573050278262
2148.109954247851,3421.7341118476556,15,55.73573050278262,0,0,0,48,55.73573050278262
2154.2928348128376,3426.3920308736674,15,55.73573050278262,0,0,0,48,55.73573050278262
2160.475715377824,3431.0499498996796,15,55.73573050278262,0,0,0,48,55.73573050278262
2166.6585959428107,3435.7078689256914,15,55.73573050278262,0,0,0,48,55.73573050278262
2172.8414765077973,3440.365787951703,15,55.73573050278262,0,0,0,48,55.73573050278262
2179.024357072784,3445.023706977715,15,55.73573050278262,0,0,0,48,55.73573050278262
2185.2072376377705,3449.681626003727,15,55.73573050278262,0,0,0,48,55.73573050278262
2191.390118202757,3454.339545029739,15,55.73573050278262,0,0,0,48,55.73573050278262
2197.572998767744,3458.9974640557507,15,55.73573050278262,0,0,0,48,55.73573050278262
2203.7558793327307,3463.6553830817625,15,55.73573050278262,0,0,0,48,55.73573050278262
2209.9387598977173,3468.3133021077747,15,55.73573050278262,0,0,0,48,55.73573050278262
2216.121640462704,3472.9712211337865,15,55.73573050278262,0,0,0,48,55.73573050278262
2222.3045210276905,3477.629140159798,15,55.73573050278262,0,0,0,48,55.73573050278262
2228.4883670231575,3482.2857716043295,15,55.73573050278262,0,0,0,48,55.73573050278262
2234.692960319744,3486.914728629219,15,55.73573050278262,0,0,0,48,55.73573050278262
2240.8979181732802,3491.5431970335203,15,55.73573050278262,0,0,0,48,55.73573050278262
2247.1028760268164,3496.171665437821,15,55.73573050278262,0,0,0,48,55.73573050278262
2253.3078338803525,3500.8001338421222,15,55.73573050278262,0,0,0,48,55.73573050278262
2259.5127917338887,3505.428602246423,15,55.73573050278262,0,0,0,48,55.73573050278262
2265.717749587425,3510.057070650724,15,55.73573050278262,0,0,0,48,55.73573050278262
2271.9227074409614,3514.6855390550254,15,55.73573050278262,0,0,0,48,55.73573050278262
2278.1276652944975,3519.314007459326,15,55.73573050278262,0,0,0,48,55.73573050278262
2284.3326231480337,3523.9424758636274,15,55.73573050278262,0,0,0,48,55.73573050278262
2290.53758100157,3528.5709442679286,15,55.73573050278262,0,0,0,48,55.73573050278262
2296.742538855106,3533.1994126722293,15,55.73573050278262,0,0,0,48,55.73573050278262
2302.947496708642,3537.8278810765305,15,55.73573050278262,0,0,0,48,55.73573050278262
2309.1524545621783,3542.4563494808317,15,55.73573050278262,0,0,0,48,55.73573050278262
2315.3574124157144,3547.0848178851325,15,55.73573050278262,0,0,0,48,55.73573050278262
2321.5623702692506,3551.7132862894337,15,55.73573050278262,0,0,0,48,55.73573050278262
2327.7673281227867,3556.3417546937344,15,55.73573050278262,0,0,0,48,55.73573050278262
2333.972285976323,3560.9702230980356,15,55.73573050278262,0,0,0,48,55.73573050278262
2340.177243829859,3565.598691502337,15,55.73573050278262,0,0,0,48,55.73573050278262
2346.382201683395,3570.2271599066376,15,55.73573050278262,0,0,0,48,55.73573050278262
2352.5871595369313,3574.8556283109388,15,55.73573050278262,0,0,0,48,55.73573050278262
2358.7921173904674,3579.48409671524,15,55.73573050278262,0,0,0,48,55.73573050278262
2364.9970752440036,3584.1125651195407,15,55.73573050278262,0,0,0,48,55.73573050278262
2371.2020330975397,3588.741033523842,15,55.73573050278262,0,0,0,48,55.73573050278262
2377.406990951076,3593.3695019281427,15,55.73573050278262,0,0,0,48,55.73573050278262
2383.611948804612,3597.997970332444,15,55.73573050278262,0,0,0,48,55.73573050278262
2389.816906658148,3602.626438736745,15,55.73573050278262,0,0,0,48,55.73573050278262
2396.0218645116843,3607.254907141046,15,55.73573050278262,0,0,0,48,55.73573050278262
2402.2268223652204,3611.883375545347,15,55.73573050278262,0,0,0,48,55.73573050278262
2408.4317802187566,3616.511843949648,15,55.73573050278262,0,0,0,48,55.73573050278262
2414.6367380722927,3621.140312353949,15,55.73573050278262,0,0,0,48,55.73573050278262
2420.841695925829,3625.76878075825,15,55.73573050278262,0,0,0,48,55.73573050278262
2426.398231694331,3631.0690321907196,15,55.73573050278262,0,0,0,48,55.73573050278262
2429.3639542683577,3637.864555333142,15,55.73573050278262,0,0,0,48,55.73573050278262
2430.837357034116,3645.1499236767163,15,55.73573050278262,0,0,0,48,55.73573050278262
2436.963026942456,3649.8828286945495,20,55.73573050278262,0,0,0,48,55.73573050278262
2444.4231423600286,3648.6158869126084,20,55.73573050278262,0,0,0,48,55.73573050278262
2451.750434520239,3649.099189192579,20,55.73573050278262,0,0,0,48,55.73573050278262
2458.792507296687,3652.3137549089683,20,55.73573050278262,0,0,0,48,55.73573050278262
2465.3983303291434,3656.332442630833,20,55.73573050278262,0,0,0,48,55.73573050278262
2471.9324953327687,3660.483214780587,20,55.73573050278262,0,0,0,48,55.73573050278262
2478.466660336394,3664.6339869303406,20,55.73573050278262,0,0,0,48,55.73573050278262
2485.000825340019,3668.7847590800943,20,55.73573050278262,0,0,0,48,55.73573050278262
2491.5349903436445,3672.935531229848,20,55.73573050278262,0,0,0,48,55.73573050278262
2498.0691553472698,3677.0863033796018,20,55.73573050278262,0,0,0,48,55.73573050278262
2504.603320350895,3681.2370755293555,20,55.73573050278262,0,0,0,48,55.73573050278262
2511.1374853545203,3685.387847679109,20,55.73573050278262,0,0,0,48,55.73573050278262
2517.6716503581456,3689.538619828863,31,55.73573050278262,0,0,0,48,55.73573050278262
2524.2058153617713,3693.6893919786166,31,55.73573050278262,0,0,0,48,55.73573050278262
2530.7399803653966,3697.8401641283704,31,55.73573050278262,0,0,0,48,55.73573050278262
2537.274145369022,3701.9909362781236,31,55.73573050278262,0,0,0,48,55.73573050278262
2543.808310372647,3706.1417084278773,31,55.73573050278262,0,0,0,48,55.73573050278262
2550.3424753762724,3710.292480577631,31,55.73573050278262,0,0,0,48,55.73573050278262
2556.8766403798977,3714.443252727385,31,55.73573050278262,0,0,0,48,55.73573050278262
2563.410805383523,3718.5940248771385,31,55.73573050278262,0,0,0,48,55.73573050278262
2569.9449703871483,3722.7447970268922,31,55.73573050278262,0,0,0,48,55.73573050278262
2576.4791353907735,3726.895569176646,31,55.73573050278262,0,0,0,48,55.73573050278262
2583.0133003943993,3731.0463413263997,31,55.73573050278262,0,0,0,48,55.73573050278262
2589.5474653980245,3735.1971134761534,31,55.73573050278262,0,0,0,48,55.73573050278262
2596.0802115989227,3739.350116685686,31,55.73573050278262,0,0,0,48,55.73573050278262
2602.6102888966384,3743.5073167313444,31,55.73573050278262,0,0,0,48,55.73573050278262
2609.1403661943546,3747.6645167770034,31,55.73573050278262,0,0,0,48,55.73573050278262
2615.6704434920707,3751.8217168226624,31,55.73573050278262,0,0,0,48,55.73573050278262
2622.2005207897864,3755.9789168683214,31,55.73573050278262,0,0,0,48,55.73573050278262
2628.7305980875026,3760.1361169139805,31,55.73573050278262,0,0,0,48,55.73573050278262
2635.2606753852187,3764.2933169596395,31,55.73573050278262,0,0,0,48,55.73573050278262
2640.063762411011,3759.5965587552264,31,55.73573050278262,0,0,0,48,55.73573050278262
2644.508786108543,3753.258894669607,20,55.73573050278262,0,0,0,48,55.73573050278262
2648.9538098060752,3746.9212305839874,20,55.73573050278262,0,0,0,48,55.73573050278262
2653.3988335036074,3740.583566498368,20,55.73573050278262,0,0,0,48,55.73573050278262
2657.843857201139,3734.2459024127484,20,55.73573050278262,0,0,0,48,55.73573050278262
2662.2888808986713,3727.908238327129,20,55.73573050278262,0,0,0,48,55.73573050278262
2666.7339045962035,3721.5705742415093,20,55.73573050278262,0,0,0,48,55.73573050278262
2671.1789282937357,3715.23291015589,20,55.73573050278262,0,0,0,48,55.73573050278262
2675.6239519912674,3708.8952460702703,20,55.73573050278262,0,0,0,48,55.73573050278262
2680.0689756887996,3702.557581984651,15,55.73573050278262,0,0,0,48,55.73573050278262
2684.5139993863318,3696.2199178990313,15,55.73573050278262,0,0,0,48,55.73573050278262
2688.959023083864,3689.882253813412,15,55.73573050278262,0,0,0,48,55.73573050278262
2693.404046781396,3683.5445897277923,15,55.73573050278262,0,0,0,48,55.73573050278262
2697.849070478928,3677.206925642173,15,55.73573050278262,0,0,0,48,55.73573050278262
2702.29409417646,3670.8692615565533,31,55.73573050278262,0,0,0,48,55.73573050278262
2706.3579029222124,3664.328435649121,31,55.73573050278262,0,0,0,48,55.73573050278262
2709.140212209743,3657.1046570836957,31,55.73573050278262,0,0,0,48,55.73573050278262
