x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1394.3034638754036,3171.469690891989,3,26.790132297142392,0,0,0,15,26.790132297142392
1391.302867018214,3169.26942819561,3,26.790132297142392,0,0,0,15,26.790132297142392
1388.3022701610246,3167.0691654992306,3,26.790132297142392,0,0,0,15,26.790132297142392
1385.301673303835,3164.8689028028516,3,26.790132297142392,0,0,0,15,26.790132297142392
1382.3010764466455,3162.6686401064726,3,26.790132297142392,0,0,0,15,26.790132297142392
1380.3943931758383,3160.2972320610584,3,26.790132297142392,0,0,0,15,26.790132297142392
1382.5795832479603,3157.285640823664,3,26.790132297142392,0,0,0,15,26.790132297142392
1384.7647733200824,3154.274049586269,3,26.790132297142392,0,0,0,15,26.790132297142392
1383.485460611969,3151.80506121825,3,26.790132297142392,0,0,0,15,26.790132297142392
1380.4841531672566,3149.6057679102155,3,26.790132297142392,0,0,0,15,26.790132297142392
1377.4828457225442,3147.4064746021804,3,26.790132297142392,0,0,0,15,26.790132297142392
1374.4815382778318,3145.2071812941454,3,26.790132297142392,0,0,0,15,26.790132297142392
1371.4802822245679,3143.007817856938,3,26.790132297142392,0,0,0,15,26.790132297142392
1372.0050714485849,3140.2833616553335,3,26.790132297142392,0,0,0,15,26.790132297142392
1374.235288374527,3137.3049610953526,3,26.790132297142392,0,0,0,15,26.790132297142392
1376.4655053004692,3134.3265605353718,3,26.790132297142392,0,0,0,15,26.790132297142392
1378.6957222264114,3131.3481599753904,3,26.790132297142392,0,0,0,15,26.790132297142392
1380.9259391523535,3128.3697594154096,3,26.790132297142392,0,0,0,15,26.790132297142392
1383.1561560782957,3125.3913588554287,3,26.790132297142392,0,0,0,15,26.790132297142392
1385.3863730042378,3122.412958295448,3,26.790132297142392,0,0,0,15,26.790132297142392
1386.6454703819195,3119.5741394294078,3,26.790132297142392,0,0,0,15,26.790132297142392
1383.6666794331238,3117.3444439533782,3,26.790132297142392,0,0,0,15,26.790132297142392
1380.6878884843281,3115.1147484773487,3,26.790132297142392,0,0,0,15,26.790132297142392
1377.7090975355325,3112.8850530013196,3,26.790132297142392,0,0,0,15,26.790132297142392
1374.7303065867366,3110.65535752529,3,26.790132297142392,0,0,0,15,26.790132297142392
1371.7515156379409,3108.4256620492606,3,26.790132297142392,0,0,0,15,26.790132297142392
1368.7770867911952,3106.190195369196,3,26.790132297142392,0,0,0,15,26.790132297142392
1365.8192604746873,3103.932762997268,3,26.790132297142392,0,0,0,15,26.790132297142392
1362.8614341581797,3101.6753306253404,3,26.790132297142392,0,0,0,15,26.790132297142392
1359.9036078416718,3099.417898253412,3,26.790132297142392,0,0,0,15,26.790132297142392
1356.945781525164,3097.1604658814845,3,26.790132297142392,0,0,0,15,26.790132297142392
1353.9879552086563,3094.9030335095567,3,26.790132297142392,0,0,0,15,26.790132297142392
1351.0301288921485,3092.645601137629,3,26.790132297142392,0,0,0,15,26.790132297142392
1348.0601221558616,3090.404682326823,3,26.790132297142392,0,0,0,15,26.790132297142392
1345.0299365023943,3088.2453508705676,3,26.790132297142392,0,0,0,15,26.790132297142392
1341.9997508489269,3086.086019414312,3,26.790132297142392,0,0,0,15,26.790132297142392
1338.9695651954596,3083.9266879580564,3,26.790132297142392,0,0,0,15,26.790132297142392
1335.9393795419924,3081.767356501801,3,26.790132297142392,0,0,0,15,26.790132297142392
1332.9091938885251,3079.608025045545,3,26.790132297142392,0,0,0,15,26.790132297142392
1329.8790082350579,3077.4486935892896,3,26.790132297142392,0,0,0,15,26.790132297142392
1326.8488225815904,3075.2893621330345,3,26.790132297142392,0,0,0,15,26.790132297142392
1327.1831764533915,3072.5887098082703,3,26.790132297142392,0,0,0,15,26.790132297142392
1329.3831465660558,3069.587898428687,3,26.790132297142392,0,0,0,15,26.790132297142392
1331.58311667872,3066.5870870491035,3,26.790132297142392,0,0,0,15,26.790132297142392
1333.7830867913842,3063.5862756695196,3,26.790132297142392,0,0,0,15,26.790132297142392
1335.9830569040485,3060.585464289936,3,26.790132297142392,0,0,0,15,26.790132297142392
1338.1830270167127,3057.584652910353,3,26.790132297142392,0,0,0,15,26.790132297142392
1340.3829971293767,3054.5838415307694,3,26.790132297142392,0,0,0,15,26.790132297142392
1342.582967242041,3051.583030151186,3,26.790132297142392,0,0,0,15,26.790132297142392
1344.7829373547052,3048.582218771602,3,26.790132297142392,0,0,0,15,26.790132297142392
1346.9829074673694,3045.5814073920187,3,26.790132297142392,0,0,0,15,26.790132297142392
1349.1828775800336,3042.5805960124353,3,26.790132297142392,0,0,0,15,26.790132297142392
1351.3828476926979,3039.579784632852,3,26.790132297142392,0,0,0,15,26.790132297142392
1353.582817805362,3036.5789732532685,3,26.790132297142392,0,0,0,15,26.790132297142392
1355.782787918026,3033.5781618736846,3,26.790132297142392,0,0,0,15,26.790132297142392
1357.9827580306903,3030.577350494101,3,26.790132297142392,0,0,0,15,26.790132297142392
1360.1827281433546,3027.576539114518,3,26.790132297142392,0,0,0,15,26.790132297142392
1362.3826982560188,3024.5757277349344,3,26.790132297142392,0,0,0,15,26.790132297142392
1364.582668368683,3021.574916355351,3,26.790132297142392,0,0,0,15,26.790132297142392
1366.7826384813472,3018.574104975767,3,26.790132297142392,0,0,0,15,26.790132297142392
1368.9826085940113,3015.5732935961837,3,26.790132297142392,0,0,0,15,26.790132297142392
1371.1825787066755,3012.5724822166003,3,26.790132297142392,0,0,0,15,26.790132297142392
1373.3825488193397,3009.571670837017,3,26.790132297142392,0,0,0,15,26.790132297142392
1375.582518932004,3006.5708594574335,3,26.790132297142392,0,0,0,15,26.790132297142392
1377.7824890446682,3003.5700480778496,3,26.790132297142392,0,0,0,15,26.790132297142392
1379.9824591573324,3000.569236698266,3,26.790132297142392,0,0,0,15,26.790132297142392
1382.1824292699966,2997.568425318683,3,26.790132297142392,0,0,0,15,26.790132297142392
1384.3823993826607,2994.5676139390994,3,26.790132297142392,0,0,0,15,26.790132297142392
1386.5823694953249,2991.566802559516,3,26.790132297142392,0,0,0,15,26.790132297142392
1388.7823396079891,2988.565991179932,17,26.790132297142392,0,0,0,15,26.790132297142392
1390.9823097206533,2985.5651798003487,17,26.790132297142392,0,0,0,15,26.790132297142392
1393.1822798333176,2982.5643684207653,17,26.790132297142392,0,0,0,15,26.790132297142392
1395.3822499459818,2979.563557041182,17,26.790132297142392,0,0,0,15,26.790132297142392
1397.5822200586458,2976.5627456615985,13,26.790132297142392,0,0,0,15,26.790132297142392
1400.2598808641828,2976.6285512727823,13,26.790132297142392,0,0,0,15,26.790132297142392
1403.2683500328908,2978.818037672235,13,26.790132297142392,0,0,0,15,26.790132297142392
1406.2768192015988,2981.0075240716874,13,26.790132297142392,0,0,0,15,26.790132297142392
1409.2852883703067,2983.19701047114,13,26.790132297142392,0,0,0,15,26.790132297142392
1412.2937575390147,2985.386496870592,13,26.790132297142392,0,0,0,15,26.790132297142392
1415.2777700711174,2987.6070572224808,13,26.790132297142392,0,0,0,15,26.790132297142392
1417.9396213808307,2988.242444989277,13,26.790132297142392,0,0,0,15,26.790132297142392
1420.2549358189,2985.3297046154503,13,26.790132297142392,0,0,0,15,26.790132297142392
1422.5702502569695,2982.4169642416236,13,26.790132297142392,0,0,0,15,26.790132297142392
1424.885564695039,2979.5042238677966,13,26.790132297142392,0,0,0,15,26.790132297142392
1427.2008791331084,2976.59148349397,13,26.790132297142392,0,0,0,15,26.790132297142392
1429.516193571178,2973.6787431201433,13,26.790132297142392,0,0,0,15,26.790132297142392
1431.8315080092475,2970.766002746316,13,26.790132297142392,0,0,0,15,26.790132297142392
1434.146822447317,2967.8532623724896,13,26.790132297142392,0,0,0,15,26.790132297142392
1436.4621368853864,2964.940521998663,13,26.790132297142392,0,0,0,15,26.790132297142392
1438.7774513234558,2962.027781624836,13,26.790132297142392,0,0,0,15,26.790132297142392
1441.0927657615252,2959.115041251009,13,26.790132297142392,0,0,0,15,26.790132297142392
1443.4080801995947,2956.2023008771826,13,26.790132297142392,0,0,0,15,26.790132297142392
1445.7233946376643,2953.2895605033555,13,26.790132297142392,0,0,0,15,26.790132297142392
1448.0387090757338,2950.376820129529,13,26.790132297142392,0,0,0,15,26.790132297142392
1450.3540235138032,2947.464079755702,13,26.790132297142392,0,0,0,15,26.790132297142392
1452.6693379518726,2944.551339381875,13,26.790132297142392,0,0,0,15,26.790132297142392
1454.984652389942,2941.6385990080485,13,26.790132297142392,0,0,0,15,26.790132297142392
1457.2999668280115,2938.725858634222,13,26.790132297142392,0,0,0,15,26.790132297142392
1459.6152812660812,2935.8131182603947,13,26.790132297142392,0,0,0,15,26.790132297142392
