x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1449.7691384314462,2177.9046700191025,0,43.83286832597327,0,0,0,13,43.83286832597327
1444.8745362324084,2174.2845352175477,0,43.83286832597327,0,0,0,13,43.83286832597327
1439.2961612266738,2173.0440153917402,0,43.83286832597327,0,0,0,13,43.83286832597327
1433.2263991348007,2173.5135841474203,14,43.83286832597327,0,0,0,13,43.83286832597327
1427.1566370429277,2173.9831529031,14,43.83286832597327,0,0,0,13,43.83286832597327
1421.0868749510546,2174.4527216587794,14,43.83286832597327,0,0,0,13,43.83286832597327
1415.4407204764404,2173.479339600097,14,43.83286832597327,0,0,0,13,43.83286832597327
1410.5879998633948,2169.803253458564,14,43.83286832597327,0,0,0,13,43.83286832597327
1405.735279250349,2166.127167317031,14,43.83286832597327,0,0,0,13,43.83286832597327
1400.8825586373034,2162.4510811754976,14,43.83286832597327,0,0,0,13,43.83286832597327
1396.0298380242575,2158.7749950339644,14,43.83286832597327,0,0,0,13,43.83286832597327
1395.195712720715,2154.5454259061576,14,43.83286832597327,0,0,0,13,43.83286832597327
1399.4911090020148,2150.2483210525565,14,43.83286832597327,0,0,0,13,43.83286832597327
1403.9183875333933,2146.0695997799844,14,43.83286832597327,0,0,0,13,43.83286832597327
1408.345666064772,2141.8908785074127,14,43.83286832597327,0,0,0,13,43.83286832597327
1413.3437251058615,2138.8391034986785,14,43.83286832597327,0,0,0,13,43.83286832597327
1418.7997548121248,2140.0951363670333,14,43.83286832597327,0,0,0,13,43.83286832597327
1423.7327962169936,2143.662713859688,14,43.83286832597327,0,0,0,13,43.83286832597327
1428.6658376218627,2147.2302913523436,14,43.83286832597327,0,0,0,13,43.83286832597327
1433.5988790267315,2150.7978688449984,14,43.83286832597327,0,0,0,13,43.83286832597327
1438.5319204316006,2154.365446337654,14,43.83286832597327,0,0,0,13,43.83286832597327
1443.4649618364695,2157.9330238303087,14,43.83286832597327,0,0,0,13,43.83286832597327
1448.3980032413383,2161.500601322964,14,43.83286832597327,0,0,0,13,43.83286832597327
1453.3310446462074,2165.068178815619,14,43.83286832597327,0,0,0,13,43.83286832597327
1458.2640860510762,2168.6357563082743,14,43.83286832597327,0,0,0,13,43.83286832597327
1463.1971274559453,2172.203333800929,14,43.83286832597327,0,0,0,13,43.83286832597327
1468.1301688608141,2175.7709112935845,14,43.83286832597327,0,0,0,13,43.83286832597327
1473.063210265683,2179.3384887862394,14,43.83286832597327,0,0,0,13,43.83286832597327
1477.996251670552,2182.9060662788947,14,43.83286832597327,0,0,0,13,43.83286832597327
1482.929293075421,2186.4736437715496,14,43.83286832597327,0,0,0,13,43.83286832597327
1487.86233448029,2190.041221264205,14,43.83286832597327,0,0,0,13,43.83286832597327
1492.7953758851588,2193.60879875686,14,43.83286832597327,0,0,0,13,43.83286832597327
1497.7284172900277,2197.176376249515,14,43.83286832597327,0,0,0,13,43.83286832597327
1502.6614586948967,2200.74395374217,14,43.83286832597327,0,0,0,13,43.83286832597327
1507.5945000997656,2204.3115312348255,14,43.83286832597327,0,0,0,13,43.83286832597327
1512.5275415046347,2207.8791087274803,14,43.83286832597327,0,0,0,13,43.83286832597327
1517.4605829095035,2211.4466862201357,14,43.83286832597327,0,0,0,13,43.83286832597327
1522.3936243143726,2215.0142637127906,14,43.83286832597327,0,0,0,13,43.83286832597327
1527.3266657192414,2218.581841205446,14,43.83286832597327,0,0,0,13,43.83286832597327
1532.2597071241103,2222.149418698101,14,43.83286832597327,0,0,0,13,43.83286832597327
1537.1927485289793,2225.716996190756,14,43.83286832597327,0,0,0,13,43.83286832597327
1542.1257899338482,2229.284573683411,14,43.83286832597327,0,0,0,13,43.83286832597327
1547.058831338717,2232.8521511760664,14,43.83286832597327,0,0,0,13,43.83286832597327
1551.991872743586,2236.4197286687213,14,43.83286832597327,0,0,0,13,43.83286832597327
1556.924914148455,2239.9873061613766,14,43.83286832597327,0,0,0,13,43.83286832597327
1561.8579555533238,2243.5548836540315,14,43.83286832597327,0,0,0,13,43.83286832597327
1566.7909969581929,2247.122461146687,14,43.83286832597327,0,0,0,13,43.83286832597327
1571.7240383630617,2250.6900386393418,14,43.83286832597327,0,0,0,13,43.83286832597327
1576.6570797679308,2254.257616131997,14,43.83286832597327,0,0,0,13,43.83286832597327
1581.5901211727996,2257.825193624652,14,43.83286832597327,0,0,0,13,43.83286832597327
1586.5231625776685,2261.3927711173073,14,43.83286832597327,0,0,0,13,43.83286832597327
1591.4562039825375,2264.9603486099622,14,43.83286832597327,0,0,0,13,43.83286832597327
1595.9805630287512,2269.0284996038467,14,43.83286832597327,0,0,0,13,43.83286832597327
1600.463006803251,2273.1479904069315,14,43.83286832597327,0,0,0,13,43.83286832597327
1602.5182586876595,2278.38518335791,14,43.83286832597327,0,0,0,13,43.83286832597327
1602.758096116561,2284.4572641978552,14,43.83286832597327,0,0,0,13,43.83286832597327
1607.5371954022232,2288.2285659208724,14,43.83286832597327,0,0,0,13,43.83286832597327
1613.103659364064,2288.566433393443,14,43.83286832597327,0,0,0,13,43.83286832597327
1618.9860144876552,2287.7190329300624,14,43.83286832597327,0,0,0,13,43.83286832597327
1624.37316882507,2290.5547118281615,14,43.83286832597327,0,0,0,13,43.83286832597327
1629.7603231624848,2293.39039072626,14,43.83286832597327,0,0,0,13,43.83286832597327
1634.745765123451,2296.8514090670506,14,43.83286832597327,0,0,0,13,43.83286832597327
1639.5645168586125,2300.571911503971,14,43.83286832597327,0,0,0,13,43.83286832597327
1644.3832685937737,2304.2924139408915,14,43.83286832597327,0,0,0,13,43.83286832597327
1649.2020203289349,2308.012916377812,14,43.83286832597327,0,0,0,13,43.83286832597327
1654.0207720640963,2311.7334188147324,14,43.83286832597327,0,0,0,13,43.83286832597327
1658.8395237992574,2315.453921251653,14,43.83286832597327,0,0,0,13,43.83286832597327
1663.6582755344189,2319.1744236885734,14,43.83286832597327,0,0,0,13,43.83286832597327
1668.47702726958,2322.894926125494,12,43.83286832597327,0,0,0,13,43.83286832597327
1673.2957790047412,2326.6154285624143,12,43.83286832597327,0,0,0,13,43.83286832597327
1678.1145307399026,2330.3359309993343,12,43.83286832597327,0,0,0,13,43.83286832597327
1682.9332824750638,2334.056433436255,12,43.83286832597327,0,0,0,13,43.83286832597327
1687.7520342102252,2337.7769358731753,12,43.83286832597327,0,0,0,13,43.83286832597327
1692.5707859453864,2341.4974383100957,12,43.83286832597327,0,0,0,13,43.83286832597327
1697.3895376805476,2345.217940747016,12,43.83286832597327,0,0,0,13,43.83286832597327
1702.208289415709,2348.9384431839367,12,43.83286832597327,0,0,0,13,43.83286832597327
1707.0270411508702,2352.658945620857,12,43.83286832597327,0,0,0,13,43.83286832597327
1711.8457928860316,2356.3794480577776,12,43.83286832597327,0,0,0,13,43.83286832597327
1716.6645446211928,2360.099950494698,12,43.83286832597327,0,0,0,13,43.83286832597327
1721.483296356354,2363.8204529316185,12,43.83286832597327,0,0,0,13,43.83286832597327
1726.3020480915154,2367.540955368539,12,43.83286832597327,0,0,0,13,43.83286832597327
1731.1207998266766,2371.2614578054595,12,43.83286832597327,0,0,0,13,43.83286832597327
1735.9395515618378,2374.98196024238,12,43.83286832597327,0,0,0,13,43.83286832597327
1740.7583032969992,2378.7024626793,12,43.83286832597327,0,0,0,13,43.83286832597327
1745.5770550321604,2382.4229651162204,12,43.83286832597327,0,0,0,13,43.83286832597327
1750.3958067673218,2386.143467553141,12,43.83286832597327,0,0,0,13,43.83286832597327
1755.214558502483,2389.8639699900614,12,43.83286832597327,0,0,0,13,43.83286832597327
1760.0333102376442,2393.584472426982,12,43.83286832597327,0,0,0,13,43.83286832597327
1764.8520619728056,2397.3049748639023,12,43.83286832597327,0,0,0,13,43.83286832597327
1769.6708137079668,2401.025477300823,12,43.83286832597327,0,0,0,13,43.83286832597327
1774.4895654431282,2404.7459797377433,12,43.83286832597327,0,0,0,13,43.83286832597327
1779.3083171782894,2408.4664821746637,12,43.83286832597327,0,0,0,13,43.83286832597327
1784.1270689134506,2412.186984611584,12,43.83286832597327,0,0,0,13,43.83286832597327
1788.945820648612,2415.9074870485047,12,43.83286832597327,0,0,0,13,43.83286832597327
1793.7645723837732,2419.627989485425,12,43.83286832597327,0,0,0,13,43.83286832597327
1798.5833241189346,2423.3484919223456,12,43.83286832597327,0,0,0,13,43.83286832597327
1800.3847046079195,2428.620271382236,12,43.83286832597327,0,0,0,13,43.83286832597327
1803.065657542302,2433.4727197251827,12,43.83286832597327,0,0,0,13,43.83286832597327
1808.4673619074472,2434.9588369052367,12,43.83286832597327,0,0,0,13,43.83286832597327
1814.017308859432,2436.099219435996,12,43.83286832597327,0,0,0,13,43.83286832597327
1818.9376205923206,2439.684332979449,12,43.83286832597327,0,0,0,13,43.83286832597327
1823.857932325209,2443.269446522902,12,43.83286832597327,0,0,0,13,43.83286832597327
1828.7782440580977,2446.854560066355,12,43.83286832597327,0,0,0,13,43.83286832597327
1833.6985557909863,2450.439673609808,12,43.83286832597327,0,0,0,13,43.83286832597327
1838.6188675238748,2454.024787153261,12,43.83286832597327,0,0,0,13,43.83286832597327
1843.5391792567634,2457.609900696714,12,43.83286832597327,0,0,0,13,43.83286832597327
1848.459490989652,2461.195014240167,12,43.83286832597327,0,0,0,13,43.83286832597327
1853.3798027225405,2464.7801277836197,12,43.83286832597327,0,0,0,13,43.83286832597327
1858.3001144554291,2468.365241327073,12,43.83286832597327,0,0,0,13,43.83286832597327
1863.2204261883178,2471.9503548705256,12,43.83286832597327,0,0,0,13,43.83286832597327
1868.1407379212062,2475.5354684139784,12,43.83286832597327,0,0,0,13,43.83286832597327
1873.0610496540949,2479.1205819574316,12,43.83286832597327,0,0,0,13,43.83286832597327
1877.9813613869833,2482.7056955008843,12,43.83286832597327,0,0,0,13,43.83286832597327
1882.901673119872,2486.2908090443375,12,43.83286832597327,0,0,0,13,43.83286832597327
1887.8219848527606,2489.8759225877902,12,43.83286832597327,0,0,0,13,43.83286832597327
1892.742296585649,2493.4610361312434,12,43.83286832597327,0,0,0,13,43.83286832597327
1897.6626083185377,2497.046149674696,12,43.83286832597327,0,0,0,13,43.83286832597327
1902.5829200514263,2500.6312632181493,12,43.83286832597327,0,0,0,13,43.83286832597327
1907.5032317843147,2504.216376761602,12,43.83286832597327,0,0,0,13,43.83286832597327
1912.4235435172034,2507.8014903050553,12,43.83286832597327,0,0,0,13,43.83286832597327
1917.343855250092,2511.386603848508,12,43.83286832597327,0,0,0,13,43.83286832597327
1922.2641669829804,2514.971717391961,12,43.83286832597327,0,0,0,13,43.83286832597327
1927.184478715869,2518.556830935414,12,43.83286832597327,0,0,0,13,43.83286832597327
1932.1047904487577,2522.141944478867,12,43.83286832597327,0,0,0,13,43.83286832597327
1937.0251021816462,2525.72705802232,12,43.83286832597327,0,0,0,13,43.83286832597327
1941.9454139145348,2529.3121715657726,12,43.83286832597327,0,0,0,13,43.83286832597327
1946.8657256474235,2532.897285109226,12,43.83286832597327,0,0,0,13,43.83286832597327
1951.7860373803119,2536.4823986526785,12,43.83286832597327,0,0,0,13,43.83286832597327
1956.7063491132005,2540.0675121961317,12,43.83286832597327,0,0,0,13,43.83286832597327
1961.6266608460892,2543.6526257395844,12,43.83286832597327,0,0,0,13,43.83286832597327
1966.5469725789776,2547.2377392830376,12,43.83286832597327,0,0,0,13,43.83286832597327
1971.4672843118663,2550.8228528264904,12,43.83286832597327,0,0,0,13,43.83286832597327
1976.387596044755,2554.4079663699436,12,43.83286832597327,0,0,0,13,43.83286832597327
1981.2246838124627,2558.0869195364126,12,43.83286832597327,0,0,0,13,43.83286832597327
1985.3719874291573,2562.543642478127,12,43.83286832597327,0,0,0,13,43.83286832597327
1989.5192910458522,2567.000365419841,12,43.83286832597327,0,0,0,13,43.83286832597327
1991.9986512687178,2572.114747285431,12,43.83286832597327,0,0,0,13,43.83286832597327
1992.2032724370104,2578.1070558597785,12,43.83286832597327,0,0,0,13,43.83286832597327
1997.0201914520023,2581.8299308068135,12,43.83286832597327,0,0,0,13,43.83286832597327
2001.8371104669943,2585.552805753848,12,43.83286832597327,0,0,0,13,43.83286832597327
2007.6900278123755,2584.634146540296,12,43.83286832597327,0,0,0,13,43.83286832597327
2013.373674624835,2585.7478574361967,12,43.83286832597327,0,0,0,13,43.83286832597327
2018.9052747193443,2588.290278932069,12,43.83286832597327,0,0,0,13,43.83286832597327
2024.3733182819126,2590.940166210939,12,43.83286832597327,0,0,0,13,43.83286832597327
2029.266055713293,2594.5628209137526,12,43.83286832597327,0,0,0,13,43.83286832597327
2034.1587931446738,2598.185475616566,12,43.83286832597327,0,0,0,13,43.83286832597327
2039.0515305760546,2601.8081303193794,12,43.83286832597327,0,0,0,13,43.83286832597327
2043.9442680074353,2605.430785022193,12,43.83286832597327,0,0,0,13,43.83286832597327
2048.837005438816,2609.0534397250067,12,43.83286832597327,0,0,0,13,43.83286832597327
2053.729742870197,2612.67609442782,12,43.83286832597327,0,0,0,13,43.83286832597327
2058.6224803015775,2616.2987491306335,12,43.83286832597327,0,0,0,13,43.83286832597327
2063.5152177329583,2619.921403833447,12,43.83286832597327,0,0,0,13,43.83286832597327
2068.407955164339,2623.5440585362603,12,43.83286832597327,0,0,0,13,43.83286832597327
2073.3006925957197,2627.166713239074,12,43.83286832597327,0,0,0,13,43.83286832597327
2078.1934300271,2630.7893679418876,12,43.83286832597327,0,0,0,13,43.83286832597327
2083.0861674584808,2634.412022644701,12,43.83286832597327,0,0,0,13,43.83286832597327
2087.9789048898615,2638.0346773475144,12,43.83286832597327,0,0,0,13,43.83286832597327
2092.8716423212422,2641.657332050328,12,43.83286832597327,0,0,0,13,43.83286832597327
2097.764379752623,2645.2799867531417,12,43.83286832597327,0,0,0,13,43.83286832597327
2102.6571171840037,2648.902641455955,12,43.83286832597327,0,0,0,13,43.83286832597327
2107.5498546153844,2652.5252961587685,12,43.83286832597327,0,0,0,13,43.83286832597327
2112.442592046765,2656.147950861582,28,43.83286832597327,0,0,0,13,43.83286832597327
2117.335329478146,2659.7706055643957,28,43.83286832597327,0,0,0,13,43.83286832597327
2122.2280669095267,2663.393260267209,28,43.83286832597327,0,0,0,13,43.83286832597327
2127.1208043409074,2667.0159149700225,28,43.83286832597327,0,0,0,13,43.83286832597327
2132.013541772288,2670.638569672836,28,43.83286832597327,0,0,0,13,43.83286832597327
2136.906279203669,2674.2612243756494,28,43.83286832597327,0,0,0,13,43.83286832597327
2141.799016635049,2677.883879078463,28,43.83286832597327,0,0,0,13,43.83286832597327
2146.69175406643,2681.5065337812766,28,43.83286832597327,0,0,0,13,43.83286832597327
2151.5844914978106,2685.12918848409,28,43.83286832597327,0,0,0,13,43.83286832597327
2156.4772289291914,2688.7518431869034,28,43.83286832597327,0,0,0,13,43.83286832597327
2161.369966360572,2692.374497889717,28,43.83286832597327,0,0,0,13,43.83286832597327
2166.262703791953,2695.9971525925307,28,43.83286832597327,0,0,0,13,43.83286832597327
2171.149144261812,2699.628287135343,28,43.83286832597327,0,0,0,13,43.83286832597327
2176.0317388703616,2703.2646007297417,28,43.83286832597327,0,0,0,13,43.83286832597327
2180.9143334789114,2706.900914324141,28,43.83286832597327,0,0,0,13,43.83286832597327
2185.7969280874613,2710.53722791854,28,43.83286832597327,0,0,0,13,43.83286832597327
2190.6795226960107,2714.173541512939,28,43.83286832597327,0,0,0,13,43.83286832597327
2195.5621173045606,2717.8098551073385,28,43.83286832597327,0,0,0,13,43.83286832597327
2200.4142964310295,2721.4865837154603,28,43.83286832597327,0,0,0,13,43.83286832597327
2205.2601613540483,2725.171702413156,28,43.83286832597327,0,0,0,13,43.83286832597327
2210.106026277067,2728.856821110852,28,43.83286832597327,0,0,0,13,43.83286832597327
2214.951891200086,2732.5419398085473,28,43.83286832597327,0,0,0,13,43.83286832597327
2219.7977561231046,2736.2270585062433,28,43.83286832597327,0,0,0,13,43.83286832597327
2224.6436210461234,2739.912177203939,28,43.83286832597327,0,0,0,13,43.83286832597327
2229.489485969142,2743.597295901635,28,43.83286832597327,0,0,0,13,43.83286832597327
2234.335350892161,2747.2824145993304,28,43.83286832597327,0,0,0,13,43.83286832597327
2239.1812158151797,2750.9675332970264,28,43.83286832597327,0,0,0,13,43.83286832597327
2244.0270807381985,2754.652651994722,28,43.83286832597327,0,0,0,13,43.83286832597327
2248.8729456612173,2758.337770692418,28,43.83286832597327,0,0,0,13,43.83286832597327
2253.718810584236,2762.0228893901135,28,43.83286832597327,0,0,0,13,43.83286832597327
2258.564675507255,2765.7080080878095,28,43.83286832597327,0,0,0,13,43.83286832597327
2263.4105404302736,2769.393126785505,28,43.83286832597327,0,0,0,13,43.83286832597327
2268.2564053532924,2773.078245483201,28,43.83286832597327,0,0,0,13,43.83286832597327
2273.102270276311,2776.7633641808966,28,43.83286832597327,0,0,0,13,43.83286832597327
2277.94813519933,2780.4484828785926,28,43.83286832597327,0,0,0,13,43.83286832597327
2282.7940001223487,2784.133601576288,28,43.83286832597327,0,0,0,13,43.83286832597327
2287.6398650453675,2787.818720273984,28,43.83286832597327,0,0,0,13,43.83286832597327
2292.4857299683863,2791.50383897168,28,43.83286832597327,0,0,0,13,43.83286832597327
2297.331594891405,2795.1889576693757,28,43.83286832597327,0,0,0,13,43.83286832597327
2302.177459814424,2798.8740763670717,28,43.83286832597327,0,0,0,13,43.83286832597327
2307.0233247374426,2802.559195064767,28,43.83286832597327,0,0,0,13,43.83286832597327
2311.8691896604614,2806.244313762463,28,43.83286832597327,0,0,0,13,43.83286832597327
2316.71505458348,2809.9294324601588,28,43.83286832597327,0,0,0,13,43.83286832597327
2321.560919506499,2813.6145511578547,28,43.83286832597327,0,0,0,13,43.83286832597327
2326.4067844295178,2817.2996698555503,28,43.83286832597327,0,0,0,13,43.83286832597327
2331.252649352536,2820.9847885532463,28,43.83286832597327,0,0,0,13,43.83286832597327
2336.098514275555,2824.669907250942,28,43.83286832597327,0,0,0,13,43.83286832597327
2340.9443791985736,2828.355025948638,28,43.83286832597327,0,0,0,13,43.83286832597327
2345.7902441215924,2832.0401446463334,28,43.83286832597327,0,0,0,13,43.83286832597327
2350.636109044611,2835.7252633440294,28,43.83286832597327,0,0,0,13,43.83286832597327
2355.48197396763,2839.410382041725,28,43.83286832597327,0,0,0,13,43.83286832597327
2360.3278388906488,2843.095500739421,28,43.83286832597327,0,0,0,13,43.83286832597327
2365.1737038136675,2846.7806194371165,28,43.83286832597327,0,0,0,13,43.83286832597327
2370.0195687366863,2850.4657381348125,28,43.83286832597327,0,0,0,13,43.83286832597327
2374.662542398719,2854.3967914829946,28,43.83286832597327,0,0,0,13,43.83286832597327
2378.229256225839,2859.0543934252464,28,43.83286832597327,0,0,0,13,43.83286832597327
2379.8244924762407,2864.9295723990017,28,43.83286832597327,0,0,0,13,43.83286832597327
2384.326424362717,2868.6621634187404,28,43.83286832597327,0,0,0,13,43.83286832597327
2389.4665311410936,2871.92434198147,28,43.83286832597327,0,0,0,13,43.83286832597327
2394.606637919471,2875.1865205442,28,43.83286832597327,0,0,0,13,43.83286832597327
2400.4287852120165,2873.881863210869,28,43.83286832597327,0,0,0,13,43.83286832597327
2406.2977315070875,2872.2638471250966,28,43.83286832597327,0,0,0,13,43.83286832597327
2411.6624231139663,2873.9002411792803,28,43.83286832597327,0,0,0,13,43.83286832597327
2416.7665218325956,2877.2184760924138,28,43.83286832597327,0,0,0,13,43.83286832597327
2421.870620551225,2880.536711005547,28,43.83286832597327,0,0,0,13,43.83286832597327
2426.974719269854,2883.8549459186806,28,43.83286832597327,0,0,0,13,43.83286832597327
2432.0788179884835,2887.1731808318145,28,43.83286832597327,0,0,0,13,43.83286832597327
2437.182916707113,2890.491415744948,28,43.83286832597327,0,0,0,13,43.83286832597327
2442.287015425742,2893.8096506580814,28,43.83286832597327,0,0,0,13,43.83286832597327
2447.391114144371,2897.127885571215,28,43.83286832597327,0,0,0,13,43.83286832597327
2452.4952128630002,2900.4461204843483,28,43.83286832597327,0,0,0,13,43.83286832597327
2457.5993115816295,2903.7643553974817,28,43.83286832597327,0,0,0,13,43.83286832597327
2462.703410300259,2907.082590310615,28,43.83286832597327,0,0,0,13,43.83286832597327
2467.807509018888,2910.4008252237486,28,43.83286832597327,0,0,0,13,43.83286832597327
2472.9116077375174,2913.719060136882,28,43.83286832597327,0,0,0,13,43.83286832597327
2478.0157064561467,2917.0372950500155,28,43.83286832597327,0,0,0,13,43.83286832597327
2483.119805174776,2920.355529963149,28,43.83286832597327,0,0,0,13,43.83286832597327
2488.2239038934053,2923.6737648762823,28,43.83286832597327,0,0,0,13,43.83286832597327
2493.3280026120347,2926.991999789416,28,43.83286832597327,0,0,0,13,43.83286832597327
2498.4321013306635,2930.3102347025497,28,43.83286832597327,0,0,0,13,43.83286832597327
2503.536200049293,2933.628469615683,32,43.83286832597327,0,0,0,13,43.83286832597327
2508.640298767922,2936.9467045288166,32,43.83286832597327,0,0,0,13,43.83286832597327
2513.7443974865514,2940.26493944195,32,43.83286832597327,0,0,0,13,43.83286832597327
2518.8484962051807,2943.5831743550834,32,43.83286832597327,0,0,0,13,43.83286832597327
2523.95259492381,2946.901409268217,32,43.83286832597327,0,0,0,13,43.83286832597327
2529.0566936424393,2950.2196441813503,32,43.83286832597327,0,0,0,13,43.83286832597327
2534.1607923610686,2953.5378790944837,32,43.83286832597327,0,0,0,13,43.83286832597327
2539.264891079698,2956.856114007617,32,43.83286832597327,0,0,0,13,43.83286832597327
2544.3689897983268,2960.1743489207506,32,43.83286832597327,0,0,0,13,43.83286832597327
2549.473088516956,2963.492583833884,32,43.83286832597327,0,0,0,13,43.83286832597327
2554.5771872355854,2966.8108187470175,32,43.83286832597327,0,0,0,13,43.83286832597327
2559.6812859542147,2970.129053660151,32,43.83286832597327,0,0,0,13,43.83286832597327
2564.7188260310395,2973.542448458268,32,43.83286832597327,0,0,0,13,43.83286832597327
2569.5849936545483,2977.2007153865206,32,43.83286832597327,0,0,0,13,43.83286832597327
2574.4505518411943,2980.8597931665918,32,43.83286832597327,0,0,0,13,43.83286832597327
2579.3161100278403,2984.5188709466634,32,43.83286832597327,0,0,0,13,43.83286832597327
2584.1816682144863,2988.1779487267345,32,43.83286832597327,0,0,0,13,43.83286832597327
2589.047226401133,2991.8370265068056,32,43.83286832597327,0,0,0,13,43.83286832597327
2593.858605433152,2995.5658351618936,32,43.83286832597327,0,0,0,13,43.83286832597327
2598.606587248709,2999.376238729417,15,43.83286832597327,0,0,0,13,43.83286832597327
2603.3545690642654,3003.1866422969406,15,43.83286832597327,0,0,0,13,43.83286832597327
2608.1025508798216,3006.997045864464,15,43.83286832597327,0,0,0,13,43.83286832597327
2612.850532695378,3010.8074494319876,15,43.83286832597327,0,0,0,13,43.83286832597327
2617.598514510935,3014.617852999511,15,43.83286832597327,0,0,0,13,43.83286832597327
2622.3464963264914,3018.428256567034,15,43.83286832597327,0,0,0,13,43.83286832597327
2627.0944781420476,3022.238660134558,32,43.83286832597327,1,0,0,13,43.83286832597327
2631.842459957604,3026.049063702081,32,43.83286832597327,1,0,0,13,43.83286832597327
2636.590441773161,3029.859467269605,32,43.83286832597327,1,0,0,13,43.83286832597327
2641.3384235887174,3033.669870837128,32,43.83286832597327,1,0,0,13,43.83286832597327
2646.0864054042736,3037.4802744046515,32,43.83286832597327,1,0,0,13,43.83286832597327
2650.83438721983,3041.290677972175,32,43.83286832597327,1,0,0,13,43.83286832597327
2655.582369035387,3045.1010815396985,32,43.83286832597327,1,0,0,13,43.83286832597327
