x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2915.693440517011,3045.746208618517,32,50.20988876291837,0,0,0,99,50.20988876291837
2910.128654738272,3041.543329166633,32,50.20988876291837,0,0,0,99,50.20988876291837
2904.5638689595335,3037.3404497147494,32,50.20988876291837,0,0,0,99,50.20988876291837
2898.9990831807945,3033.1375702628657,32,50.20988876291837,0,0,0,99,50.20988876291837
2893.4342974020556,3028.934690810982,32,50.20988876291837,0,0,0,99,50.20988876291837
2894.8025651659973,3023.789116794489,32,50.20988876291837,0,0,0,99,50.20988876291837
2899.0431285538393,3018.2529937282975,32,50.20988876291837,0,0,0,99,50.20988876291837
2903.2836919416814,3012.7168706621064,32,50.20988876291837,0,0,0,99,50.20988876291837
2907.524255329523,3007.180747595915,32,50.20988876291837,0,0,0,99,50.20988876291837
2911.764818717365,3001.644624529724,32,50.20988876291837,0,0,0,99,50.20988876291837
2916.005382105207,2996.1085014635323,32,50.20988876291837,0,0,0,99,50.20988876291837
2920.245945493049,2990.5723783973413,32,50.20988876291837,0,0,0,99,50.20988876291837
2924.4864476806224,2985.0362084539156,32,50.20988876291837,0,0,0,99,50.20988876291837
2928.7268982012683,2979.499998935457,32,50.20988876291837,0,0,0,99,50.20988876291837
2932.9673487219143,2973.9637894169978,32,50.20988876291837,0,0,0,99,50.20988876291837
2937.2077992425598,2968.4275798985386,32,50.20988876291837,0,0,0,99,50.20988876291837
2941.4482497632057,2962.89137038008,32,50.20988876291837,0,0,0,99,50.20988876291837
2945.6887002838516,2957.355160861621,32,50.20988876291837,0,0,0,99,50.20988876291837
2949.929150804497,2951.8189513431616,32,50.20988876291837,0,0,0,99,50.20988876291837
2954.169601325143,2946.282741824703,32,50.20988876291837,0,0,0,99,50.20988876291837
2958.410051845789,2940.746532306244,32,50.20988876291837,0,0,0,99,50.20988876291837
2962.650502366435,2935.210322787785,32,50.20988876291837,0,0,0,99,50.20988876291837
2966.8909528870804,2929.674113269326,32,50.20988876291837,0,0,0,99,50.20988876291837
2969.498937303959,2924.1181590743126,32,50.20988876291837,0,0,0,99,50.20988876291837
2969.653068151747,2918.5003534563643,32,50.20988876291837,0,0,0,99,50.20988876291837
2973.80941295626,2912.9007254047597,32,50.20988876291837,0,0,0,99,50.20988876291837
2977.965757760773,2907.301097353155,32,50.20988876291837,0,0,0,99,50.20988876291837
