x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2164.0793944463867,3413.0369988068433,15,28.83939394252713,0,0,0,89,28.83939394252713
2160.8837716661715,3410.622087622176,15,28.83939394252713,0,0,0,89,28.83939394252713
2157.6881488859563,3408.2071764375087,15,28.83939394252713,0,0,0,89,28.83939394252713
2154.4923223759283,3405.792534938177,15,28.83939394252713,0,0,0,89,28.83939394252713
2151.295905969238,3403.378674308749,15,28.83939394252713,0,0,0,89,28.83939394252713
2148.099489562548,3400.9648136793207,15,28.83939394252713,0,0,0,89,28.83939394252713
2144.9030955468415,3398.5509234134443,15,28.83939394252713,0,0,0,89,28.83939394252713
2141.707738987464,3396.135659982325,15,28.83939394252713,0,0,0,89,28.83939394252713
2138.5123824280863,3393.720396551205,15,28.83939394252713,0,0,0,89,28.83939394252713
2135.3170258687087,3391.3051331200854,15,28.83939394252713,0,0,0,89,28.83939394252713
2132.121669309331,3388.8898696889655,15,28.83939394252713,0,0,0,89,28.83939394252713
2130.7483113147464,3386.201951791306,15,28.83939394252713,0,0,0,89,28.83939394252713
2133.0966548238503,3382.9570968259013,15,28.83939394252713,0,0,0,89,28.83939394252713
2135.4449983329546,3379.7122418604968,15,28.83939394252713,0,0,0,89,28.83939394252713
2137.7933418420585,3376.467386895092,15,28.83939394252713,0,0,0,89,28.83939394252713
2140.141685351163,3373.2225319296876,15,28.83939394252713,0,0,0,89,28.83939394252713
2142.4899871384787,3369.9776467801494,15,28.83939394252713,0,0,0,89,28.83939394252713
2144.837262236909,3366.7320188600775,15,28.83939394252713,0,0,0,89,28.83939394252713
2147.184537335339,3363.486390940005,15,28.83939394252713,0,0,0,89,28.83939394252713
2149.531812433769,3360.240763019933,15,28.83939394252713,0,0,0,89,28.83939394252713
2151.8790875321993,3356.9951350998613,15,28.83939394252713,0,0,0,89,28.83939394252713
2154.2263626306294,3353.7495071797894,15,28.83939394252713,0,0,0,89,28.83939394252713
2152.8452276500734,3351.08953744651,15,28.83939394252713,0,0,0,89,28.83939394252713
2149.6159043728935,3348.7198808986686,15,28.83939394252713,0,0,0,89,28.83939394252713
2146.3865810957136,3346.3502243508274,15,28.83939394252713,0,0,0,89,28.83939394252713
2143.1572578185337,3343.9805678029866,15,28.83939394252713,0,0,0,89,28.83939394252713
2139.9279345413543,3341.6109112551453,15,28.83939394252713,0,0,0,89,28.83939394252713
2136.6986112641744,3339.241254707304,15,28.83939394252713,0,0,0,89,28.83939394252713
2134.0751578971854,3336.7804099925424,15,28.83939394252713,0,0,0,89,28.83939394252713
2136.463913301138,3333.5651885999555,15,28.83939394252713,0,0,0,89,28.83939394252713
2138.85266870509,3330.349967207368,15,28.83939394252713,0,0,0,89,28.83939394252713
2141.241424109042,3327.1347458147807,15,28.83939394252713,0,0,0,89,28.83939394252713
2143.630179512994,3323.9195244221937,15,28.83939394252713,0,0,0,89,28.83939394252713
2146.019098667748,3320.7044247559325,15,28.83939394252713,0,0,0,89,28.83939394252713
2148.409557007557,3317.4904692632567,15,28.83939394252713,0,0,0,89,28.83939394252713
2150.8000153473654,3314.276513770581,15,28.83939394252713,0,0,0,89,28.83939394252713
2153.1904736871743,3311.0625582779053,15,28.83939394252713,0,0,0,89,28.83939394252713
2155.580932026983,3307.8486027852296,15,28.83939394252713,0,0,0,89,28.83939394252713
2157.9713903667916,3304.634647292554,15,28.83939394252713,0,0,0,89,28.83939394252713
2160.3618487066005,3301.420691799878,15,28.83939394252713,0,0,0,89,28.83939394252713
2162.7523070464094,3298.2067363072024,15,28.83939394252713,0,0,0,89,28.83939394252713
2165.142765386218,3294.9927808145267,15,28.83939394252713,0,0,0,89,28.83939394252713
2167.533223726027,3291.778825321851,15,28.83939394252713,0,0,0,89,28.83939394252713
2169.9236820658357,3288.564869829175,15,28.83939394252713,0,0,0,89,28.83939394252713
2172.314140405644,3285.3509143364995,15,28.83939394252713,0,0,0,89,28.83939394252713
