x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2440.6895593668823,2821.390164961572,28,23.257210424554337,0,0,0,71,23.257210424554337
2443.27749341738,2823.323189378992,28,23.257210424554337,0,0,0,71,23.257210424554337
2445.865427467878,2825.256213796413,28,23.257210424554337,0,0,0,71,23.257210424554337
2448.453361518376,2827.1892382138335,28,23.257210424554337,0,0,0,71,23.257210424554337
2451.041295568874,2829.122262631254,28,23.257210424554337,0,0,0,71,23.257210424554337
2453.629229619372,2831.055287048675,28,23.257210424554337,0,0,0,71,23.257210424554337
2456.21716366987,2832.9883114660956,28,23.257210424554337,0,0,0,71,23.257210424554337
2458.8050977203675,2834.921335883516,28,23.257210424554337,0,0,0,71,23.257210424554337
2461.3930317708655,2836.8543603009366,28,23.257210424554337,0,0,0,71,23.257210424554337
2463.9809658213635,2838.7873847183573,28,23.257210424554337,0,0,0,71,23.257210424554337
2466.5688998718615,2840.720409135778,28,23.257210424554337,0,0,0,71,23.257210424554337
2469.1568339223595,2842.6534335531987,28,23.257210424554337,0,0,0,71,23.257210424554337
2471.744767972857,2844.5864579706194,28,23.257210424554337,0,0,0,71,23.257210424554337
2474.332702023355,2846.5194823880397,28,23.257210424554337,0,0,0,71,23.257210424554337
2476.920636073853,2848.4525068054604,28,23.257210424554337,0,0,0,71,23.257210424554337
2479.508570124351,2850.385531222881,28,23.257210424554337,0,0,0,71,23.257210424554337
2482.096504174849,2852.318555640302,28,23.257210424554337,0,0,0,71,23.257210424554337
2484.684438225347,2854.2515800577225,28,23.257210424554337,0,0,0,71,23.257210424554337
2487.2723722758446,2856.184604475143,28,23.257210424554337,0,0,0,71,23.257210424554337
2489.8603063263427,2858.1176288925635,28,23.257210424554337,0,0,0,71,23.257210424554337
2492.4482403768407,2860.050653309984,28,23.257210424554337,0,0,0,71,23.257210424554337
2495.0361744273387,2861.983677727405,28,23.257210424554337,0,0,0,71,23.257210424554337
2497.624062307228,2863.9167639539064,28,23.257210424554337,0,0,0,71,23.257210424554337
2500.211871838473,2865.849955066567,28,23.257210424554337,0,0,0,71,23.257210424554337
2502.799681369718,2867.7831461792275,28,23.257210424554337,0,0,0,71,23.257210424554337
2505.387490900963,2869.7163372918876,28,23.257210424554337,0,0,0,71,23.257210424554337
2507.975300432208,2871.649528404548,28,23.257210424554337,0,0,0,71,23.257210424554337
2510.5631099634525,2873.5827195172087,28,23.257210424554337,0,0,0,71,23.257210424554337
2513.1509194946975,2875.515910629869,28,23.257210424554337,0,0,0,71,23.257210424554337
2515.7387290259426,2877.4491017425294,28,23.257210424554337,0,0,0,71,23.257210424554337
2518.326538557187,2879.38229285519,28,23.257210424554337,0,0,0,71,23.257210424554337
2520.9143480884322,2881.31548396785,32,23.257210424554337,0,0,0,71,23.257210424554337
2523.502157619677,2883.2486750805106,32,23.257210424554337,0,0,0,71,23.257210424554337
2526.089967150922,2885.181866193171,32,23.257210424554337,0,0,0,71,23.257210424554337
2528.677776682167,2887.115057305831,32,23.257210424554337,0,0,0,71,23.257210424554337
2531.2655862134116,2889.0482484184918,32,23.257210424554337,0,0,0,71,23.257210424554337
2533.8533957446566,2890.9814395311523,32,23.257210424554337,0,0,0,71,23.257210424554337
2536.441205275901,2892.9146306438124,32,23.257210424554337,0,0,0,71,23.257210424554337
2539.0290148071463,2894.847821756473,32,23.257210424554337,0,0,0,71,23.257210424554337
2541.6168243383913,2896.781012869133,32,23.257210424554337,0,0,0,71,23.257210424554337
2544.204633869636,2898.7142039817936,32,23.257210424554337,0,0,0,71,23.257210424554337
2546.792443400881,2900.647395094454,32,23.257210424554337,0,0,0,71,23.257210424554337
2549.3802529321256,2902.5805862071143,32,23.257210424554337,0,0,0,71,23.257210424554337
2551.9680624633706,2904.513777319775,32,23.257210424554337,0,0,0,71,23.257210424554337
2554.5558719946157,2906.4469684324354,32,23.257210424554337,0,0,0,71,23.257210424554337
2557.1436815258603,2908.3801595450955,32,23.257210424554337,0,0,0,71,23.257210424554337
2559.7314910571054,2910.313350657756,32,23.257210424554337,0,0,0,71,23.257210424554337
2562.31930058835,2912.2465417704166,32,23.257210424554337,0,0,0,71,23.257210424554337
2564.907508384869,2914.1791996398215,32,23.257210424554337,0,1,0,71,23.257210424554337
2567.4955298020773,2916.112107069326,32,23.257210424554337,0,1,0,71,23.257210424554337
2570.083439197717,2918.0451644942445,32,23.257210424554337,0,1,0,71,23.257210424554337
2572.671348593356,2919.978221919163,32,23.257210424554337,0,1,0,71,23.257210424554337
2575.259257988995,2921.9112793440813,32,23.257210424554337,0,1,0,71,23.257210424554337
2577.8471673846348,2923.8443367689997,32,23.257210424554337,0,1,0,71,23.257210424554337
2580.435076780274,2925.7773941939186,32,23.257210424554337,0,1,0,71,23.257210424554337
