x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4237.4653809782585,656.0178450563241,48,51.65031395074298,0,0,0,19,51.65031395074298
4237.208986159958,662.846728893664,48,51.65031395074298,0,0,0,19,51.65031395074298
4236.311191081282,669.963981592017,48,51.65031395074298,0,0,0,19,51.65031395074298
4235.4133960026065,677.0812342903702,48,51.65031395074298,0,0,0,19,51.65031395074298
4234.515600923932,684.1984869887232,48,51.65031395074298,0,0,0,19,51.65031395074298
4233.617805845256,691.3157396870762,48,51.65031395074298,0,0,0,19,51.65031395074298
4232.72001076658,698.4329923854293,48,51.65031395074298,0,0,0,19,51.65031395074298
4231.822215687906,705.5502450837823,48,51.65031395074298,0,0,0,19,51.65031395074298
4230.702406380383,712.6334095595606,48,51.65031395074298,0,0,0,19,51.65031395074298
4229.423607448659,719.6921626553794,48,51.65031395074298,0,0,0,19,51.65031395074298
4226.371285258942,725.9872919847652,48,51.65031395074298,0,0,0,19,51.65031395074298
4222.122188575384,731.7671275662744,48,51.65031395074298,0,0,0,19,51.65031395074298
4217.873091891825,737.5469631477836,48,51.65031395074298,0,0,0,19,51.65031395074298
4213.623995208267,743.3267987292928,48,51.65031395074298,0,0,0,19,51.65031395074298
4208.221297863261,747.9957792494796,48,51.65031395074298,0,0,0,19,51.65031395074298
4202.605941161734,752.4599803079147,48,51.65031395074298,0,0,0,19,51.65031395074298
4196.990584460208,756.92418136635,48,51.65031395074298,0,0,0,19,51.65031395074298
4191.375227758682,761.3883824247852,48,51.65031395074298,0,0,0,19,51.65031395074298
4185.7598710571565,765.8525834832203,48,51.65031395074298,0,0,0,19,51.65031395074298
4180.14451435563,770.3167845416556,48,51.65031395074298,0,0,0,19,51.65031395074298
4174.529157654104,774.7809856000907,48,51.65031395074298,0,0,0,19,51.65031395074298
4168.345967945763,778.4106190446341,48,51.65031395074298,0,0,0,19,51.65031395074298
4162.131989620036,781.995001187055,48,51.65031395074298,0,0,0,19,51.65031395074298
4155.931006492132,785.6017177516842,48,51.65031395074298,0,0,0,19,51.65031395074298
4149.081438448911,787.5067393447885,48,51.65031395074298,0,0,0,19,51.65031395074298
4142.054348641827,788.9494211595672,48,51.65031395074298,0,0,0,19,51.65031395074298
4135.027258834744,790.3921029743459,48,51.65031395074298,0,0,0,19,51.65031395074298
4128.000169027661,791.8347847891247,48,51.65031395074298,0,0,0,19,51.65031395074298
4120.973079220577,793.2774666039035,48,51.65031395074298,0,0,0,19,51.65031395074298
4113.945989413494,794.7201484186822,48,51.65031395074298,0,0,0,19,51.65031395074298
4106.918899606411,796.162830233461,48,51.65031395074298,0,0,0,19,51.65031395074298
4099.891809799327,797.6055120482398,48,51.65031395074298,0,0,0,19,51.65031395074298
4092.8647199922443,799.0481938630186,48,51.65031395074298,0,0,0,19,51.65031395074298
4085.8376301851613,800.4908756777972,48,51.65031395074298,0,0,0,19,51.65031395074298
4078.810540378078,801.933557492576,48,51.65031395074298,0,0,0,19,51.65031395074298
4071.7834505709943,803.3762393073548,48,51.65031395074298,0,0,0,19,51.65031395074298
4064.7563607639113,804.8189211221336,48,51.65031395074298,0,0,0,19,51.65031395074298
4057.729270956828,806.2616029369124,48,51.65031395074298,0,0,0,19,51.65031395074298
4050.702181149745,807.7042847516911,48,51.65031395074298,0,0,0,19,51.65031395074298
4043.6750913426613,809.1469665664699,48,51.65031395074298,0,0,0,19,51.65031395074298
4036.648001535578,810.5896483812486,48,51.65031395074298,0,0,0,19,51.65031395074298
4029.620911728495,812.0323301960274,48,51.65031395074298,0,0,0,19,51.65031395074298
4022.5938219214113,813.4750120108062,48,51.65031395074298,0,0,0,19,51.65031395074298
4015.5667321143283,814.9176938255849,48,51.65031395074298,0,0,0,19,51.65031395074298
4008.539642307245,816.3603756403637,48,51.65031395074298,0,0,0,19,51.65031395074298
4001.5125525001613,817.8030574551425,48,51.65031395074298,0,0,0,19,51.65031395074298
3994.4854626930783,819.2457392699212,48,51.65031395074298,0,0,0,19,51.65031395074298
3987.458372885995,820.6884210846999,48,51.65031395074298,0,0,0,19,51.65031395074298
3980.4312830789113,822.1311028994787,48,51.65031395074298,0,0,0,19,51.65031395074298
3973.4041932718283,823.5737847142575,48,51.65031395074298,0,0,0,19,51.65031395074298
3966.377103464745,825.0164665290363,48,51.65031395074298,0,0,0,19,51.65031395074298
3959.3500136576617,826.4591483438151,48,51.65031395074298,0,0,0,19,51.65031395074298
3952.3229238505783,827.9018301585938,48,51.65031395074298,0,0,0,19,51.65031395074298
3945.295834043495,829.3445119733725,48,51.65031395074298,0,0,0,19,51.65031395074298
3938.2687442364117,830.7871937881513,48,51.65031395074298,0,0,0,19,51.65031395074298
3931.2416544293283,832.2298756029301,48,51.65031395074298,0,0,0,19,51.65031395074298
3924.2145646222452,833.6725574177088,48,51.65031395074298,0,0,0,19,51.65031395074298
3917.1874748151617,835.1152392324876,48,51.65031395074298,0,0,0,19,51.65031395074298
3910.1603850080783,836.5579210472664,48,51.65031395074298,0,0,0,19,51.65031395074298
3903.1332952009952,838.0006028620451,48,51.65031395074298,0,0,0,19,51.65031395074298
3896.1062053939118,839.4432846768239,48,51.65031395074298,0,0,0,19,51.65031395074298
3889.0791155868283,840.8859664916026,48,51.65031395074298,0,0,0,19,51.65031395074298
3882.0520257797452,842.3286483063814,48,51.65031395074298,0,0,0,19,51.65031395074298
3875.0249359726618,843.7713301211602,48,51.65031395074298,0,0,0,19,51.65031395074298
3867.9978461655787,845.214011935939,48,51.65031395074298,0,0,0,19,51.65031395074298
3862.183258916605,847.58481952563,48,51.65031395074298,0,0,0,19,51.65031395074298
3865.1204579421856,853.6290380159719,48,51.65031395074298,0,0,0,19,51.65031395074298
3868.6295339601593,859.5686085946833,48,51.65031395074298,0,0,0,19,51.65031395074298
3870.193614414992,866.5696781062876,48,51.65031395074298,0,0,0,19,51.65031395074298
3871.757694869825,873.570747617892,48,51.65031395074298,0,0,0,19,51.65031395074298
