x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3053.1904522647374,833.4327414209612,50,92.284441539252,0,0,0,75,92.284441539252
3046.1005918681212,844.1105822953404,50,92.284441539252,0,0,0,75,92.284441539252
3039.015742201486,854.7917648745714,50,92.284441539252,0,0,0,75,92.284441539252
3031.9159609302255,865.4630230362221,50,92.284441539252,0,0,0,75,92.284441539252
3024.716545191793,876.0669450662115,50,92.284441539252,0,0,0,75,92.284441539252
3017.4591565510436,886.6316536587069,50,92.284441539252,0,0,0,75,92.284441539252
3010.5746066693564,897.4413483182375,50,92.284441539252,0,0,0,75,92.284441539252
3003.7538936529663,908.2931049285762,36,92.284441539252,0,0,0,75,92.284441539252
2996.9314142933745,919.1437515874244,36,92.284441539252,0,0,0,75,92.284441539252
2990.1183307414935,930.0003000146949,36,92.284441539252,0,0,0,75,92.284441539252
2983.3057271341163,940.8571499084709,36,92.284441539252,0,0,0,75,92.284441539252
2975.8809784434043,951.3040182189247,36,92.284441539252,0,0,0,75,92.284441539252
2968.4350204302445,961.7366816752765,36,92.284441539252,0,0,0,75,92.284441539252
2958.4214561200897,968.4440209392169,36,92.284441539252,0,0,0,75,92.284441539252
2947.2515596363114,963.6700201176468,41,92.284441539252,0,0,0,75,92.284441539252
2936.3941099207404,956.8583725048386,41,92.284441539252,0,0,0,75,92.284441539252
2925.5366602051695,950.0467248920304,41,92.284441539252,0,0,0,75,92.284441539252
2914.777838308399,943.0804133201575,41,92.284441539252,0,0,0,75,92.284441539252
2904.0219827287583,936.1094500956714,41,92.284441539252,0,0,0,75,92.284441539252
2893.2661271491174,929.1384868711851,41,92.284441539252,0,0,0,75,92.284441539252
2882.5629516124145,922.087039492447,41,92.284441539252,0,0,0,75,92.284441539252
2871.8704842826132,915.0192321996325,36,92.284441539252,0,0,0,75,92.284441539252
2861.178016952812,907.9514249068179,36,92.284441539252,0,0,0,75,92.284441539252
2850.4855496230107,900.8836176140034,36,92.284441539252,0,0,0,75,92.284441539252
2839.7930822932094,893.8158103211889,36,92.284441539252,0,0,0,75,92.284441539252
2828.1066089614064,895.5522813920875,36,92.284441539252,0,0,0,75,92.284441539252
2816.107464290146,900.0581980230721,36,92.284441539252,0,0,0,75,92.284441539252
2804.108319618885,904.5641146540568,36,92.284441539252,0,0,0,75,92.284441539252
2792.109174947624,909.0700312850413,36,92.284441539252,0,0,0,75,92.284441539252
2780.1100302763634,913.5759479160259,36,92.284441539252,0,0,0,75,92.284441539252
2768.00382732514,917.5604047216808,36,92.284441539252,0,0,0,75,92.284441539252
2755.199958716931,918.1466693299956,36,92.284441539252,0,0,0,75,92.284441539252
2742.3960901087225,918.7329339383102,36,92.284441539252,0,0,0,75,92.284441539252
2729.5922215005144,919.319198546625,36,92.284441539252,0,0,0,75,92.284441539252
2716.7883528923057,919.9054631549396,36,92.284441539252,0,0,0,75,92.284441539252
2703.984484284097,920.4917277632544,36,92.284441539252,0,0,0,75,92.284441539252
2691.1806156758885,921.077992371569,36,92.284441539252,0,0,0,75,92.284441539252
2680.625666236946,925.3013917887951,36,92.284441539252,0,0,0,75,92.284441539252
2673.363398826159,935.8627472691039,36,92.284441539252,0,0,0,75,92.284441539252
2666.101131415372,946.4241027494129,36,92.284441539252,0,0,0,75,92.284441539252
2658.838864004585,956.9854582297218,36,92.284441539252,0,0,0,75,92.284441539252
2651.576596593798,967.5468137100307,36,92.284441539252,0,0,0,75,92.284441539252
