x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4896.446191086405,1883.6607968874575,54,98.20962702342666,0,0,0,40,98.20962702342666
4890.899269697373,1874.0879010532108,54,98.20962702342666,0,0,0,40,98.20962702342666
4880.313380494481,1873.5113055949828,54,98.20962702342666,0,0,0,40,98.20962702342666
4867.232712932774,1877.378074375523,51,98.20962702342666,0,0,0,40,98.20962702342666
4853.999090476289,1880.6667236885255,51,98.20962702342666,0,0,0,40,98.20962702342666
4840.717656088874,1883.774659542887,51,98.20962702342666,0,0,0,40,98.20962702342666
4832.959762140497,1890.287276059471,51,98.20962702342666,0,0,0,40,98.20962702342666
4820.151057157006,1894.9769286380695,51,98.20962702342666,0,0,0,40,98.20962702342666
4807.342352173516,1899.6665812166677,51,98.20962702342666,0,0,0,40,98.20962702342666
4794.9715880865515,1899.471771316573,51,98.20962702342666,0,0,0,40,98.20962702342666
4783.201419070789,1892.5783769420698,51,98.20962702342666,0,0,0,40,98.20962702342666
4771.150765271678,1886.1901831931568,51,98.20962702342666,0,0,0,40,98.20962702342666
4759.07618050515,1879.8450931718905,51,98.20962702342666,0,0,0,40,98.20962702342666
4748.246474227802,1873.7896281920046,51,98.20962702342666,0,0,0,40,98.20962702342666
4734.933454885173,1870.8199008232293,51,98.20962702342666,0,0,0,40,98.20962702342666
4721.620435542545,1867.850173454454,51,98.20962702342666,0,0,0,40,98.20962702342666
4708.337596482717,1864.751682724037,51,98.20962702342666,0,0,0,40,98.20962702342666
4695.0915213341905,1861.496339758752,51,98.20962702342666,0,0,0,40,98.20962702342666
4682.446998392758,1856.404848705127,51,98.20962702342666,0,0,0,40,98.20962702342666
4669.842430047742,1851.191344944394,51,98.20962702342666,0,0,0,40,98.20962702342666
4658.648038097383,1845.0558326929995,51,98.20962702342666,0,0,0,40,98.20962702342666
4645.033361696504,1845.8903092723046,51,98.20962702342666,0,0,0,40,98.20962702342666
4631.418685295625,1846.72478585161,51,98.20962702342666,0,0,0,40,98.20962702342666
4617.804008894746,1847.5592624309152,51,98.20962702342666,0,0,0,40,98.20962702342666
4604.351062545473,1847.9047510250618,51,98.20962702342666,0,0,0,40,98.20962702342666
4593.918910769745,1839.116920007671,51,98.20962702342666,0,0,0,40,98.20962702342666
4583.138246900711,1830.804845125913,51,98.20962702342666,0,0,0,40,98.20962702342666
4571.956977071184,1823.077667065329,51,98.20962702342666,0,0,0,40,98.20962702342666
4562.275990591635,1813.468595026634,51,98.20962702342666,0,0,0,40,98.20962702342666
4552.595004112085,1803.859522987939,51,98.20962702342666,0,0,0,40,98.20962702342666
4541.088825552485,1800.0404891489543,51,98.20962702342666,0,0,0,40,98.20962702342666
4530.585779336085,1791.3375135176998,51,98.20962702342666,0,0,0,40,98.20962702342666
4520.444549782877,1782.2627926101952,51,98.20962702342666,0,0,0,40,98.20962702342666
4510.321197210728,1773.382535035577,51,98.20962702342666,0,0,0,40,98.20962702342666
4498.461932281572,1766.650165148368,51,98.20962702342666,0,0,0,40,98.20962702342666
4486.285309308399,1760.5031644463006,51,98.20962702342666,0,0,0,40,98.20962702342666
4474.1832476805075,1754.2159772238633,51,98.20962702342666,0,0,0,40,98.20962702342666
4462.755454956014,1746.8359393105204,51,98.20962702342666,0,0,0,40,98.20962702342666
4451.964743355629,1738.4923005468045,51,98.20962702342666,0,0,0,40,98.20962702342666
4441.174031755246,1730.1486617830885,51,98.20962702342666,0,0,0,40,98.20962702342666
4430.383320154861,1721.8050230193726,51,98.20962702342666,0,0,0,40,98.20962702342666
4420.149154229884,1712.8375128995717,51,98.20962702342666,0,0,0,40,98.20962702342666
4410.632707838049,1703.0654602629252,51,98.20962702342666,0,0,0,40,98.20962702342666
4401.115522803353,1693.2941271591726,51,98.20962702342666,0,0,0,40,98.20962702342666
4391.597286232019,1683.5238183724362,51,98.20962702342666,0,0,0,40,98.20962702342666
4382.080645118695,1673.7519553677548,51,98.20962702342666,0,0,0,40,98.20962702342666
4372.564004005372,1663.9800923630735,51,98.20962702342666,0,0,0,40,98.20962702342666
4363.048230066326,1654.2073850077682,51,98.20962702342666,0,0,0,40,98.20962702342666
4353.53133206464,1644.4357722660454,51,98.20962702342666,0,0,0,40,98.20962702342666
4342.500753205808,1645.4889333140943,51,98.20962702342666,0,0,0,40,98.20962702342666
4330.215611055907,1651.4160782438873,51,98.20962702342666,0,0,0,40,98.20962702342666
4317.930468906005,1657.3432231736801,56,98.20962702342666,0,0,0,40,98.20962702342666
4305.645326756105,1663.2703681034732,56,98.20962702342666,0,0,0,40,98.20962702342666
4293.360184606204,1669.1975130332662,56,98.20962702342666,0,0,0,40,98.20962702342666
4281.075042456302,1675.1246579630592,56,98.20962702342666,0,0,0,40,98.20962702342666
4268.789900306401,1681.051802892852,56,98.20962702342666,0,0,0,40,98.20962702342666
4256.5047581565,1686.978947822645,56,98.20962702342666,0,0,0,40,98.20962702342666
4244.219616006599,1692.906092752438,51,98.20962702342666,1,0,0,40,98.20962702342666
4231.934473856698,1698.8332376822311,51,98.20962702342666,1,0,0,40,98.20962702342666
4219.649331706797,1704.760382612024,51,98.20962702342666,1,0,0,40,98.20962702342666
4207.364189556895,1710.687527541817,51,98.20962702342666,1,0,0,40,98.20962702342666
4195.0790474069945,1716.61467247161,51,98.20962702342666,1,0,0,40,98.20962702342666
4182.793905257094,1722.541817401403,51,98.20962702342666,1,0,0,40,98.20962702342666
4170.508763107192,1728.4689623311958,51,98.20962702342666,1,0,0,40,98.20962702342666
4158.223620957291,1734.3961072609889,51,98.20962702342666,1,0,0,40,98.20962702342666
4145.93847880739,1740.323252190782,51,98.20962702342666,1,0,0,40,98.20962702342666
4133.653336657489,1746.250397120575,51,98.20962702342666,1,0,0,40,98.20962702342666
4121.368194507588,1752.1775420503677,51,98.20962702342666,1,0,0,40,98.20962702342666
4108.892390192739,1757.6143756022707,51,98.20962702342666,1,0,0,40,98.20962702342666
4095.8303799343576,1761.5437079465712,51,98.20962702342666,1,0,0,40,98.20962702342666
4082.605493715181,1764.8216829013584,51,98.20962702342666,1,0,0,40,98.20962702342666
4069.18236598499,1767.2456067040034,51,98.20962702342666,1,0,0,40,98.20962702342666
4056.526753156567,1772.2102012390997,51,98.20962702342666,1,0,0,40,98.20962702342666
4044.0066882491305,1777.6234940794725,51,98.20962702342666,1,0,0,40,98.20962702342666
4031.4866233416938,1783.036786919845,51,98.20962702342666,1,0,0,40,98.20962702342666
4018.966558434258,1788.4500797602177,51,98.20962702342666,1,0,0,40,98.20962702342666
4006.4464935268215,1793.8633726005903,51,98.20962702342666,1,0,0,40,98.20962702342666
3993.926428619385,1799.2766654409631,51,98.20962702342666,1,0,0,40,98.20962702342666
3981.406363711949,1804.6899582813357,51,98.20962702342666,1,0,0,40,98.20962702342666
3968.8862988045125,1810.1032511217084,51,98.20962702342666,1,0,0,40,98.20962702342666
3956.366233897076,1815.516543962081,51,98.20962702342666,1,0,0,40,98.20962702342666
3943.84616898964,1820.9298368024538,51,98.20962702342666,1,0,0,40,98.20962702342666
3931.3261040822035,1826.3431296428264,51,98.20962702342666,1,0,0,40,98.20962702342666
3918.806039174767,1831.756422483199,51,98.20962702342666,1,0,0,40,98.20962702342666
3906.285974267331,1837.1697153235716,52,98.20962702342666,1,0,0,40,98.20962702342666
