x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
977.2907403600087,2606.354202090827,13,44.39290656959027,0,0,0,82,44.39290656959027
982.0628636472319,2610.2583623457817,13,44.39290656959027,0,0,0,82,44.39290656959027
986.8349869344551,2614.162522600736,13,44.39290656959027,0,0,0,82,44.39290656959027
984.3496790265739,2618.933524453015,13,44.39290656959027,0,0,0,82,44.39290656959027
980.6313249535976,2623.851803720482,13,44.39290656959027,0,0,0,82,44.39290656959027
976.9898249070304,2628.8271425698485,0,44.39290656959027,0,0,0,82,44.39290656959027
974.03280394425,2633.694384968554,0,44.39290656959027,0,0,0,82,44.39290656959027
978.9062494312776,2637.471309252914,0,44.39290656959027,0,0,0,82,44.39290656959027
983.7796949183053,2641.2482335372747,0,44.39290656959027,0,0,0,82,44.39290656959027
988.6531404053329,2645.0251578216353,0,44.39290656959027,0,0,0,82,44.39290656959027
993.5265858923606,2648.8020821059954,0,44.39290656959027,0,0,0,82,44.39290656959027
998.5109973723021,2652.429413938784,0,44.39290656959027,0,0,0,82,44.39290656959027
1003.5393391103796,2655.9975237086664,0,44.39290656959027,0,0,0,82,44.39290656959027
1008.567680848457,2659.5656334785485,0,44.39290656959027,0,0,0,82,44.39290656959027
1013.5960225865346,2663.133743248431,0,44.39290656959027,0,0,0,82,44.39290656959027
1018.6001137223832,2666.735405924341,0,44.39290656959027,0,0,0,82,44.39290656959027
1023.5656357312611,2670.390432482955,0,44.39290656959027,0,0,0,82,44.39290656959027
1028.531157740139,2674.0454590415684,0,44.39290656959027,0,0,0,82,44.39290656959027
1032.543477723684,2670.568661460416,0,44.39290656959027,0,0,0,82,44.39290656959027
1036.3748327853843,2665.737890677611,0,44.39290656959027,0,0,0,82,44.39290656959027
1040.2061878470847,2660.907119894806,0,44.39290656959027,0,0,0,82,44.39290656959027
1044.037542908785,2656.0763491120006,0,44.39290656959027,0,0,0,82,44.39290656959027
1047.8688979704855,2651.2455783291953,0,44.39290656959027,0,0,0,82,44.39290656959027
1052.7009096524905,2654.0831436546905,0,44.39290656959027,0,0,0,82,44.39290656959027
1057.6436126149792,2657.768969937823,0,44.39290656959027,0,0,0,82,44.39290656959027
1062.5863155774678,2661.454796220955,0,44.39290656959027,0,0,0,82,44.39290656959027
1066.7644053487043,2658.3362737258462,0,44.39290656959027,0,0,0,82,44.39290656959027
1070.628603907087,2653.5341235304863,0,44.39290656959027,0,0,0,82,44.39290656959027
1074.3918886462136,2648.6501378694634,0,44.39290656959027,0,0,0,82,44.39290656959027
1078.1551733853405,2643.7661522084404,0,44.39290656959027,0,0,0,82,44.39290656959027
1081.9184581244672,2638.8821665474175,0,44.39290656959027,0,0,0,82,44.39290656959027
1085.6818481386008,2633.9982620065384,0,44.39290656959027,0,0,0,82,44.39290656959027
1089.4443324827112,2629.1136974867286,0,44.39290656959027,0,0,0,82,44.39290656959027
1092.8080915588744,2623.950563008009,0,44.39290656959027,0,0,0,82,44.39290656959027
1095.9486705633872,2618.644680283972,0,44.39290656959027,0,0,0,82,44.39290656959027
1099.0892495679,2613.338797559935,0,44.39290656959027,0,0,0,82,44.39290656959027
1102.7438855643652,2608.3916067850346,0,44.39290656959027,0,0,0,82,44.39290656959027
1106.6399940055753,2603.6129074871974,0,44.39290656959027,0,0,0,82,44.39290656959027
1110.5361024467857,2598.8342081893597,0,44.39290656959027,0,0,0,82,44.39290656959027
1114.4322108879958,2594.055508891522,0,44.39290656959027,0,0,0,82,44.39290656959027
1118.2500828845514,2589.215505337316,0,44.39290656959027,0,0,0,82,44.39290656959027
1121.9582958531294,2584.289575522094,0,44.39290656959027,0,0,0,82,44.39290656959027
1125.6665088217076,2579.3636457068724,0,44.39290656959027,0,0,0,82,44.39290656959027
1129.3747217902858,2574.4377158916504,0,44.39290656959027,0,0,0,82,44.39290656959027
1133.0729449732996,2569.5043287995836,0,44.39290656959027,0,0,0,82,44.39290656959027
1136.7412738233245,2564.54862588144,0,44.39290656959027,0,0,0,82,44.39290656959027
1140.4096026733494,2559.5929229632966,0,44.39290656959027,0,0,0,82,44.39290656959027
1144.1487727541726,2555.122330575299,0,44.39290656959027,0,0,0,82,44.39290656959027
1149.0808617259781,2558.8223476427293,0,44.39290656959027,0,0,0,82,44.39290656959027
1154.012880719754,2562.5224579937667,0,44.39290656959027,0,0,0,82,44.39290656959027
1158.94489971353,2566.222568344804,0,44.39290656959027,0,0,0,82,44.39290656959027
1163.8769187073062,2569.9226786958416,0,44.39290656959027,0,0,0,82,44.39290656959027
1168.8089377010822,2573.6227890468795,0,44.39290656959027,0,0,0,82,44.39290656959027
1173.6720108689933,2577.412054949351,0,44.39290656959027,0,0,0,82,44.39290656959027
1178.4937713345548,2581.2547433282816,0,44.39290656959027,0,0,0,82,44.39290656959027
1183.4026095236682,2584.9817068881116,0,44.39290656959027,0,0,0,82,44.39290656959027
1188.4305067062908,2588.5504430629776,0,44.39290656959027,0,0,0,82,44.39290656959027
1193.4584038889134,2592.1191792378436,13,44.39290656959027,0,0,0,82,44.39290656959027
1198.3925073977048,2595.816428100051,13,44.39290656959027,0,0,0,82,44.39290656959027
1203.3243825578206,2599.516730164728,13,44.39290656959027,0,0,0,82,44.39290656959027
1208.2565736925715,2603.2166110345684,13,44.39290656959027,0,0,0,82,44.39290656959027
1213.1889062561038,2606.9163033795535,13,44.39290656959027,0,0,0,82,44.39290656959027
1218.6025436202724,2609.2317406980883,0,44.39290656959027,1,0,0,82,44.39290656959027
1224.7661907156005,2609.390115093355,0,44.39290656959027,1,0,0,82,44.39290656959027
1230.9298378109286,2609.5484894886213,0,44.39290656959027,1,0,0,82,44.39290656959027
1237.0934849062567,2609.7068638838873,0,44.39290656959027,1,0,0,82,44.39290656959027
1243.2571320015848,2609.865238279154,0,44.39290656959027,1,0,0,82,44.39290656959027
